load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7509885556119292,0.0,0.0,True,0.009491226999671198,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7827576128352,499.56226284102047,500.0
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7509885556119292,0.0,0.0,True,0.00847024099493865,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3702694353691,500.9035297249347,500.0
687.0,687.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7509885556119292,0.0,0.0,True,0.01067638799577253,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.5235228140139,501.1236458141496,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7509885556119292,0.0,0.0,True,0.007524248998379335,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.4091308960251,501.0265350589657,499.9718116783888
776.5,766.5109683186558,0.0,0,9.989031681344159,0.0,9.989031681344159,0.0,0.0,0.7508787522473628,0.0,0.0,True,0.010942848995910026,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.5109683186558,500.9987957992112,498.20843271473166
812.5,769.1242717196321,0.0,0,43.375728280367866,0.0,43.375728280367866,0.0,0.0,0.7504019491839986,0.0,0.0,True,0.010187220002990216,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.1242717196321,502.0174098743008,496.8948669085084
780.5,766.7708656233744,0.0,0,13.729134376625552,0.0,13.729134376625552,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.03761253700213274,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.7708656233744,499.944809944575,496.27546791123854
715.5,715.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.0096120369998971,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.3322333479065,497.908138541381,496.4961093864267
678.5,678.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.00844733499980066,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.5114078297946,496.0510358919553,497.2155467306823
623.5,623.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.011316634001559578,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.4724264319258,494.7915387108249,498.9732684673691
571.5,571.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.009222120999766048,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.4523957550439,497.5128956492974,500.0
550.0,550.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.01072625900269486,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.05725094596,497.6974826509557,500.0
521.0,521.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.009250470997358207,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4053771731441,499.62407590572656,500.0
470.0,470.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.008592754995333962,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7575902040215,497.3792745408679,500.0
464.0,464.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.00970839900401188,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1127997370742,495.5082863924141,500.0
448.5,448.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.010997134995704982,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.6235602553219,494.815348405036,500.0
436.0,436.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.01143867499922635,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.6266298028166,493.43825582345073,500.0
408.5,408.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.009007297005155124,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.9725961957233,490.6009831499604,500.0
401.5,401.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.009571048001816962,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.8393385133063,491.0631162784688,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.00953020899760304,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3589039107492,493.3597504180559,500.0
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.007629779000126291,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3423558287315,491.4417720114,500.0
408.5,408.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.007514391996664926,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6057457590254,491.2579496330789,500.0
426.5,426.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.007769214003928937,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6308331458038,490.52942477831016,500.0
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.008595943996624555,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6901925258804,492.62925662726497,500.0
445.5,445.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.0073575130008975975,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.9647866347108,490.5644956241846,500.0
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.009315880000940524,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4932311921687,490.2941818325369,500.0
530.0,530.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.006918778002727777,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8789961970107,489.79725489409645,500.0
533.0,533.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.006991491994995158,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0047497055871,491.0556133348412,500.0
611.5,611.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.007319623000512365,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9919593150581,490.84108841097634,499.8776771120805
616.0,616.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.008919300998968538,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5892467910465,489.2154753689974,500.0
662.5,662.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.007993352999619674,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4778818679492,489.44858849124057,500.0
743.5,743.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502510331397584,0.0,0.0,True,0.008971338997071143,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.237484776868,488.5456173060351,500.0
815.0,744.6574720019416,0.0,0,70.34252799805836,0.0,70.34252799805836,0.0,0.0,0.7494778004088295,0.0,0.0,True,0.0076336159982020035,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6574720019416,490.6277797777179,500.0
861.0,740.6371922298738,0.0,0,120.36280777012621,0.0,120.36280777012621,0.0,0.0,0.7481547250914777,0.0,0.0,True,0.0377194890024839,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6371922298738,490.4294213703477,500.0
859.5,738.7939381707043,0.0,0,120.70606182929566,0.0,120.70606182929566,0.0,0.0,0.7468278765905182,0.0,0.0,True,0.035663738002767786,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.7939381707043,490.8212748918791,500.0
823.0,741.0348522601276,0.0,0,81.96514773987235,0.0,81.96514773987235,0.0,0.0,0.745926883452631,0.0,0.0,True,0.03627433800284052,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.0348522601276,490.6363040364648,500.0
806.0,742.3753326878959,0.0,0,63.624667312104066,0.0,63.624667312104066,0.0,0.0,0.745227496088254,0.0,0.0,True,0.03606287299771793,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3753326878959,488.1136324665795,500.0
747.0,744.5940824405599,0.0,0,2.4059175594401268,0.0,2.4059175594401268,0.0,0.0,0.7452010492962802,0.0,0.0,True,0.035989777999930084,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.5940824405599,486.3702546651085,500.0
682.0,744.4805357436859,0.0,0,-62.48053574368589,62.48053574368589,0.0,0.0,0.0,0.745820895881039,0.0,62.48053574368589,True,0.010442304999742191,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4805357436859,488.5709737421178,500.0
606.0,706.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7468129593731024,0.0,100.0,True,0.009004535000713076,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7011775916795,487.9829704553137,500.0
547.0,647.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7478050228651659,0.0,100.0,True,0.007450771001458634,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4191056540285,487.8989774229122,500.0
480.0,580.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7487970863572294,0.0,100.0,True,0.007185267000750173,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1607264019586,487.3069589449867,500.0
467.5,567.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.7497891498492929,0.0,100.0,True,0.007776337995892391,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.8889788312175,489.07770062342,500.0
440.5,461.7536951912755,0.0,0,-21.25369519127549,21.25369519127549,0.0,0.0,0.0,0.75,0.0,21.25369519127549,True,0.009263455998734571,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7748863550895,487.457018867709,500.0
435.5,435.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009649751002143603,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8928230376943,487.0843080305245,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009295003001170699,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6665071865169,488.8302942921735,500.0
444.5,444.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008327133000420872,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.8256056982855,488.8631660501416,500.0
440.5,440.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009290401998441666,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.5841513484946,488.3845792512099,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009813946002395824,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0368062047376,490.2350701150843,500.0
472.5,384.4243830053145,120.0,1,-31.92438300531444,31.92438300531444,0.0,0.0,0.0,0.7503167101488623,0.0,0.0,True,0.04871802799607394,1,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.5461176244551,346.6628048603838,279.5779542145314
487.5,375.4446145384389,141.47123457898797,1,-29.41584911742686,29.41584911742686,0.0,0.0,0.0,0.7506085340488368,0.0,0.0,True,0.027837843001179863,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.92551053453263,346.7992871765783,275.43922070920814
485.0,351.0646381468056,159.6049116559617,1,-25.66954980276728,25.66954980276728,0.0,0.0,0.0,0.7508631922810071,0.0,0.0,True,0.03288234600040596,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.2768573850868,349.86375297136385,274.9531584467078
519.0,384.7576133043828,153.16991117412292,1,-18.927524478505717,18.927524478505717,0.0,0.0,0.0,0.7510509653413097,0.0,0.0,True,0.03914064999844413,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.7692099840703,352.6447720780495,269.8657590670204
541.5,393.35228358496545,303.16991117412294,2,-155.0221947590884,155.0221947590884,0.0,0.0,0.0,0.7525888839401101,0.0,0.0,True,0.013883580999390688,1,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.55430995215295,352.7844593812604,273.1292345493378
571.0,385.31672462662254,356.01140773924544,2,-170.328132365868,170.328132365868,0.0,0.0,0.0,0.7542786471580255,0.0,0.0,True,0.010457917996973265,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.73103126724754,356.01140773924544,258.55121168774764
615.5,382.08803167892484,358.0690809259681,2,-124.65711260489297,124.65711260489297,0.0,0.0,0.0,0.7555153248624391,0.0,0.0,True,0.010411804003524594,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.0569647843936,358.0690809259681,268.6025734207846
650.5,367.3000243302003,356.98489230912367,2,-73.78491663932391,73.78491663932391,0.0,0.0,0.0,0.7562473180830673,0.0,0.0,True,0.011152296996442601,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.0629637833253,356.98489230912367,269.64980608929665
705.5,367.56316364605857,337.9368363539415,2,0.0,0.0,0.0,0.0,0.0,0.7562473180830673,0.0,0.0,True,0.08134319199598394,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.34661091168334,358.3882079876009,269.9051989000717
740.5,382.19982034161904,358.3001796583809,2,0.0,0.0,0.0,0.0,0.0,0.7562473180830673,0.0,0.0,True,0.0617803740024101,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.3524316835067,358.3001796583809,265.4111948861346
828.0,403.1599364150032,360.6415046200397,2,64.1985589649571,0.0,64.1985589649571,0.0,0.0,0.7555416222759513,0.0,0.0,True,0.06634890400164295,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.1599364150032,360.6415046200397,257.6660774992891
858.5,406.6887806542376,358.8758877316658,2,92.93533161409664,0.0,92.93533161409664,0.0,0.0,0.7545200405627418,0.0,0.0,True,0.021514649997698143,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.6887806542376,358.8758877316658,255.5511515464824
781.0,409.8202574837367,356.9285825294524,2,14.251159986810876,0.0,14.251159986810876,0.0,0.0,0.7543633862077006,0.0,0.0,True,0.018783466999593657,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.8202574837367,356.9285825294524,262.2738360242572
763.0,407.17065194334134,355.8293480566586,2,0.0,0.0,0.0,0.0,0.0,0.7543633862077006,0.0,0.0,True,0.07541330700041726,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.72545770149617,355.8293480566586,262.1006914072876
756.0,401.2296311283549,354.770368871645,2,0.0,0.0,0.0,0.0,0.0,0.7543633862077006,0.0,0.0,True,0.08261989799939329,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.8660182110938,354.770368871645,252.48736355772152
709.5,358.7717355387277,350.7282644612724,2,0.0,0.0,0.0,0.0,0.0,0.7543633862077006,0.0,0.0,True,0.1229104180019931,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.2717355387277,355.3515592210997,257.8118095794404
698.0,396.91714678896665,301.08285321103335,2,0.0,0.0,0.0,0.0,0.0,0.7543633862077006,0.0,0.0,True,0.08047243900364265,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.41714678896665,355.0482657142274,256.10373668425456
743.0,406.5874954938776,336.4125045061224,2,0.0,0.0,0.0,0.0,0.0,0.7543633862077006,0.0,0.0,True,0.11020405399904121,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.5874954938776,354.767258319501,262.2212800782644
717.0,397.15797032113545,351.56524550063443,2,-31.723215821769827,31.723215821769827,0.0,0.0,0.0,0.7546781006503769,0.0,0.0,True,0.014328025994473137,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5124014734792,351.56524550063443,257.0812621480528
689.0,383.4555267040203,349.7218116333717,2,-44.17733833739203,44.17733833739203,0.0,0.0,0.0,0.7551163678957875,0.0,0.0,True,0.020939030997396912,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.8105071727703,349.7218116333717,258.7307027327222
611.0,324.7512802101185,289.7218116333718,2,-3.4730918434902947,3.4730918434902947,0.0,0.0,0.0,0.7551508231720127,0.0,0.0,True,0.0663490879960591,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5623764015248,350.3084475720141,255.93103555278665
564.0,347.71187747491916,284.0129748458747,2,-67.72485232079384,67.72485232079384,0.0,0.0,0.0,0.7558226967069411,0.0,0.0,True,0.11382525599765358,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8615967132004,354.26809697486954,267.34633017385494
551.0,381.6492378850164,169.35076211498358,1,0.0,0.0,0.0,0.0,0.0,0.7558226967069411,0.0,0.0,True,0.02306289999978617,0,1,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.0182564397039,351.1273361406353,262.28296729551084
552.5,396.0884660941752,178.5969476680079,1,-22.18541376218308,22.18541376218308,0.0,0.0,0.0,0.756042790097439,0.0,0.0,True,0.06806136200611945,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.5274309379252,349.89680758688684,265.6279157128548
542.0,370.06160073667763,171.9383992633224,1,0.0,0.0,0.0,0.0,0.0,0.756042790097439,0.0,0.0,True,0.07530989200313343,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.6892252483964,350.8576496929147,264.0683368233021
557.5,377.8990587515268,195.11682444786894,1,-15.515883199395745,15.515883199395745,0.0,0.0,0.0,0.7561967175101314,0.0,0.0,True,0.07005535200005397,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.4780382437143,349.2824007040268,272.8318874256557
586.0,382.79588134119876,203.20411865880126,1,0.0,0.0,0.0,0.0,0.0,0.7561967175101314,0.0,0.0,True,0.09349646900227526,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.5265331966674,348.3843721893491,275.7262304811844
600.5,367.1363460540293,300.9563458243944,2,-67.59269187842368,67.59269187842368,0.0,0.0,0.0,0.7568672799295602,0.0,0.0,True,0.019245780000346713,1,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.0541927337168,350.6310054958042,283.3017398465508
587.0,367.37695922106735,352.59250970861524,2,-132.96946892968253,132.96946892968253,0.0,0.0,0.0,0.7581864214864023,0.0,0.0,True,0.020354783002403565,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.3811706468486,352.59250970861524,288.63062003772933
637.0,408.02808543555415,352.3661318892537,2,-123.39421732480787,123.39421732480787,0.0,0.0,0.0,0.7594105704677991,0.0,0.0,True,0.020440749001863878,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.02808543555415,352.3661318892537,285.8684924656846
627.5,380.1422177870338,350.2691245676792,2,-102.91134235471304,102.91134235471304,0.0,0.0,0.0,0.7604315163244927,0.0,0.0,True,0.018969499004015233,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.0144101698463,350.2691245676792,288.8121631517291
646.5,407.1222736622308,350.14932993091946,2,-110.7716035931503,110.7716035931503,0.0,0.0,0.0,0.7615304409633136,0.0,0.0,True,0.020455367004615255,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.1222736622308,350.14932993091946,290.7536974041876
678.5,405.5362078578751,350.4836823140114,2,-77.51989017188657,77.51989017188657,0.0,0.0,0.0,0.7622994874927965,0.0,0.0,True,0.018683315996895544,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5362078578751,350.4836823140114,294.8639287731202
730.5,407.5658745230413,350.65632790370233,2,-27.722202426743706,27.722202426743706,0.0,0.0,0.0,0.7625745093422682,0.0,0.0,True,0.016970414006209467,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.5658745230413,350.65632790370233,300.326813451339
795.0,409.0478725762868,353.6170445291502,2,32.335082894563016,0.0,32.335082894563016,0.0,0.0,0.7622190693948716,0.0,0.0,True,0.008861897003953345,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.0478725762868,353.6170445291502,290.9715656124277
830.0,406.1347849351599,354.68192993491044,2,69.18328512992957,0.0,69.18328512992957,0.0,0.0,0.7614585795174376,0.0,0.0,True,0.00831508899864275,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.1347849351599,354.68192993491044,280.8842705102669
879.0,411.7221615945618,354.1567095431659,2,113.12112886227237,0.0,113.12112886227237,0.0,0.0,0.7602151075825315,0.0,0.0,True,0.00848121599847218,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.7221615945618,354.1567095431659,284.6353857235072
963.0,410.0245930805386,353.2607732968108,2,199.71463362265058,0.0,199.71463362265058,0.0,0.0,0.7580197657892034,0.0,0.0,True,0.010529175997362472,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.0245930805386,353.2607732968108,285.58363457390203
1013.0,408.71444992927553,355.16907287043057,2,249.11647720029396,0.0,249.11647720029396,0.0,0.0,0.75528137950331,0.0,0.0,True,0.012222289995406754,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.71444992927553,355.16907287043057,281.2937822187933
