load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1249.5,432.37217471302495,351.6367837953876,2,274.7312330817199,0.0,274.7312330817199,190.75980840986767,0.0,0.6858876468091755,0.0,0.0,True,0.01836545600235695,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.37217471302495,351.6367837953876,274.7312330817199
1201.0,430.6353593074576,350.65204591638303,2,278.29455704154,0.0,278.29455704154,141.41803773461947,0.0,0.6828285235949827,0.0,0.0,True,0.00940787800209364,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.6353593074576,350.65204591638303,278.29455704154
1099.5,430.5394227628266,350.95367633252704,2,269.8230190390768,0.0,269.8230190390768,48.18388186556956,0.0,0.6798625228580628,0.0,0.0,True,0.01819993500248529,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.5394227628266,350.95367633252704,269.8230190390768
1076.5,428.8013602585128,352.48711125167694,2,267.92626166419524,0.0,267.92626166419524,27.285266825615054,0.0,0.6769173720241337,0.0,0.0,True,0.011199745000340044,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.8013602585128,352.48711125167694,267.92626166419524
1009.0,432.3750051440333,353.2917412869192,2,223.33325356904743,0.0,223.33325356904743,0.0,0.0,0.6744624050720051,0.0,0.0,True,0.012247516999195796,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.3750051440333,353.2917412869192,266.9561548623294
942.5,434.8962016137232,352.40445197303205,2,155.1993464132447,0.0,155.1993464132447,0.0,0.0,0.6727563928219364,0.0,0.0,True,0.01286876099766232,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.8962016137232,352.40445197303205,273.10752081881407
874.5,433.06274574878586,354.1692198538662,2,87.26803439734795,0.0,87.26803439734795,0.0,0.0,0.6717971082684766,0.0,0.0,True,0.012783610000042245,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.06274574878586,354.1692198538662,279.7672664658237
853.5,432.8972637284169,355.9216980120755,2,64.68103825950766,0.0,64.68103825950766,0.0,0.0,0.6710861088592133,0.0,0.0,True,0.013392783999734093,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.8972637284169,355.9216980120755,276.59330594608184
805.5,433.5083215869524,355.9238122690928,2,16.067866143954802,0.0,16.067866143954802,0.0,0.0,0.6709094845556478,0.0,0.0,True,0.012278172995138448,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.5083215869524,355.9238122690928,277.35345310138626
806.0,433.4440142795651,353.78082247749006,2,18.775163242944814,0.0,18.775163242944814,0.0,0.0,0.6707031005776881,0.0,0.0,True,0.05999904600321315,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.4440142795651,353.78082247749006,284.26824761993146
771.0,432.2625321139423,351.21064359529896,2,-12.473175709241389,12.473175709241389,0.0,0.0,0.0,0.6708268424002004,0.0,12.473175709241389,True,0.07078381500468822,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.2625321139423,351.21064359529896,282.4269716446815
731.5,431.47366262029146,339.52633737970854,2,-39.5,39.5,0.0,0.0,0.0,0.6712187074795655,0.0,39.5,True,0.06224498400115408,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.47366262029146,351.2842111688525,284.2214539246756
689.5,431.19808603913145,300.30191396086855,2,-42.0,42.0,0.0,0.0,0.0,0.6716353741462321,0.0,42.0,True,0.09834287699777633,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.19808603913145,350.49100483215034,289.4433948350505
665.0,431.2741557876989,258.2258442123011,2,-24.5,24.5,0.0,0.0,0.0,0.6718784297017877,0.0,24.5,True,0.11062538599799154,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.2741557876989,351.7546800136193,293.6927814128552
662.5,425.47193406728434,239.52806593271566,1,-2.5,2.5,0.0,0.0,0.0,0.6719032312890892,0.0,2.5,True,0.07036753400461748,0,1,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.47193406728434,351.9528381696163,295.2088775706807
435.0,295.28557354240894,239.7144264575911,1,-100.0,100.0,0.0,0.0,0.0,0.6728952947811527,0.0,100.0,True,0.03460745000484167,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.7855735424088,348.8674880452009,295.1005124169816
468.5,358.7855735424083,209.7144264575917,1,-100.0,100.0,0.0,0.0,0.0,0.6738873582732162,0.0,100.0,True,0.08274479000101564,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.2204383064425,348.380977850064,294.59491577298724
455.5,375.78557354240826,179.71442645759177,1,-100.0,100.0,0.0,0.0,0.0,0.6748794217652797,0.0,100.0,True,0.07523660799779464,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.13728684033686,349.69237500380285,294.26336282086135
455.0,405.2855735424082,149.7144264575918,1,-100.0,100.0,0.0,0.0,0.0,0.6758714852573432,0.0,100.0,True,0.07054816700110678,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.3221190909308,349.1657826049317,304.37001419491014
461.0,424.6143921638543,141.29344708760453,1,-104.90783925145888,104.90783925145888,0.0,0.0,0.0,0.6769122376308696,0.0,19.824584960937557,True,0.12157391299842857,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.6143921638543,348.2730175631655,300.4523064693812
452.0,426.213241106318,148.80242598057905,1,-123.01566708689703,123.01566708689703,0.0,0.0,0.0,0.678132631153557,0.0,23.545684814453125,True,0.09516931099642534,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.213241106318,346.5678377367328,299.5896897409394
457.0,428.8549360196909,157.6185509365188,1,-129.47348695620974,129.47348695620974,0.0,0.0,0.0,0.6794170903495512,0.0,12.602844238281307,True,0.07958272900577867,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.8549360196909,344.6087758640992,303.3696692103797
454.5,426.8814490634811,127.61855093651887,1,-100.0,100.0,0.0,0.0,0.0,0.6804091538416147,0.0,100.0,True,0.109895826994034,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.59925604416594,347.6853577690513,311.0139731774425
472.0,431.9149072196749,120.0,1,-79.91490721967489,79.91490721967489,0.0,0.0,0.0,0.6812019604608576,0.0,71.75756374416125,True,0.04584504300146364,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.9149072196749,349.1337616549659,309.82373081890665
462.0,429.9887258587062,120.0000000000001,1,-87.98872585870629,87.98872585870629,0.0,0.0,0.0,0.6820748644872336,0.0,87.98872585870629,True,0.05073412399360677,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.9887258587062,350.4507356510777,303.7230405084355
477.0,429.7961371908406,120.0,1,-72.79613719084062,72.79613719084062,0.0,0.0,0.0,0.6827970483879364,0.0,4.848986557568253,True,0.03945079199911561,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.7961371908406,353.1217278194424,301.15919359785147
467.0,428.3032334952469,142.42879589119403,1,-103.73202938644093,103.73202938644093,0.0,0.0,0.0,0.6838261359810559,0.0,22.289031982421875,True,0.0891967339994153,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.3032334952469,352.1618384562495,289.66714068856294
