load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1078.5,747.9426600543585,273.3510411175165,2,57.206298828125,0.0,57.206298828125,0.0,0.0,0.6773073427125734,0.0,0.0,False,0.1352070229986566,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.9426600543585,486.0317764114386,500.0
1120.5,751.13014863159,333.3510411175165,2,36.018810250893466,0.0,36.018810250893466,0.0,0.0,0.6769114097853992,0.0,0.0,False,0.12800884600437712,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.13014863159,485.6141588579301,500.0
1110.0,750.9422236198693,275.2894658332557,2,83.768310546875,0.0,83.768310546875,0.0,0.0,0.6759905955728187,0.0,0.0,False,0.05031800399592612,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.9422236198693,486.8054692135127,500.0
1128.5,752.3476495950722,335.2894658332557,2,40.86288457167211,0.0,40.86288457167211,0.0,0.0,0.6755414146757112,0.0,0.0,False,0.033170022994454484,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.3476495950722,486.26080776915313,500.0
1164.5,751.2501625607449,381.2804770876926,2,31.9693603515625,0.0,31.9693603515625,0.0,0.0,0.6751899948943327,0.0,0.0,False,0.047425614000530913,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.2501625607449,489.0590118708792,500.0
1104.5,689.0894497267742,415.4105502732258,2,0.0,0.0,0.0,0.0,0.0,0.6751899948943327,0.0,0.0,False,0.04430079099984141,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.0894497267742,488.7079746037227,500.0
1103.0,751.2824266935618,355.4105502732258,2,-3.692976966787648,3.692976966787648,0.0,0.0,0.0,0.6752266315705906,0.0,0.0,False,0.024895886002923362,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7824266935618,487.1758401047037,500.0
1092.5,744.6063524329899,347.89364756701013,2,0.0,0.0,0.0,0.0,0.0,0.6752266315705906,0.0,0.0,False,0.034408455998345744,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.1063524329899,488.8536388432841,500.0
1078.5,729.5334247675415,348.96657523245847,2,0.0,0.0,0.0,0.0,0.0,0.6752266315705906,0.0,0.0,False,0.03956517099868506,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.390968712854,487.0724547727253,500.0
1091.5,757.60645216324,288.96657523245847,2,44.92697260430168,0.0,44.92697260430168,0.0,0.0,0.6747327766195694,0.0,0.0,False,0.05167771400010679,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.60645216324,486.863220538444,500.0
1160.0,753.1194876566501,348.96657523245847,2,57.913937110891425,0.0,57.913937110891425,0.0,0.0,0.674096163847388,0.0,0.0,False,0.04311625400441699,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.1194876566501,486.67988451996536,500.0
1186.5,748.8927867403878,387.6660005534806,2,49.94121270613158,0.0,49.94121270613158,0.0,0.0,0.6735471903972481,0.0,0.0,False,0.03582929899857845,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.8927867403878,485.6747574484525,500.0
1186.5,748.6715110375419,390.45605243902054,2,47.37243652343756,0.0,47.37243652343756,0.0,0.0,0.6730264539451152,0.0,0.0,False,0.027236994996201247,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.6715110375419,484.629712989081,500.0
1204.0,750.9137692552838,335.657451447841,2,117.42877929687538,0.0,117.42877929687538,0.0,0.0,0.6717356306225888,0.0,0.0,False,0.033934118000615854,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.9137692552838,487.0642259792525,500.0
1187.5,750.966202509174,395.657451447841,2,40.876346042984984,0.0,40.876346042984984,0.0,0.0,0.6712863017516946,0.0,0.0,False,0.02132159300526837,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.966202509174,488.3023659599917,500.0
1164.5,748.7029605978072,335.6574514478426,2,80.1395879543502,0.0,80.1395879543502,0.0,0.0,0.6704053758848966,0.0,0.0,False,0.03638376099843299,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.7029605978072,490.37822445352816,500.0
1114.5,746.6706552716689,329.10058496270653,2,38.72875976562452,0.0,38.72875976562452,0.0,0.0,0.6699796541269312,0.0,0.0,False,0.031913703998725396,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.6706552716689,489.3584851267703,500.0
1129.0,742.2232855996177,327.53006072652875,2,59.24665367385353,0.0,59.24665367385353,0.0,0.0,0.6693283916101803,0.0,0.0,False,0.11423499100055778,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2232855996177,487.5687925673146,500.0
1166.5,741.2842312526491,353.3888644504759,2,71.826904296875,0.0,71.826904296875,0.0,0.0,0.6685388420312234,0.0,0.0,False,0.08372234299895354,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.2842312526491,487.1377796563571,500.0
1146.5,741.7194721466764,326.75782277519653,2,78.0227050781271,0.0,78.0227050781271,0.0,0.0,0.6676811857734943,0.0,0.0,False,0.03452863499842351,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.7194721466764,485.5182804461023,500.0
1196.0,741.8611745273547,386.75782277519653,2,67.38100269744876,0.0,67.38100269744876,0.0,0.0,0.6669405072933307,0.0,0.0,False,0.033676474005915225,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.8611745273547,487.0918231626181,500.0
1186.0,739.6430411949782,380.6753181800217,2,65.6816406250001,0.0,65.6816406250001,0.0,0.0,0.6662185088693651,0.0,0.0,False,0.03129590900061885,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.6430411949782,489.6669046740128,500.0
1169.5,737.5562933023145,357.038555330496,2,74.90515136718923,0.0,74.90515136718923,0.0,0.0,0.6653951219880478,0.0,0.0,False,0.032644031998643186,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.5562933023145,490.2062205641057,500.0
1155.0,737.3896341521493,324.7859976837881,2,92.82436816406268,0.0,92.82436816406268,0.0,0.0,0.664374760028719,0.0,0.0,False,0.03551448300277116,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.3896341521493,490.504214586975,499.8408990743652
1122.0,734.9230442840992,312.6469557159008,2,74.43000000000004,0.0,74.43000000000004,0.0,0.0,0.6635565961980898,0.0,0.0,False,0.03271776899782708,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.9230442840992,489.42839119488025,500.0
1104.5,731.853044284099,372.6469557159008,2,0.0,0.0,0.0,0.0,0.0,0.6635565961980898,0.0,0.0,False,0.10174527399794897,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.4209669124394,488.1113565683589,499.4318407212924
1085.0,735.9163572119448,312.6469557159008,2,36.43668707215437,0.0,36.43668707215437,0.0,0.0,0.6631560698045604,0.0,0.0,False,0.05815138499747263,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.9163572119448,487.6367549947594,499.7449216636755
1103.0,738.6196852822039,328.5709885459211,2,35.809326171874936,0.0,35.809326171874936,0.0,0.0,0.6627624396087654,0.0,0.0,False,0.04392657199787209,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.6196852822039,489.0919611972193,499.83570790132
1117.5,738.1991719960109,360.14091589461407,2,19.159912109375,0.0,19.159912109375,0.0,0.0,0.6625518263199581,0.0,0.0,False,0.03987947600398911,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.1991719960109,489.2214104645301,500.0
1146.5,737.5520324471111,300.14091589461407,2,108.80705165827487,0.0,108.80705165827487,0.0,0.0,0.661355776418249,0.0,0.0,False,0.04409196900087409,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.5520324471111,489.8819944579057,500.0
1172.5,738.5749201638524,271.08776538302254,2,162.83731445312503,0.0,162.83731445312503,0.0,0.0,0.6595658046197492,0.0,0.0,False,0.04022874500515172,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5749201638524,489.3551892777082,500.0
1203.5,741.0957263215951,331.08776538302254,2,131.3165082953824,0.0,131.3165082953824,0.0,0.0,0.6581223219185293,0.0,0.0,False,0.030019008998351637,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0957263215951,489.6451423851132,500.0
1176.5,741.7684641674176,391.08776538302254,2,43.64377044955984,0.0,43.64377044955984,0.0,0.0,0.65764257243023,0.0,0.0,False,0.03521742400334915,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.7684641674176,490.9178534291858,500.0
1146.5,741.547051629586,331.08776538302254,2,73.86518298739168,0.0,73.86518298739168,0.0,0.0,0.6568306172903255,0.0,0.0,False,0.035358592998818494,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.547051629586,491.9358236714181,500.0
1109.5,743.8607143350439,315.66479836026997,2,49.97448730468612,0.0,49.97448730468612,0.0,0.0,0.6562812780727126,0.0,0.0,False,0.04802208500041161,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.8607143350439,493.4183044845266,499.6286633668471
1094.0,724.2415907888004,369.7584092111996,2,0.0,0.0,0.0,0.0,0.0,0.6562812780727126,0.0,0.0,False,0.04638010799681069,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5393202809879,493.23924911642285,498.8341456144478
1141.0,740.9562267056235,309.7584092111996,2,90.2853640831767,0.0,90.2853640831767,0.0,0.0,0.6552888258447395,0.0,0.0,False,0.03307854100421537,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.9562267056235,494.8986154253087,498.3243678778655
1162.5,742.2194980821571,369.7584092111996,2,50.52209270664332,0.0,50.52209270664332,0.0,0.0,0.6547334671331948,0.0,0.0,False,0.04280995999579318,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2194980821571,496.6619410573477,496.09125103637865
1176.0,738.9793753135793,382.4489694129831,2,54.57165527343756,0.0,54.57165527343756,0.0,0.0,0.6541335940373693,0.0,0.0,False,0.04512199999589939,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.9793753135793,495.28662768604346,496.3140591184037
1202.0,736.4838966060926,322.4489694129831,2,143.06713398092435,0.0,143.06713398092435,0.0,0.0,0.6525609438375174,0.0,0.0,False,0.03930919499543961,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.4838966060926,494.3346610643027,495.9319180202134
1178.5,737.6205700467207,382.4489694129831,2,58.430460540296224,0.0,58.430460540296224,0.0,0.0,0.65191865323667,0.0,0.0,False,0.02835635300289141,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.6205700467207,494.6495741358733,495.3661678146349
1170.5,741.340924939467,333.5615408808438,2,95.59753417968925,0.0,95.59753417968925,0.0,0.0,0.6508678075459114,0.0,0.0,False,0.035683562004123814,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.340924939467,495.0797732840309,495.8163350295088
1139.5,738.8322044528567,393.5615408808438,2,7.106254666299549,0.0,7.106254666299549,0.0,0.0,0.6507896927999863,0.0,0.0,False,0.03546747099608183,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.8322044528567,496.5564389649618,495.0885467608958
1122.0,737.7167545016209,333.5615408808438,2,50.72170461753535,0.0,50.72170461753535,0.0,0.0,0.650232139875817,0.0,0.0,False,0.03740816200297559,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.7167545016209,493.8034526231172,496.5377799574324
1110.0,736.8737415193581,273.5615408808438,2,99.56471759979809,0.0,99.56471759979809,0.0,0.0,0.6491376853447547,0.0,0.0,False,0.04414498899859609,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.8737415193581,495.1521126022543,496.6855440385197
1133.0,738.9284378782968,333.5615408808438,2,60.51002124085943,0.0,60.51002124085943,0.0,0.0,0.6484725353948706,0.0,0.0,False,0.03850283100473462,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.9284378782968,494.6061945268887,496.88411829359103
1147.5,743.2597804506834,298.9742234555666,2,105.26599609375008,0.0,105.26599609375008,0.0,0.0,0.647315410168496,0.0,0.0,False,0.04461039099987829,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.2597804506834,495.14299975201953,497.9803536533712
1157.5,744.3987793111728,358.9742234555666,2,54.126997233260624,0.0,54.126997233260624,0.0,0.0,0.6467204249287161,0.0,0.0,False,0.051731717998336535,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.3987793111728,493.7292383362641,498.8235910611753
1210.0,744.2700625696557,319.37183684440686,2,146.35810058593725,0.0,146.35810058593725,0.0,0.0,0.6451115991297237,0.0,0.0,False,0.025779067000257783,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.2700625696557,492.76941202802215,499.5561264215221
1192.0,742.0841695256223,379.37183684440686,2,70.54399362997083,0.0,70.54399362997083,0.0,0.0,0.6443361518093398,0.0,0.0,False,0.014495064999209717,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0841695256223,495.4348465697628,499.1965253634135
1172.5,743.445575459144,327.44529368148136,2,101.60913085937459,0.0,101.60913085937459,0.0,0.0,0.6432192242837343,0.0,0.0,False,0.01720439400378382,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.445575459144,493.9492719492296,500.0
1131.5,745.7431672118604,366.75683278814023,2,18.999999999999375,0.0,18.999999999999375,0.0,0.0,0.643010368811721,0.0,0.0,False,0.029994730997714214,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7431672118604,491.7225875721508,499.0199376166505
1147.5,748.2782290529385,306.7568327881403,2,92.46493815892106,0.0,92.46493815892106,0.0,0.0,0.6419939578483596,0.0,0.0,False,0.09221553600218613,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2782290529385,492.4720360640293,499.0434978794504
1101.5,749.6503588365316,351.84964116346845,2,0.0,0.0,0.0,0.0,0.0,0.6419939578483596,0.0,0.0,False,0.0732579129980877,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.7760955434144,492.2103304625479,499.2841616099562
1115.0,745.9480052845611,327.03075448106324,2,42.02124023437568,0.0,42.02124023437568,0.0,0.0,0.6415320438502681,0.0,0.0,False,0.10435788700124249,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.9480052845611,493.2678013677071,498.6638314371719
1113.0,747.5202201427571,299.7460689197426,2,65.73371093750032,0.0,65.73371093750032,0.0,0.0,0.6408094730489501,0.0,0.0,False,0.12069160299870418,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5202201427571,494.0074702011443,498.9887584560173
1157.0,744.0410965375884,359.7460689197426,2,53.21283454266904,0.0,53.21283454266904,0.0,0.0,0.6402245366449723,0.0,0.0,False,0.09362386399880052,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.0410965375884,493.5157493177463,499.4062150661045
1138.5,742.2858873726447,353.5085462211061,2,42.70556640624925,0.0,42.70556640624925,0.0,0.0,0.6397551002644788,0.0,0.0,False,0.037338203997933306,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2858873726447,493.76662164998106,499.6156458708476
1120.0,742.2777867499586,377.2891974690041,2,0.4330157810372839,0.0,0.4330157810372839,0.0,0.0,0.6397503403847242,0.0,0.0,False,0.11398000799817964,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2777867499586,495.0448743568072,500.0
1123.5,739.3280825848052,317.2891974690041,2,66.88271994619083,0.0,66.88271994619083,0.0,0.0,0.639015139224519,0.0,0.0,False,0.11636780999833718,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.3280825848052,493.8922443786564,499.51596785082455
1095.5,741.518133796828,257.2891974690041,2,96.69266873416791,0.0,96.69266873416791,0.0,0.0,0.6379522553840608,0.0,0.0,False,0.055709824002406094,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.518133796828,494.7478306777836,498.53511287387664
1070.0,743.3346238606913,317.2891974690029,2,9.376178670305826,0.0,9.376178670305826,0.0,0.0,0.6378491887408045,0.0,0.0,False,0.042442033001862,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.3346238606913,496.95227154774506,497.7120645188036
1048.0,708.4190047997747,339.5809952002253,2,0.0,0.0,0.0,0.0,0.0,0.6378491887408045,0.0,0.0,False,0.043055481000919826,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.0365585107122,495.5380750918343,496.7453084757015
1116.0,745.2496679356947,343.6551172205553,2,27.09521484375,0.0,27.09521484375,0.0,0.0,0.6375513474836733,0.0,0.0,False,0.03757667600439163,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.2496679356947,495.81575233940265,496.9377568511149
1125.0,731.5672213301679,393.43277866983215,2,0.0,0.0,0.0,0.0,0.0,0.6375513474836733,0.0,0.0,False,0.04458520699699875,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5336519942304,496.2239238287216,496.68343953028335
1172.5,747.3322592497561,376.2066811799314,2,48.96105957031243,0.0,48.96105957031243,0.0,0.0,0.6370131482622611,0.0,0.0,False,0.03907846900256118,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.3322592497561,497.25125064852944,497.57693163273154
1211.0,747.4576796736754,386.23873145913706,2,77.3035888671875,0.0,77.3035888671875,0.0,0.0,0.636163396812725,0.0,0.0,False,0.04571741799736628,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4576796736754,497.882943152211,497.3401335418422
1209.0,745.7345618457344,446.2387314591365,2,17.026706695129086,0.0,17.026706695129086,0.0,0.0,0.6359762325567437,0.0,0.0,False,0.03918706399417715,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7345618457344,496.1877580350973,497.8002000636978
1171.5,749.1529854326632,386.23873145914075,2,36.10828310819606,0.0,36.10828310819606,0.0,0.0,0.6355793161087356,0.0,0.0,False,0.035194462005165406,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.1529854326632,499.1818273610863,498.0690248850984
1170.5,750.7930558517685,335.387486140419,2,84.31945800781249,0.0,84.31945800781249,0.0,0.0,0.6346524434665182,0.0,0.0,False,0.03071661700232653,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7930558517685,501.89050515361134,498.6836946716151
1158.0,752.8229783742323,337.4143263132677,2,67.7626953125,0.0,67.7626953125,0.0,0.0,0.633907569271024,0.0,0.0,False,0.029335664003156126,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.8229783742323,501.8853412202929,497.1980939047585
1136.0,751.7434020565943,361.46570438871834,2,22.790893554687386,0.0,22.790893554687386,0.0,0.0,0.633657042806236,0.0,0.0,False,0.035807571999612264,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.7434020565943,502.8181912584137,498.0895312808884
1173.0,747.3836328070428,301.46570438871834,2,124.15066280423885,0.0,124.15066280423885,0.0,0.0,0.6322923298967228,0.0,0.0,False,0.03768714699981501,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.3836328070428,502.189807674206,499.1731392238892
1191.0,750.6135448011794,361.46570438871834,2,78.92075081010228,0.0,78.92075081010228,0.0,0.0,0.6314248019671389,0.0,0.0,False,0.038240843001403846,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.6135448011794,501.1048857837291,497.4739717691487
1202.0,751.4904782775741,407.7580568786759,2,42.75146484375003,0.0,42.75146484375003,0.0,0.0,0.6309548610529703,0.0,0.0,False,0.027842099996632896,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.4904782775741,499.5653405491005,497.7004107633024
1257.5,752.8604641151823,382.47559545512775,2,122.16394042968999,0.0,122.16394042968999,0.0,0.0,0.6296119869771042,0.0,0.0,False,0.027831435996631626,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.8604641151823,501.5612548443647,498.18547761686045
1243.5,753.392131238366,399.07331920108675,2,91.03454956054728,0.0,91.03454956054728,0.0,0.0,0.6286112994077362,0.0,0.0,False,0.010131346003618091,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.392131238366,499.7147269197489,499.9837452824539
1201.0,756.3902366212982,408.578508495889,2,36.03125488281279,0.0,36.03125488281279,0.0,0.0,0.6282152296842739,0.0,0.0,False,0.008539675000065472,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.3902366212982,499.6339732875936,499.9004687024706
1181.0,758.9973745582852,348.578508495889,2,73.42411694582584,0.0,73.42411694582584,0.0,0.0,0.6274081229157537,0.0,0.0,False,0.03718602199660381,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.9973745582852,499.3097367272461,497.8854604003163
1123.5,756.4472794945278,317.12272050547205,2,49.93000000000012,0.0,49.93000000000012,0.0,0.0,0.626859272720089,0.0,0.0,False,0.03794760599703295,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.4472794945278,497.6515082891664,497.9857009800921
1120.0,752.3669764279434,367.6330235720566,2,0.0,0.0,0.0,0.0,0.0,0.626859272720089,0.0,0.0,False,0.12112329000228783,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.8669764279434,499.6742581671713,498.7893365595056
1112.0,740.8278109913042,371.1721890086958,2,0.0,0.0,0.0,0.0,0.0,0.626859272720089,0.0,0.0,False,0.11368973799835658,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.2309053845447,499.5949024726838,500.0
1160.5,760.7838430111385,311.40471876287927,2,88.31143822598222,0.0,88.31143822598222,0.0,0.0,0.6258885186614118,0.0,0.0,False,0.10625882200110937,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.7838430111385,499.28712710935446,500.0
1161.0,761.412548343305,296.4674780238825,2,103.11997363281235,0.0,103.11997363281235,0.0,0.0,0.6247549833578809,0.0,0.0,False,0.04317213499598438,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.412548343305,498.98545913075054,500.0
1188.0,762.4766343975845,304.9576234149136,2,120.56574218750194,0.0,120.56574218750194,0.0,0.0,0.6234296773056066,0.0,0.0,False,0.043192080993321724,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.4766343975845,498.5186492102106,500.0
1183.5,760.5593993875639,364.9576234149136,2,57.98297719752253,0.0,57.98297719752253,0.0,0.0,0.622792305617642,0.0,0.0,False,0.030285869994258974,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.5593993875639,497.7750607883629,500.0
