load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1103.0,738.6196852822039,364.38031471779607,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9398001313675195e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.6196852822039,489.0919611972193,499.83570790132
1117.5,738.1991719960109,379.30082800398907,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.938099740073085e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.1991719960109,489.2214104645301,500.0
1146.5,737.5520324471111,408.94796755288894,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9505001546349376e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5520324471111,489.8819944579057,500.0
1172.5,738.5749201638524,433.9250798361476,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9224004063289613e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.5749201638524,489.3551892777082,500.0
1203.5,741.0957263215951,462.40427367840493,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9156999769620597e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0957263215951,489.6451423851132,500.0
1176.5,741.7684641674176,434.7315358325824,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.8817998352460563e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.7684641674176,490.9178534291858,500.0
1146.5,741.547051629586,404.952948370414,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.035599754890427e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.547051629586,491.9358236714181,500.0
1109.5,743.8607143350439,365.6392856649561,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9194005290046334e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8607143350439,493.4183044845266,499.6286633668471
1094.0,742.5393202809879,351.4606797190121,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.8918995920103043e-05,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5393202809879,493.23924911642285,498.8341456144478
1141.0,740.9562267056235,400.0437732943765,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.893199805635959e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9562267056235,494.8986154253087,498.3243678778655
1162.5,742.2194980821571,420.2805019178429,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.978199725272134e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2194980821571,496.6619410573477,496.09125103637865
1176.0,738.9793753135793,437.02062468642066,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.022500120801851e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9793753135793,495.28662768604346,496.3140591184037
1202.0,736.4838966060926,465.51610339390743,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.137899718945846e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.4838966060926,494.3346610643027,495.9319180202134
1178.5,737.6205700467207,440.8794299532793,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0375002350192517e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.6205700467207,494.6495741358733,495.3661678146349
1170.5,741.340924939467,429.15907506053304,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9625003915280104e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.340924939467,495.0797732840309,495.8163350295088
1139.5,738.8322044528567,400.6677955471433,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9516002794262022e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.8322044528567,496.5564389649618,495.0885467608958
1122.0,737.7167545016209,384.2832454983791,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.1150000975467265e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.7167545016209,493.8034526231172,496.5377799574324
1110.0,736.8737415193581,373.1262584806419,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9414997950661927e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.8737415193581,495.1521126022543,496.6855440385197
1133.0,738.9284378782968,394.0715621217032,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.924599928315729e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9284378782968,494.6061945268887,496.88411829359103
1147.5,743.2597804506834,404.24021954931663,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9518003682605922e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.2597804506834,495.14299975201953,497.9803536533712
1157.5,744.3987793111728,413.1012206888272,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.958400389412418e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.3987793111728,493.7292383362641,498.8235910611753
1210.0,744.2700625696557,465.7299374303443,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9277002138551325e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2700625696557,492.76941202802215,499.5561264215221
1192.0,742.0841695256223,449.9158304743777,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.905299723148346e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0841695256223,495.4348465697628,499.1965253634135
1172.5,743.445575459144,429.05442454085596,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9031998817808926e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.445575459144,493.9492719492296,500.0
1131.5,745.7431672118604,385.7568327881396,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9081999198533595e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7431672118604,491.7225875721508,499.0199376166505
1147.5,748.2782290529385,399.2217709470615,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0088999008294195e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2782290529385,492.4720360640293,499.0434978794504
1101.5,749.7760955434144,351.7239044565856,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.905899989651516e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7760955434144,492.2103304625479,499.2841616099562
1115.0,745.9480052845611,369.0519947154389,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.8769002053886652e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9480052845611,493.2678013677071,498.6638314371719
1113.0,747.5202201427571,365.4797798572429,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9952000002376735e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5202201427571,494.0074702011443,498.9887584560173
1157.0,744.0410965375884,412.9589034624116,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9808998331427574e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0410965375884,493.5157493177463,499.4062150661045
1138.5,742.2858873726447,396.21411262735535,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0031999156344682e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2858873726447,493.76662164998106,499.6156458708476
1120.0,742.2777867499586,377.72221325004136,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9327999325469136e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2777867499586,495.0448743568072,500.0
1123.5,739.3280825848052,384.1719174151948,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9869003153871745e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.3280825848052,493.8922443786564,499.51596785082455
1095.5,741.518133796828,353.981866203172,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,1.9726001482922584e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.518133796828,494.7478306777836,498.53511287387664
1070.0,743.3346238606913,326.6653761393087,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.1245003154035658e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3346238606913,496.95227154774506,497.7120645188036
1048.0,743.0365585107122,304.9634414892878,2,0.0,0.0,0.0,0.0,0.0,0.7482024540604116,0.0,0.0,False,2.0266001229174435e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0365585107122,495.5380750918343,496.7453084757015
1116.0,745.2496679356947,364.9634414892878,2,5.7868905750174235,0.0,5.7868905750174235,0.0,0.0,0.7481388422834361,0.0,0.0,False,2.0149003830738366e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2496679356947,495.81575233940265,496.9377568511149
1125.0,747.5336519942304,377.46634800576965,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,2.0334002329036593e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5336519942304,496.2239238287216,496.68343953028335
1172.5,747.3322592497561,425.16774075024387,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,2.0888001017738134e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3322592497561,497.25125064852944,497.57693163273154
1211.0,747.4576796736754,463.54232032632456,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,2.016699727391824e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4576796736754,497.882943152211,497.3401335418422
1209.0,745.7345618457344,463.26543815426555,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.9222999981138855e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7345618457344,496.1877580350973,497.8002000636978
1171.5,749.1529854326632,422.3470145673368,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.8822000129148364e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1529854326632,499.1818273610863,498.0690248850984
1170.5,750.7930558517685,419.7069441482315,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.9005994545295835e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.7930558517685,501.89050515361134,498.6836946716151
1158.0,752.8229783742323,405.1770216257677,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.924599928315729e-05,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.8229783742323,501.8853412202929,497.1980939047585
1136.0,751.7434020565943,384.2565979434057,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.910499850055203e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.7434020565943,502.8181912584137,498.0895312808884
1173.0,747.3836328070428,425.6163671929572,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,2.032599877566099e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3836328070428,502.189807674206,499.1731392238892
1191.0,750.6135448011794,440.3864551988206,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.8746002751868218e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.6135448011794,501.1048857837291,497.4739717691487
1202.0,751.4904782775741,450.5095217224259,2,0.0,0.0,0.0,0.0,0.0,0.7481388422834361,0.0,0.0,False,1.9398998119868338e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4904782775741,499.5653405491005,497.7004107633024
1257.5,752.8604641151823,501.5612548443647,3,3.078281040453021,0.0,3.078281040453021,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.0646002667490393e-05,1,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.8604641151823,501.5612548443647,498.18547761686045
1243.5,753.392131238366,490.107868761634,3,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.0193998352624476e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.392131238366,499.7147269197489,499.9837452824539
1201.0,756.3902366212982,444.6097633787018,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.0267005311325192e-05,0,1,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.3902366212982,499.6339732875936,499.9004687024706
1181.0,758.9973745582852,422.0026254417148,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.013400080613792e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.9973745582852,499.3097367272461,497.8854604003163
1123.5,756.4472794945278,367.05272050547217,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,1.974999759113416e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.4472794945278,497.6515082891664,497.9857009800921
1120.0,755.8669764279434,364.1330235720566,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,1.967899879673496e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8669764279434,499.6742581671713,498.7893365595056
1112.0,758.2309053845447,353.7690946154553,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,1.9840997993014753e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.2309053845447,499.5949024726838,500.0
1160.5,760.7838430111385,399.7161569888615,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.366200351389125e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.7838430111385,499.28712710935446,500.0
1161.0,761.412548343305,399.58745165669495,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.132000372512266e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.412548343305,498.98545913075054,500.0
1188.0,762.4766343975845,425.52336560241554,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.0731000404339284e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.4766343975845,498.5186492102106,500.0
1183.5,760.5593993875639,422.9406006124361,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.0936997316312045e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.5593993875639,497.7750607883629,500.0
1144.0,761.0123479070286,382.9876520929714,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,1.9977996998932213e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.0123479070286,498.721272608509,497.9941687450655
1151.0,759.9372439033845,391.06275609661554,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.1796004148200154e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.9372439033845,498.620732435874,497.8637167542474
1113.5,761.9788971875757,351.52110281242426,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.188299549743533e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.9788971875757,497.6080240063373,497.32009377036354
1113.0,761.7240801897544,351.27591981024557,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.22509988816455e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.7240801897544,500.241245584871,496.2700324590479
1112.0,761.7877818042376,350.2122181957624,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.181599847972393e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.7877818042376,500.401448525141,494.7015937241606
1146.0,758.4834594782982,387.5165405217018,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.2831001842860132e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.4834594782982,502.9594397746138,496.3378480746926
1153.0,759.394775313079,393.605224686921,2,0.0,0.0,0.0,0.0,0.0,0.7481050046076627,0.0,0.0,False,2.0157000108156353e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.394775313079,504.4625781486868,496.5949567622274
