load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1225.0,745.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0048624100018059835,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9204557309095,505.1836902476951,498.0288729914464
1214.5,734.4142247510125,480.0857752489875,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006579572000191547,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9142247510125,504.9827686728633,496.9976905551911
1210.0,729.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004501383002207149,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.7569961377161,504.6054860193113,494.5688207843109
1171.5,691.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004691915004514158,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9234968739945,503.78772539593086,495.9624138724308
1118.0,637.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005718815002182964,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2001061751051,505.384240650148,497.1067458261311
1124.5,644.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00590745999943465,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7380246367793,505.6582667288046,496.6454260888845
1180.0,700.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006248293997487053,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5142277428417,504.927444917748,496.8255321654166
1129.5,649.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063185899998643436,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6453276621878,501.5826350828743,497.2112486444464
1189.5,709.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006026527000358328,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.1478818551795,502.3263486237892,496.6885830806929
1210.0,730.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004643492000468541,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.8736404699368,502.31027059068606,495.8748422663716
1215.0,735.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006508001002657693,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0794190297863,501.7417087774192,495.9418324110666
1189.5,709.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004419169999891892,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8182826123139,499.6904546175296,494.0959352956618
1172.0,692.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004820103000383824,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.637999299655,497.5936222398498,493.5963359604845
1182.0,702.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006033972000295762,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1345480772053,497.94205032306087,493.6189137322213
1151.0,671.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004499020004004706,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.3838356827191,497.1201218241936,493.187935945996
1194.0,714.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005679843001416884,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.8363290643963,497.4038591423145,493.053290305489
1228.5,745.4219658276913,483.07803417230866,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005674632004229352,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4219658276913,497.6301875216735,493.0325518678322
1262.5,742.1199757099027,499.7549943331574,4,0.0,0.0,0.0,20.62502995693984,0.0,0.15,0.0,0.0,False,0.005830690999573562,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1199757099027,499.7549943331574,494.32868077029593
1258.0,739.3158436725208,499.8055889791432,4,0.0,0.0,0.0,18.87856734833599,0.0,0.15,0.0,0.0,False,0.005891443004657049,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.3158436725208,499.8055889791432,495.7265867624829
1280.0,739.9651245751602,497.69351724266994,4,0.0,0.0,0.0,42.34135818216987,0.0,0.15,0.0,0.0,False,0.005669745005434379,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9651245751602,497.69351724266994,494.5741302402001
1246.0,739.2066768990359,495.76067653548137,4,0.0,0.0,0.0,11.032646565482764,0.0,0.15,0.0,0.0,False,0.007235418997879606,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2066768990359,495.76067653548137,494.19378279973
1195.0,699.4317379516932,495.5682620483067,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005654678003338631,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.2331544478224,495.5682620483067,494.7815056233874
1188.5,708.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00469601900113048,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.218982230131,497.1377983012161,494.0924569520445
1148.5,668.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004592646000673994,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.08331373884,499.7989160299493,494.3072996799684
1211.0,731.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005974597996100783,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5802197535801,500.4783906569439,493.7560831719594
1240.5,739.6186918557169,500.88130814428314,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004713982998509891,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.6186918557169,502.93688888333065,493.7946668133076
1277.5,738.0960577594198,500.6223754024547,4,0.0,0.0,0.0,38.78156683812563,0.0,0.15,0.0,0.0,False,0.00602805899688974,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.0960577594198,500.6223754024547,493.0144388642812
1246.5,739.8947688428059,499.2962959770542,4,0.0,0.0,0.0,7.308935180139997,0.0,0.15,0.0,0.0,False,0.005779430000984576,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.8947688428059,499.2962959770542,492.61861385009206
1248.0,738.9797832376007,500.37058256128,4,0.0,0.0,0.0,8.64963420111917,0.0,0.15,0.0,0.0,False,0.006568488999619149,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9797832376007,500.37058256128,491.4649371152552
1202.5,704.4024856950439,498.09751430495606,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005613435001578182,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.3904216520259,498.09751430495606,491.8545948871284
1160.5,680.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004344272005255334,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.8015162151894,496.938252136982,491.8553875649216
1146.0,665.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00595352199889021,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.044523931503,496.0971924348857,491.528928090075
1168.0,688.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006344601999444421,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.0672754679229,498.7427289535931,493.52698395191874
1189.5,709.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005870385000889655,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.255128316325,500.2699009473534,493.1521665819054
1179.0,699.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004140623001148924,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9222168018828,498.063365303182,492.4492871725906
1217.0,737.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004462280994630419,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.8927775032399,496.4171337858445,491.7539026040642
1221.5,738.6680518970901,482.8319481029098,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004345793997345027,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.6680518970901,496.0529041554062,491.62897881650815
1218.5,738.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004233399995428044,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.6839328599738,493.95351976971256,491.324503105158
1204.0,723.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004578112006129231,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8843900940518,492.3116028405804,489.8869220222222
1148.0,668.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004311598997446708,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4693342234093,491.39803549829566,490.5886567264242
1125.5,645.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005763176995969843,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0795975671397,490.5017879295705,491.5074866255426
1123.5,643.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057322240027133375,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.78898565913,489.49643104931846,491.5355233854946
1120.0,640.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005878637995920144,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9807440444911,488.3913561157472,491.4471378990005
1152.5,672.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005564955004956573,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1561942800242,487.4127116457768,489.5401228703301
1197.0,717.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005891111999517307,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0930127402262,488.6243230814296,488.45524074125177
1188.5,708.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004256366999470629,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5032902227556,489.823358556536,488.9244355785286
1212.0,732.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004343365995737258,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6206104553027,490.13339590574464,491.4669337897878
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004193243003101088,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.118839593169,490.4015320359615,491.42214274209545
1166.5,686.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00430210600461578,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6224739817225,489.6444358677943,491.5323844227161
1141.5,661.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005940101000305731,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6648189532859,488.07893698853735,493.0162697619155
1132.5,652.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006093087999033742,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9754774613581,488.6751192763482,493.22353184332974
1174.5,694.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0060843210012535565,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3218810066684,488.9752794838664,494.0927086065714
1214.5,734.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006078514998080209,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5256355119883,486.4595999071327,494.5179942493159
1219.0,739.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004391984999529086,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6452592266215,486.4319413219706,495.527141205837
1257.5,754.523247223088,485.6106709543405,4,0.0,0.0,0.0,17.366081822571516,0.0,0.15,0.0,0.0,False,0.004441060998942703,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.523247223088,485.6106709543405,496.49086594887103
1260.0,755.1387190174607,488.8577531426732,4,0.0,0.0,0.0,16.003527839866138,0.0,0.15,0.0,0.0,False,0.008271577004052233,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1387190174607,488.8577531426732,494.85625572916
1225.5,733.7569464752282,491.74305352477165,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006155406998004764,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9968374799732,491.74305352477165,495.0583016220816
