load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
407.0,159.6575224786609,233.16551345842743,1,0.0,0.0,0.0,14.17696406291168,0.0,0.15,0.0,0.0,False,0.004523278999840841,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.6575224786609,233.16551345842743,104.96386914930376
470.5,155.12035738334885,234.6268103350386,1,0.0,0.0,0.0,80.75283228161254,0.0,0.15,0.0,0.0,False,0.0044431809983507264,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.12035738334885,234.6268103350386,107.54611659797838
443.0,153.07385633646837,233.77134082306316,1,0.0,0.0,0.0,56.154802840468506,0.0,0.15,0.0,0.0,False,0.005445063001388917,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.07385633646837,233.77134082306316,102.6081838892452
466.5,155.26102530310342,235.35340507115745,1,0.0,0.0,0.0,75.8855696257391,0.0,0.15,0.0,0.0,False,0.004438379000930581,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.26102530310342,235.35340507115745,93.9148316837654
455.0,151.68955860010374,235.7038004547608,1,0.0,0.0,0.0,67.6066409451355,0.0,0.15,0.0,0.0,False,0.0044740180019289255,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.68955860010374,235.7038004547608,93.81097751153855
432.5,153.24838152039962,234.5526831067044,1,0.0,0.0,0.0,44.69893537289602,0.0,0.15,0.0,0.0,False,0.004358262001915136,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.24838152039962,234.5526831067044,93.69119546053813
505.0,154.09326526846422,233.60267274360723,1,0.0,0.0,0.0,117.30406198792855,0.0,0.15,0.0,0.0,False,0.004446691000339342,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.09326526846422,233.60267274360723,92.21756226604252
488.5,151.62551900865043,236.22901122598253,1,0.0,0.0,0.0,100.64546976536701,0.0,0.15,0.0,0.0,False,0.004133430997171672,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.62551900865043,236.22901122598253,95.11686209800057
499.5,153.0534029173059,237.90078476185064,1,0.0,0.0,0.0,108.54581232084342,0.0,0.15,0.0,0.0,False,0.004099126999790315,0,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.0534029173059,237.90078476185064,94.60510172833474
510.5,152.48111064620576,239.9849439482964,1,0.0,0.0,0.0,118.03394540549783,0.0,0.15,0.0,0.0,False,0.004062036001414526,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.48111064620576,239.9849439482964,103.41815184983018
502.0,153.1878544316138,240.01548236946337,2,0.0,0.0,0.0,108.79666319892283,0.0,0.15,0.0,0.0,False,0.009768028001417406,1,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.1878544316138,240.01548236946337,93.74663436632088
535.0,153.85217444651377,240.58851544915163,2,0.0,0.0,0.0,140.5593101043346,0.0,0.15,0.0,0.0,False,0.006183561999932863,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.85217444651377,240.58851544915163,92.9230071944392
576.0,154.76237660468408,241.5575726648939,2,0.0,0.0,0.0,179.680050730422,0.0,0.15,0.0,0.0,False,0.005828232002386358,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.76237660468408,241.5575726648939,99.09452237162112
585.0,154.79047689966947,243.3654774498263,2,0.0,0.0,0.0,186.8440456505042,0.0,0.15,0.0,0.0,False,0.006044289002602454,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.79047689966947,243.3654774498263,97.93058515345224
601.5,156.70374085039708,243.39506306049225,2,0.0,0.0,0.0,201.40119608911067,0.0,0.15,0.0,0.0,False,0.009172920999844791,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.70374085039708,243.39506306049225,100.80514898026615
660.0,150.3823042528556,243.39650241828105,2,0.0,0.0,0.0,266.22119332886336,0.0,0.15,0.0,0.0,False,0.008882823000021745,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.3823042528556,243.39650241828105,99.47784144619402
638.0,152.87795756558532,247.55282949180565,2,0.0,0.0,0.0,237.56921294260906,0.0,0.15,0.0,0.0,False,0.007548183999460889,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.87795756558532,247.55282949180565,97.67303684644902
687.5,148.41189269266872,248.5928054101832,2,0.0,0.0,0.0,290.4953018971481,0.0,0.15,0.0,0.0,False,0.00756986999840592,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.41189269266872,248.5928054101832,103.85190474278907
723.5,149.33272965900883,249.96632758683015,2,0.0,0.0,0.0,324.200942754161,0.0,0.15,0.0,0.0,False,0.007467966999683995,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.33272965900883,249.96632758683015,111.29577207550872
698.5,149.53060130281858,248.70569557888533,2,0.0,0.0,0.0,300.2637031182961,0.0,0.15,0.0,0.0,False,0.007513273998483783,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.53060130281858,248.70569557888533,108.0825159338265
725.0,147.62906505621936,247.54092489999465,2,0.0,0.0,0.0,329.830010043786,0.0,0.15,0.0,0.0,False,0.007578529002785217,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.62906505621936,247.54092489999465,110.67461064334452
795.5,149.73855134805706,247.5980868375822,2,0.0,0.0,0.0,398.16336181436077,0.0,0.15,0.0,0.0,False,0.0073269320018880535,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.73855134805706,247.5980868375822,99.3793772024274
831.0,150.6284394445109,248.34353042874935,2,0.0,0.0,0.0,432.02803012673974,0.0,0.15,0.0,0.0,False,0.007570145000499906,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.6284394445109,248.34353042874935,107.37544344611467
838.5,150.71344441067657,249.63400704743185,2,0.0,0.0,0.0,438.1525485418916,0.0,0.15,0.0,0.0,False,0.007615808000991819,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.71344441067657,249.63400704743185,104.47189550730332
885.0,151.70599045083415,248.78619206329583,2,0.0,0.0,0.0,484.50781748587,0.0,0.15,0.0,0.0,False,0.007660437000595266,0,0,309,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.70599045083415,248.78619206329583,95.4689807073159
929.5,152.1100664791399,245.5944094734543,2,0.0,0.0,0.0,531.7955240474058,0.0,0.15,0.0,0.0,False,0.007749436001176946,0,0,310,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.1100664791399,245.5944094734543,88.57260968318238
973.5,153.64772850818102,242.459035671062,2,0.0,0.0,0.0,577.393235820757,0.0,0.15,0.0,0.0,False,0.00892945099985809,0,0,311,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.64772850818102,242.459035671062,80.71942477531643
978.5,156.96663297275717,241.2515481549333,2,0.0,0.0,0.0,580.2818188723095,0.0,0.15,0.0,0.0,False,0.008847001001413446,0,0,312,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.96663297275717,241.2515481549333,66.87395873937817
1005.0,158.16598401868498,242.37844343124837,2,0.0,0.0,0.0,604.4555725500667,0.0,0.15,0.0,0.0,False,0.008813079999526963,0,0,313,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.16598401868498,242.37844343124837,67.38828853921032
972.0,159.86598444315874,242.80996324488888,2,0.0,0.0,0.0,569.3240523119524,0.0,0.15,0.0,0.0,False,0.008711329999641748,0,0,314,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.86598444315874,242.80996324488888,76.59382112503023
920.0,160.37732979178668,243.0261761829397,2,0.0,0.0,0.0,516.5964940252736,0.0,0.15,0.0,0.0,False,0.008739257998968242,0,0,315,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.37732979178668,243.0261761829397,74.26858629356222
878.0,159.1280470957292,243.73404017758767,2,0.0,0.0,0.0,475.1379127266831,0.0,0.15,0.0,0.0,False,0.007401334998576203,0,0,316,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.1280470957292,243.73404017758767,65.90665770260775
869.5,159.7936131107906,244.10798205373797,2,0.0,0.0,0.0,465.59840483547146,0.0,0.15,0.0,0.0,False,0.00741566599754151,0,0,317,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.7936131107906,244.10798205373797,65.8214435469718
808.5,158.47863813634646,244.76998338420373,2,0.0,0.0,0.0,405.25137847944984,0.0,0.15,0.0,0.0,False,0.007422304999636253,0,0,318,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.47863813634646,244.76998338420373,70.76756929229155
753.0,159.03936202027523,245.48914415799743,2,0.0,0.0,0.0,348.47149382172734,0.0,0.15,0.0,0.0,False,0.007562899001641199,0,0,319,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.03936202027523,245.48914415799743,71.03126948812591
725.5,157.95518226953797,244.5212988177576,2,0.0,0.0,0.0,323.0235189127044,0.0,0.15,0.0,0.0,False,0.00752153199937311,0,0,320,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.95518226953797,244.5212988177576,70.59653083672376
689.5,160.8098027733602,243.508014378768,2,0.0,0.0,0.0,285.1821828478718,0.0,0.15,0.0,0.0,False,0.0075001209988840856,0,0,321,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.8098027733602,243.508014378768,75.70754982265987
686.0,157.57755827795924,243.5022443951549,2,0.0,0.0,0.0,284.92019732688584,0.0,0.15,0.0,0.0,False,0.0076138190015626606,0,0,322,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.57755827795924,243.5022443951549,78.7748824115961
631.0,163.32159534493636,243.9930985257076,2,0.0,0.0,0.0,223.68530612935604,0.0,0.15,0.0,0.0,False,0.007694897998590022,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,163.32159534493636,243.9930985257076,73.99252734711615
604.5,160.6107533985358,244.4829769902221,2,0.0,0.0,0.0,199.40626961124212,0.0,0.15,0.0,0.0,False,0.007397604997095186,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.6107533985358,244.4829769902221,76.9873165763475
591.5,159.34390214758537,241.3550768462304,2,0.0,0.0,0.0,190.80102100618421,0.0,0.15,0.0,0.0,False,0.008728485998290125,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.34390214758537,241.3550768462304,73.42216304296653
571.5,157.3909944735516,238.31577558452395,1,0.0,0.0,0.0,175.79322994192444,0.0,0.15,0.0,0.0,False,0.004352067997388076,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.3909944735516,238.31577558452395,69.21083913106908
544.5,156.2515982000768,240.23444843509412,2,0.0,0.0,0.0,148.01395336482904,0.0,0.15,0.0,0.0,False,0.010150112000701483,1,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.2515982000768,240.23444843509412,68.26961376280579
536.0,154.01137787270807,241.90594542492943,2,0.0,0.0,0.0,140.0826767023625,0.0,0.15,0.0,0.0,False,0.006282684000325389,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.01137787270807,241.90594542492943,73.72606906579834
500.5,153.71640794032749,240.34183130775116,2,0.0,0.0,0.0,106.44176075192138,0.0,0.15,0.0,0.0,False,0.005853881000803085,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.71640794032749,240.34183130775116,75.21211165132677
511.0,152.4158036009922,241.6569613494644,2,0.0,0.0,0.0,116.92723504954336,0.0,0.15,0.0,0.0,False,0.006255190000956645,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.4158036009922,241.6569613494644,78.00039073304106
503.0,149.406559714268,242.74912320304307,2,0.0,0.0,0.0,110.84431708268892,0.0,0.15,0.0,0.0,False,0.009688295001978986,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.406559714268,242.74912320304307,76.77542075402629
480.0,154.130176648341,244.54592301063693,2,0.0,0.0,0.0,81.32390034102207,0.0,0.15,0.0,0.0,False,0.009111277999181766,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.130176648341,244.54592301063693,75.05972717139541
522.0,153.47074912649356,244.76933647167223,2,0.0,0.0,0.0,123.75991440183418,0.0,0.15,0.0,0.0,False,0.0051010709976253565,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.47074912649356,244.76933647167223,83.72522271797196
486.0,153.75764588733998,244.87532981314587,2,0.0,0.0,0.0,87.36702429951413,0.0,0.15,0.0,0.0,False,0.00883384799817577,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.75764588733998,244.87532981314587,84.94584967103937
492.0,152.56429015980285,244.7553306067378,2,0.0,0.0,0.0,94.68037923345935,0.0,0.15,0.0,0.0,False,0.007541635000961833,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.56429015980285,244.7553306067378,87.56688296900897
469.5,152.11123888862815,244.57155819805104,2,0.0,0.0,0.0,72.81720291332078,0.0,0.15,0.0,0.0,False,0.007537309000326786,0,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.11123888862815,244.57155819805104,87.72991691835587
493.5,149.49916991814231,243.58064220479017,2,0.0,0.0,0.0,100.42018787706752,0.0,0.15,0.0,0.0,False,0.010072192999359686,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.49916991814231,243.58064220479017,84.23631369532143
465.5,150.62835727948013,241.68888010097004,2,0.0,0.0,0.0,73.18276261954986,0.0,0.15,0.0,0.0,False,0.00925780200122972,0,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.62835727948013,241.68888010097004,82.8499227730906
463.5,149.3151834469967,242.05105303627968,2,0.0,0.0,0.0,72.1337635167236,0.0,0.15,0.0,0.0,False,0.006823884999903385,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.3151834469967,242.05105303627968,86.29502661880056
450.0,148.59047900457355,242.09651138663665,2,0.0,0.0,0.0,59.3130096087898,0.0,0.15,0.0,0.0,False,0.006541301998367999,0,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.59047900457355,242.09651138663665,86.66845848081344
505.0,505.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038631909992545843,0,2,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.679241539536,799.6819380216585,496.30260422367536
464.5,464.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004021087999717565,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.6197800323346,801.5231471066957,495.3978159472377
436.0,436.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037907749974692706,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.7764298805264,800.7941401565955,497.0197181152749
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038940739977988414,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.4101327165713,799.9578511038476,497.3306055998292
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003729788000782719,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.8680087112175,799.0764283990089,497.3668439430242
476.0,476.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003951489998144098,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.592485352921,798.6420545923073,496.4705279027367
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037517319979087915,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.0467953311702,798.091160452478,497.153351746529
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003647583998827031,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.0437092298582,798.4482508511252,496.55133045084807
427.5,427.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038198289985302836,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.9154317357536,800.1561015040575,497.6501896945538
454.0,454.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004163500998402014,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.7046031043303,799.7608349026243,496.5109150875289
440.0,440.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039955329993972555,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.123019284936,800.516253095925,497.0975635356561
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004092650000529829,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.6323889369378,799.61021987509,495.62792124427017
492.0,492.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003995708997535985,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8602068280911,800.9018618801749,495.4678802437676
504.0,504.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004178142997261602,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.7153240982093,801.9345744239504,495.156600194104
509.5,509.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0042574109975248575,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.509119002988,800.9154786248507,493.02387155178434
499.5,499.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003938049001590116,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.3842782125612,799.8316022164274,493.0053802067314
514.5,514.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004060151000885526,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.924174557678,796.5844095935863,493.27853718324815
494.5,494.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040101680024235975,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.768635412982,795.9777308218323,492.8453647568653
487.0,487.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004067793001013342,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.0067412269038,798.6113016975728,491.020636179494
