load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1063.0,423.1612567488378,358.62645775143204,2,0.0,0.0,0.0,281.2122854997301,0.0,0.15,0.0,0.0,False,2.001500251935795e-05,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.1612567488378,358.62645775143204,280.4041654201038
1050.5,421.6558284319706,359.4644818854773,2,0.0,0.0,0.0,269.3796896825521,0.0,0.15,0.0,0.0,False,1.9756000256165862e-05,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.6558284319706,359.4644818854773,275.4292919511225
1107.0,421.4917438190778,360.7120514242273,3,0.0,0.0,0.0,324.7962047566949,0.0,0.15,0.0,0.0,False,2.0100997062399983e-05,1,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.4917438190778,360.7120514242273,276.80639557872155
1128.0,423.32941152163846,361.918356405466,3,0.0,0.0,0.0,342.7522320728956,0.0,0.15,0.0,0.0,False,1.9993996829725802e-05,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.32941152163846,361.918356405466,280.5563763419794
1160.5,425.66978095077945,363.32524068919,3,0.0,0.0,0.0,371.50497836003046,0.0,0.15,0.0,0.0,False,2.0501996914390475e-05,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.66978095077945,363.32524068919,290.5617101071981
1146.0,424.3696713758455,363.8163910082193,3,0.0,0.0,0.0,357.8139376159352,0.0,0.15,0.0,0.0,False,2.135699469363317e-05,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.3696713758455,363.8163910082193,276.34016869614936
1133.5,425.4004816236188,363.3884526641059,3,0.0,0.0,0.0,344.7110657122753,0.0,0.15,0.0,0.0,False,2.0298000890761614e-05,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4004816236188,363.3884526641059,268.5774989377939
1133.0,426.576879431624,362.1927160078786,3,0.0,0.0,0.0,344.2304045604974,0.0,0.15,0.0,0.0,False,2.064799627987668e-05,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.576879431624,362.1927160078786,263.9366895173088
726.5,366.50000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2092004655860364e-05,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.6025485825908,361.909190189945,258.901073910994
689.0,329.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1700994693674147e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0107267242032,361.4834667850012,257.1358806402324
691.5,331.50000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0795996533706784e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.926326976344,362.9105531586172,260.0038725642308
728.0,368.00000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0604995370376855e-05,0,0,288,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4741896356582,362.911531921377,260.7709009511659
718.0,358.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.11730002774857e-05,0,0,289,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.5695816641155,362.7309751068215,251.9672154660545
764.5,404.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0633000531233847e-05,0,0,290,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.7761061111552,364.8137438587586,256.05002667118947
794.5,413.2762344654047,365.9754780982825,3,0.0,0.0,0.0,15.248287436312808,0.0,0.15,0.0,0.0,False,2.0806000975426286e-05,0,0,291,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.2762344654047,365.9754780982825,254.9683275091652
822.5,413.8826350424607,364.7019990640906,3,0.0,0.0,0.0,43.915365893448666,0.0,0.15,0.0,0.0,False,2.2157997591421008e-05,0,0,292,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.8826350424607,364.7019990640906,260.1683946676785
864.5,415.7634643670072,363.8578060725288,3,0.0,0.0,0.0,84.87872956046408,0.0,0.15,0.0,0.0,False,2.0614999812096357e-05,0,0,293,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.7634643670072,363.8578060725288,263.3277709889182
959.0,415.52192017637446,364.9473318608309,3,0.0,0.0,0.0,178.53074796279463,0.0,0.15,0.0,0.0,False,2.0383995433803648e-05,0,0,294,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.52192017637446,364.9473318608309,270.98864371071664
861.5,418.1145641296599,366.0173611645629,3,0.0,0.0,0.0,77.36807470577719,0.0,0.15,0.0,0.0,False,1.971900201169774e-05,0,0,295,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.1145641296599,366.0173611645629,274.0530064406677
759.0,398.99999999999994,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,1.9997998606413603e-05,0,0,296,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.9530062416115,367.6063137512099,267.69712331187884
704.5,344.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,1.994900230783969e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.45414094681314,366.640167998808,265.49050085790014
672.0,312.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,1.998700463445857e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.1848029003411,365.8967843718663,271.6844777889358
597.0,357.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.219800080638379e-05,0,1,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.6236903592981,366.5221370925637,278.6847215762993
554.0,314.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0837003830820322e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.8976136157545,367.5379864078418,279.23511820802355
536.0,296.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1666994143743068e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.5962231248636,365.1625250210366,275.7456297172276
504.0,383.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2392996470443904e-05,0,1,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.18020424205287,362.6483173693276,276.90612984679615
480.5,360.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1187006495893e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.1796498013311,362.4941045507204,282.63804858000776
517.5,397.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0270003005862236e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.4070676688885,361.4838614867093,287.1696857301199
515.0,395.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,1.9863997295033187e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.2806492770536,359.9649456108155,283.265450641504
493.5,373.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0060004317201674e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.89355337383824,357.29505032957394,281.2230468729567
520.0,400.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.002799737965688e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.4117286194704,359.84370497862227,283.14249159372935
561.0,321.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0590996427927166e-05,1,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.29531070626746,358.8945629767161,277.93543462975595
597.5,357.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.062100247712806e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1325451576512,358.5143117635372,274.5571056186697
632.5,392.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0851999579463154e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.2597746987061,360.0663756277654,269.4931552746008
674.0,416.9570119551457,257.0429880448543,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.336200122954324e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.9570119551457,358.0056326806681,270.77064608962155
747.0,415.16599883094256,317.0429880448543,2,0.0,0.0,0.0,14.791013124203118,0.0,0.15,0.0,0.0,False,2.064999716822058e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.16599883094256,358.4284831474997,273.4200309119953
720.5,415.64891159527735,304.85108840472265,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.123000012943521e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.64891159527735,358.1721545660335,280.9481506832206
633.0,388.14891159527735,244.85108840472265,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.098800177918747e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.41282627190185,358.8481891887952,273.45220400613
591.5,351.50000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1156003640498966e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.1469607329855,357.5209916641554,274.10652424054126
525.5,405.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0749001123476774e-05,0,1,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.6341468707888,356.2656976278228,278.512315438497
467.0,347.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0314000721555203e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.0030820054907,354.19507561718063,272.86323508813706
458.0,338.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0695995772257447e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.51804848553377,353.8837407818521,269.6154422526132
436.5,316.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0803003280889243e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.6438405656902,356.87675885730164,275.56199852309953
418.5,298.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0383995433803648e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.9115789416895,357.7691784055335,275.52884198880685
424.5,304.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1353000192902982e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.1728848108013,355.3767417795553,280.13556553193024
401.5,410.7569614963079,0.0,0,-9.256961496307895,9.256961496307895,0.0,0.0,0.0,0.15009183493547923,0.0,0.0,False,2.136699913535267e-05,0,1,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.7569614963079,355.68231289240583,277.2365941774452
402.0,410.3076694651638,0.0,0,-8.307669465163826,8.307669465163826,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.0981002307962626e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.3076694651638,356.3221966656896,276.52769260898947
436.0,316.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.0662002498283982e-05,1,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.476606399762,359.3771224524239,276.0147997130572
450.0,330.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.0635001419577748e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.31464309340345,359.9500584069929,269.30355983644
519.5,399.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.1106003259774297e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.9481291091478,360.12563909871693,273.56322448687723
542.5,302.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.0822000806219876e-05,1,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.5789066052586,360.3363088396125,276.61882565446047
576.0,336.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.0503000996541232e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.18117942978375,361.381533099293,274.24301047032134
630.5,390.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15017425229128442,0.0,0.0,False,2.0767998648807406e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.08534617803366,358.72504050627833,279.26664422753845
735.5,407.3959833645947,300.0,2,15.85207944272688,0.0,15.85207944272688,12.251937192678406,0.0,0.15,0.0,0.0,False,2.047899761237204e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.3959833645947,358.9171092277181,277.8300466397356
732.0,405.559349268994,326.440650731006,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.28100034291856e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.559349268994,357.7657933495343,279.6406227459056
662.5,396.05934926899397,266.440650731006,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.089700137730688e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.9401793724445,356.4647655091392,277.579880965442
606.5,366.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.071999915642664e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.1019565301749,355.2598367661512,280.79465115236644
585.0,345.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0004998077638447e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.4770939338049,353.0155520646908,279.50843875800183
537.5,297.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,1.9769002392422408e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.6992356431773,352.4549793107812,273.83650600673
497.0,377.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.075200609397143e-05,0,1,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.4594233748119,353.19221168298253,268.23607287078744
480.5,360.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0473999029491097e-05,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.524248433913,351.12896493071787,266.79102348992353
513.5,393.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0962004782631993e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.5403900638111,353.3001298441417,267.4012123331487
486.5,366.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0383995433803648e-05,0,0,339,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.1458074148302,354.1204826192585,267.8355576087225
504.5,384.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1788997401017696e-05,0,0,340,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.7352812339041,352.8158627792423,265.7549786431188
505.5,385.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1307998395059258e-05,0,0,341,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.4917375719289,352.9556279223883,267.9758297059274
522.0,402.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0954998035449535e-05,0,0,342,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.0821888581005,353.6081071564476,269.3570304199945
579.5,339.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0933999621775e-05,1,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.2765756298918,352.53573819194065,271.3456627695066
602.5,362.50000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1169005776755512e-05,0,0,344,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.7790098849917,353.8018601349006,263.0069273646543
655.5,409.1390316193372,246.36096838066283,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2283995349425822e-05,0,0,345,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1390316193372,355.85404758606165,258.59737645088904
723.0,411.7825078370125,306.3609683806628,2,0.0,0.0,0.0,4.856523782324757,0.0,0.15,0.0,0.0,False,2.056299854302779e-05,0,0,346,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7825078370125,357.7949193048865,262.6835311420618
787.0,410.31118787772425,358.6067554963846,2,0.0,0.0,0.0,18.08205662589114,0.0,0.15,0.0,0.0,False,2.044800203293562e-05,0,0,347,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.31118787772425,358.6067554963846,260.6192817844996
899.0,407.258150023952,359.0766342043369,2,0.0,0.0,0.0,132.66521577171102,0.0,0.15,0.0,0.0,False,2.1239000489003956e-05,0,0,348,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.258150023952,359.0766342043369,259.0522040727244
897.0,408.47751122339537,359.0473874190552,2,0.0,0.0,0.0,129.47510135754942,0.0,0.15,0.0,0.0,False,2.0642997696995735e-05,0,0,349,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.47751122339537,359.0473874190552,259.1224649755454
818.5,411.1356326871822,358.2608192953605,2,0.0,0.0,0.0,49.10354801745734,0.0,0.15,0.0,0.0,False,2.2104999516159296e-05,0,0,350,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.1356326871822,358.2608192953605,257.99599508291254
804.5,412.659236057714,359.8855841483184,2,0.0,0.0,0.0,31.955179793967545,0.0,0.15,0.0,0.0,False,2.0292995031923056e-05,0,0,351,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.659236057714,359.8855841483184,258.5262870425632
772.0,414.2807398069116,357.7192601930884,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.068599860649556e-05,0,0,352,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.2807398069116,357.901286301935,261.5520369636766
729.0,369.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1031002688687295e-05,1,0,353,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4204867396852,360.003302594909,267.6994379907042
692.0,394.6536677577408,297.3463322422593,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.153599780285731e-05,0,0,354,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.1693377833242,357.3463322422593,265.8482384616662
662.0,419.69188182658377,242.30811817341623,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.192800457123667e-05,0,0,355,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.69188182658377,357.42131533684704,262.8245537726383
693.0,419.242808770464,273.757191229536,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0445004338398576e-05,0,0,356,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.242808770464,357.5540221761728,269.7643916800153
699.5,418.6039325159209,280.8960674840791,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.0704996131826192e-05,0,0,357,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.6039325159209,356.44101432753604,268.94292203034985
431.5,311.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.141099685104564e-05,0,1,358,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.08685513450143,356.05347371090625,273.7006313652875
422.0,302.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2551997972186655e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.77890048621214,358.657697890054,272.8197115019293
