load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
665.5,156.93630951431723,238.93388611609328,1,0.0,0.0,0.0,269.62980436958946,0.0,0.15,0.0,0.0,False,0.004094328003702685,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,156.93630951431723,238.93388611609328,113.65485253005784
620.0,157.2454085907626,236.3342771196492,1,0.0,0.0,0.0,226.4203142895882,0.0,0.15,0.0,0.0,False,0.004069788999913726,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,157.2454085907626,236.3342771196492,113.96050484687612
573.5,155.07441808567896,237.0478077959766,1,0.0,0.0,0.0,181.3777741183444,0.0,0.15,0.0,0.0,False,0.004439491000084672,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,155.07441808567896,237.0478077959766,118.7024157296132
573.5,153.40038723772014,236.5903274761528,1,0.0,0.0,0.0,183.50928528612707,0.0,0.15,0.0,0.0,False,0.004440181000973098,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.40038723772014,236.5903274761528,127.9277552020342
543.0,151.64685939633944,236.64738457167968,1,0.0,0.0,0.0,154.70575603198085,0.0,0.15,0.0,0.0,False,0.004373924995888956,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.64685939633944,236.64738457167968,125.88245517215016
524.5,151.75936253028163,236.72205671286503,1,0.0,0.0,0.0,136.01858075685334,0.0,0.15,0.0,0.0,False,0.004379856000014115,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.75936253028163,236.72205671286503,129.34726033609772
508.0,149.84342412971822,235.76450364633385,1,0.0,0.0,0.0,122.39207222394793,0.0,0.15,0.0,0.0,False,0.00432293199992273,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.84342412971822,235.76450364633385,132.24594436055523
502.0,146.5830833653583,239.4381209690579,1,0.0,0.0,0.0,115.97879566558379,0.0,0.15,0.0,0.0,False,0.0043570069974521175,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.5830833653583,239.4381209690579,140.00932762332928
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006206482998095453,0,1,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.5760999148822,800.1448593231244,500.0
454.0,454.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003999084001407027,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.400007478644,801.0124136772122,500.0
468.5,468.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004224874995998107,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.9418451537083,800.5791396444546,500.0
454.5,454.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004045820998726413,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0070725199637,800.7933358856664,500.0
457.5,457.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003972596998210065,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.1254664207934,801.6342554002367,500.0
438.0,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003669623998575844,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.4250692022565,800.8034907394092,500.0
419.5,419.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003796140998019837,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.9780193168322,800.4037167000319,500.0
487.5,487.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003791964001720771,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.101019150967,800.5981024413842,500.0
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038266500050667673,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2408925435925,798.8392050333697,500.0
427.5,427.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038219640046008863,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6283191604791,798.6895531348353,500.0
454.5,454.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003976941996370442,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.9311530722669,798.628430369496,499.867970900908
464.5,464.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037696330036851577,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5598342741605,800.3411108993843,500.0
449.5,449.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003914206004992593,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1620383594536,800.0464495028588,499.752983970689
473.0,473.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004159500997047871,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1985873732308,799.339569549139,498.59150363845606
475.5,475.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038282570021692663,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.6340249522746,798.834662360356,498.42747729682605
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004324588997405954,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.822137054523,799.3210711101241,497.9884653545092
440.5,440.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004009274998679757,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7690809678008,799.1758267112389,497.267050542161
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00393008699757047,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5742632123008,800.457285335459,497.55735597841465
498.0,498.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037302580021787435,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1790928456967,800.4175678730353,498.0281557973744
499.0,499.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003536321994033642,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7172801079505,800.6038762373017,498.2682710019739
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037217979988781735,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7878680321212,802.4691843402504,497.5839421386677
489.5,489.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038996489965938963,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.6030253755378,804.2452931587313,496.7729218596505
507.5,507.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003685098999994807,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0816497650328,802.2535139023255,497.5617948200146
493.0,493.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003684303999762051,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.6426535802243,805.8013613835099,497.27871867114936
504.0,504.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004187701997580007,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5614801243094,808.3803528125037,497.40057685502944
486.0,486.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003944525997212622,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6196836010938,805.9224312892675,497.4187648613133
565.5,565.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039093160012271255,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1199470845825,805.2589143958003,500.0
580.0,580.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039526839973405,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.1504199831645,802.3394245606021,498.9502160720428
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039633989945286885,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3378537900105,802.0986273313583,499.0167992591097
580.0,580.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041486190020805225,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.326415329038,802.0599600678739,499.0145318753989
602.5,602.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038786980003351346,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.2038458620016,801.0640804317562,498.79546233029214
636.5,636.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004222294999635778,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.2212592351043,800.9734878668352,500.0
663.0,663.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00407996400463162,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4658929669397,799.8465373136866,499.47707476243255
683.0,683.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004282488000171725,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3580645301229,801.2075304752958,498.4108265915575
778.0,778.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004041332002088893,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.855635782248,800.8073916727432,499.1102595361896
778.5,778.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004012748002423905,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.1255086691262,798.5191869090944,498.7526501380064
832.0,1146.8291143271654,0.0,0,-314.82911432716526,314.82911432716526,0.0,0.0,0.0,0.15312330470562663,0.0,0.0,False,0.0036452220010687597,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.4142193088917,795.512752475534,499.0694701756927
907.0,1085.098585636302,0.0,0,-178.098585636302,178.098585636302,0.0,0.0,0.0,0.15489015575360582,0.0,0.0,False,0.004503324002143927,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.7120632496117,795.7932948166097,500.0
957.0,1046.4503402943735,0.0,0,-89.45034029437353,89.45034029437353,0.0,0.0,0.0,0.15577755992319287,0.0,0.0,False,0.00557287300034659,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.070740742358,794.9944980091485,500.0
997.0,1047.749853763944,0.0,0,-50.749853763943975,50.749853763943975,0.0,0.0,0.0,0.15628103069466057,0.0,0.0,False,0.00440278399764793,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1472926480342,796.4196533511175,498.9992334817526
1077.0,1150.0576637355716,0.0,0,-73.05766373557162,73.05766373557162,0.0,0.0,0.0,0.1570058091047357,0.0,0.0,False,0.004244609001034405,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.8481071809574,797.9607785620284,498.91141458208665
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1570058091047357,0.0,0.0,False,0.003918987997167278,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.1362133324806,795.5236157961151,498.9134858119365
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1570058091047357,0.0,0.0,False,0.00400848899880657,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.5931492290358,796.9779662383271,498.028527137333
1241.5,1193.3853089078978,0.0,0,48.114691092102156,0.0,48.114691092102156,0.0,0.0,0.15647691349848208,0.0,0.0,False,0.004236811000737362,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.3853089078978,796.4933633866345,498.9491978235157
1259.5,1199.375770273587,0.0,0,60.12422972641289,0.0,60.12422972641289,0.0,0.0,0.1558160043206426,0.0,0.0,False,0.004151705004915129,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.375770273587,797.5991635148857,498.18564146722696
1245.0,1197.7538363916078,0.0,0,47.24616360839221,0.0,47.24616360839221,0.0,0.0,0.15529665591005043,0.0,0.0,False,0.004244119998475071,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.7538363916078,797.5527926092104,498.131840148382
1214.5,814.1061064744547,0.0,0,400.3938935255453,0.0,400.3938935255453,0.0,0.0,0.150895368771969,0.0,0.0,False,0.004394464995129965,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6996650099193,797.3053347874576,497.06031628591904
1158.0,1119.2432894201866,0.0,0,38.756710579813515,0.0,38.756710579813515,0.0,0.0,0.15046933976766202,0.0,0.0,False,0.004908074995910283,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.390350719264,797.2506005811857,496.7198252670791
1117.0,1093.2060546874998,0.0,0,23.79394531250022,0.0,23.79394531250022,0.0,0.0,0.15020778736348822,0.0,0.0,False,0.0038112529946374707,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.4862221720502,797.127433126238,496.157859753693
991.0,991.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15020778736348822,0.0,0.0,False,0.004165614001976792,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.1540866831313,796.3386252001408,495.5960288477916
974.5,955.5971679687491,0.0,0,18.902832031250945,0.0,18.902832031250945,0.0,0.0,0.15,0.0,0.0,False,0.004709480002929922,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.3133090818103,797.9232366794893,497.24508608263886
952.5,952.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037650270023732446,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.6268602674352,799.8766467166264,497.8341260821214
888.5,888.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004160142001637723,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5231778840605,799.4944251740834,496.8144019041539
831.0,831.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003921340001397766,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.537780984467,799.5168343373815,498.2482135042041
792.0,792.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00408350900397636,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.9514465360546,800.3619456714831,496.8979043172102
785.5,785.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037053100022603758,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.4746627788822,800.257630843715,497.76300481760745
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004069907001394313,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.770442240737,799.0672074151354,496.4409197209664
696.5,696.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003988569005741738,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.7690311846193,798.2053939835312,497.4397142012201
653.0,653.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00403839600039646,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.185049286306,801.3942374060562,496.991858812947
633.0,633.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038598620012635365,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.0440543442091,799.3576021846677,496.3152762173396
615.5,615.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038144830032251775,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.8046172659654,800.3409501662098,497.5554631923829
614.5,614.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037497790035558864,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.161861110456,798.0379263464788,497.6538425102429
550.5,550.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003929626000171993,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.165606042011,796.3086760288029,498.4637475046568
522.5,522.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003961007998441346,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.032046260301,797.3822944514757,497.7912315052407
528.5,528.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003793175994360354,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.3698839520732,797.4095267220079,497.6488958426157
510.0,510.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036765369950444438,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.032662993979,798.9404964424049,497.8861057838882
524.5,524.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003728214003785979,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.395605710442,797.0669566372949,498.7825483183959
464.0,464.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003698824999446515,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.7600128594802,798.4258752796616,498.5640663007524
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003783701999054756,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.2744347933822,799.0834292637738,499.1203569708479
733.0,733.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003735359998245258,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.325135688506,799.6243833184208,500.0
741.5,741.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004104369996639434,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.214874352114,799.3578568771438,500.0
753.0,753.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004251138998370152,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.4970997342712,798.63143391941,499.169297832784
776.0,776.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004055807999975514,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.7259172193274,797.7267826986148,500.0
765.0,765.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004073630996572319,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.0664983626093,794.6901802977627,500.0
778.0,778.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004101313003047835,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.09415712196,793.7605245741518,500.0
