load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1094.0,413.74909273989,359.5236276263845,2,0.0,0.0,0.0,320.7272796337255,0.0,0.15,0.0,0.0,False,0.004589333999319933,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.74909273989,359.5236276263845,279.23257500117666
1086.0,420.9021400627939,360.3385241721328,3,0.0,0.0,0.0,304.7593357650733,0.0,0.15,0.0,0.0,False,0.004769208993820939,1,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.9021400627939,360.3385241721328,269.3212895730691
1066.0,421.1528135010616,361.02241666545297,3,0.0,0.0,0.0,283.82476983348545,0.0,0.15,0.0,0.0,False,0.0044041439978173,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1528135010616,361.02241666545297,274.1233348488738
1045.5,419.6809729045582,359.86173765014485,2,0.0,0.0,0.0,265.95728944529696,0.0,0.15,0.0,0.0,False,0.004497497000556905,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.6809729045582,359.86173765014485,285.1211420229728
1063.0,423.1612567488378,358.62645775143204,2,0.0,0.0,0.0,281.2122854997301,0.0,0.15,0.0,0.0,False,0.0046728660017834045,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.1612567488378,358.62645775143204,280.4041654201038
1050.5,421.6558284319706,359.4644818854773,2,0.0,0.0,0.0,269.3796896825521,0.0,0.15,0.0,0.0,False,0.008111643997835927,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6558284319706,359.4644818854773,275.4292919511225
1107.0,421.4917438190778,360.7120514242273,3,0.0,0.0,0.0,324.7962047566949,0.0,0.15,0.0,0.0,False,0.00539386900345562,1,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.4917438190778,360.7120514242273,276.80639557872155
1128.0,423.32941152163846,361.918356405466,3,0.0,0.0,0.0,342.7522320728956,0.0,0.15,0.0,0.0,False,0.004890818003332242,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.32941152163846,361.918356405466,280.5563763419794
1160.5,425.66978095077945,363.32524068919,3,0.0,0.0,0.0,371.50497836003046,0.0,0.15,0.0,0.0,False,0.004937008001434151,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.66978095077945,363.32524068919,290.5617101071981
1146.0,424.3696713758455,363.8163910082193,3,0.0,0.0,0.0,357.8139376159352,0.0,0.15,0.0,0.0,False,0.004971285998180974,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.3696713758455,363.8163910082193,276.34016869614936
1133.5,425.4004816236188,363.3884526641059,3,0.0,0.0,0.0,344.7110657122753,0.0,0.15,0.0,0.0,False,0.0052853870001854375,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.4004816236188,363.3884526641059,268.5774989377939
1133.0,426.576879431624,362.1927160078786,3,0.0,0.0,0.0,344.2304045604974,0.0,0.15,0.0,0.0,False,0.0054389029974117875,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.576879431624,362.1927160078786,263.9366895173088
726.5,364.59080981005496,361.909190189945,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005069935999927111,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.6025485825908,361.909190189945,258.901073910994
689.0,340.3775480132657,361.4834667850012,3,-12.861014798266979,12.861014798266979,0.0,0.0,0.0,0.1501275894325225,0.0,0.0,False,0.0042258869943907484,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.0107267242032,361.4834667850012,257.1358806402324
691.5,382.9904138904065,362.9105531586172,3,-54.40096704902362,54.40096704902362,0.0,0.0,0.0,0.15066728156594536,0.0,0.0,False,0.003954416999476962,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.926326976344,362.9105531586172,260.0038725642308
728.0,416.4741896356582,362.911531921377,3,-51.38572155703514,51.38572155703514,0.0,0.0,0.0,0.1511770605496461,0.0,0.0,False,0.004153427005803678,0,0,288,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.4741896356582,362.911531921377,260.7709009511659
718.0,375.5056168203655,362.7309751068215,2,-20.236591927186964,20.236591927186964,0.0,0.0,0.0,0.1513778203901936,0.0,0.0,False,0.0059239469992462546,0,1,289,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.5695816641155,362.7309751068215,251.9672154660545
764.5,414.7761061111552,364.8137438587586,2,-15.089849969913757,15.089849969913757,0.0,0.0,0.0,0.15152752128275226,0.0,0.0,False,0.005139307999343146,0,0,290,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.7761061111552,364.8137438587586,256.05002667118947
794.5,413.2762344654047,365.9754780982825,3,15.248287436312808,0.0,15.248287436312808,0.0,0.0,0.15135990611065192,0.0,0.0,False,0.006200657997396775,1,0,291,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.2762344654047,365.9754780982825,254.9683275091652
822.5,413.8826350424607,364.7019990640906,3,43.915365893448666,0.0,43.915365893448666,0.0,0.0,0.15087717113842478,0.0,0.0,False,0.006053373996110167,0,0,292,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.8826350424607,364.7019990640906,260.1683946676785
864.5,415.7634643670072,363.8578060725288,3,79.79801280477922,0.0,79.79801280477922,5.080716755684861,0.0,0.15,0.0,0.0,False,0.006130554997071158,0,0,293,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.7634643670072,363.8578060725288,263.3277709889182
959.0,415.52192017637446,364.9473318608309,3,0.0,0.0,0.0,178.53074796279463,0.0,0.15,0.0,0.0,False,0.005804492000606842,0,0,294,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.52192017637446,364.9473318608309,270.98864371071664
861.5,418.1145641296599,366.0173611645629,3,0.0,0.0,0.0,77.36807470577719,0.0,0.15,0.0,0.0,False,0.0061092190007911995,0,0,295,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.1145641296599,366.0173611645629,274.0530064406677
759.0,391.39368624879006,367.6063137512099,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00623145899589872,0,0,296,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.9530062416115,367.6063137512099,267.69712331187884
704.5,344.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006070463001378812,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.45414094681314,366.640167998808,265.49050085790014
672.0,312.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00666819499747362,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.1848029003411,365.8967843718663,271.6844777889358
597.0,357.00000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01470586199866375,0,1,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.6236903592981,366.5221370925637,278.6847215762993
554.0,314.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.015978529998392332,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.8976136157545,367.5379864078418,279.23511820802355
536.0,296.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008181242003047373,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.5962231248636,365.1625250210366,275.7456297172276
504.0,392.38564857799037,120.0,1,-8.385648577990366,8.385648577990366,0.0,0.0,0.0,0.15008319095811498,0.0,0.0,False,0.00931085900083417,0,1,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.18020424205287,362.6483173693276,276.90612984679615
480.5,392.25432631500297,120.0,1,-31.754326315003027,31.754326315003027,0.0,0.0,0.0,0.15039821403663683,0.0,0.0,False,0.006579938002687413,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.1796498013311,362.4941045507204,282.63804858000776
517.5,413.4070676688885,120.0,1,-15.907067668888438,15.907067668888438,0.0,0.0,0.0,0.1505560222476377,0.0,0.0,False,0.00789481899846578,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.4070676688885,361.4838614867093,287.1696857301199
515.0,406.58674058564736,150.0,1,-41.58674058564736,41.58674058564736,0.0,0.0,0.0,0.15096858911852706,0.0,0.0,False,0.015833577999728732,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.2806492770536,359.9649456108155,283.265450641504
493.5,382.60217153790074,153.3039092313644,1,-42.406080769265145,42.406080769265145,0.0,0.0,0.0,0.1513892843642539,0.0,0.0,False,0.023849990000599064,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.89355337383824,357.29505032957394,281.2230468729567
520.0,414.3375098694704,130.67991347000216,1,-25.017423339472572,25.017423339472572,0.0,0.0,0.0,0.15163747308785977,0.0,0.0,False,0.007049435000226367,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.4117286194704,359.84370497862227,283.14249159372935
561.0,417.29531070626746,160.67991347000216,1,-16.97522417626965,16.97522417626965,0.0,0.0,0.0,0.15180587808960846,0.0,0.0,False,0.0505836040028953,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.29531070626746,358.8945629767161,277.93543462975595
597.5,409.7062756264012,190.67991346999776,1,-2.8861890963989367,2.8861890963989367,0.0,0.0,0.0,0.15183451091794575,0.0,0.0,False,0.01625044399406761,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1325451576512,358.5143117635372,274.5571056186697
632.5,411.8200865300022,220.67991346999776,1,0.0,0.0,0.0,0.0,0.0,0.15183451091794575,0.0,0.0,False,0.07762759899924276,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.2597746987061,360.0663756277654,269.4931552746008
674.0,416.9570119551457,240.0,2,17.042988044854397,0.0,17.042988044854397,0.0,0.0,0.15164716769096542,0.0,0.0,False,0.04469388700090349,1,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.9570119551457,358.0056326806681,270.77064608962155
747.0,415.16599883094256,288.57130585655744,2,43.2626953125,0.0,43.2626953125,0.0,0.0,0.15117160713043581,0.0,0.0,False,0.013306020002346486,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.16599883094256,358.4284831474997,273.4200309119953
720.5,402.30743299873984,318.19256700126016,2,0.0,0.0,0.0,0.0,0.0,0.15117160713043581,0.0,0.0,False,0.008685709006385878,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.64891159527735,358.1721545660335,280.9481506832206
633.0,407.2023634206126,225.7976365793874,1,0.0,0.0,0.0,0.0,0.0,0.15117160713043581,0.0,0.0,False,0.006263129995204508,0,1,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.41282627190185,358.8481891887952,273.45220400613
591.5,395.70236342061264,195.7976365793874,1,0.0,0.0,0.0,0.0,0.0,0.15117160713043581,0.0,0.0,False,0.004375459000584669,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1469607329855,357.5209916641554,274.10652424054126
525.5,359.70236342061264,165.7976365793874,1,0.0,0.0,0.0,0.0,0.0,0.15117160713043581,0.0,0.0,False,0.00617981499817688,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.6341468707888,356.2656976278228,278.512315438497
467.0,331.20236342061264,135.7976365793874,1,0.0,0.0,0.0,0.0,0.0,0.15117160713043581,0.0,0.0,False,0.004743680001411121,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.0030820054907,354.19507561718063,272.86323508813706
458.0,417.51804848553377,120.0,1,-79.51804848553375,79.51804848553375,0.0,0.0,0.0,0.15196047665906215,0.0,0.0,False,0.004830368001421448,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.51804848553377,353.8837407818521,269.6154422526132
436.5,415.22944237232923,120.0,1,-98.72944237232926,98.72944237232926,0.0,0.0,0.0,0.15293993541275588,0.0,0.0,False,0.005481542997586075,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.6438405656902,356.87675885730164,275.56199852309953
418.5,407.8598821643458,149.35265736046415,1,-138.71253952480993,138.71253952480993,0.0,0.0,0.0,0.15431605187629566,0.0,0.0,False,0.0538206019991776,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.9115789416895,357.7691784055335,275.52884198880685
424.5,411.1728848108013,136.63998480253463,1,-123.31286961333592,123.31286961333592,0.0,0.0,0.0,0.15553939383674542,0.0,0.0,False,0.02897496899822727,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1728848108013,355.3767417795553,280.13556553193024
401.5,388.48337140841727,120.0,1,-106.98337140841727,106.98337140841727,0.0,0.0,0.0,0.15660073680706701,0.0,0.0,False,0.01478428299742518,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.7569614963079,355.68231289240583,277.2365941774452
402.0,404.10002786360127,120.0,1,-122.10002786360128,122.10002786360128,0.0,0.0,0.0,0.15781204660730117,0.0,0.0,False,0.014118662002147175,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.3076694651638,356.3221966656896,276.52769260898947
436.0,410.476606399762,120.0,1,-94.47660639976195,94.47660639976195,0.0,0.0,0.0,0.15874931452793373,0.0,0.0,False,0.008635551996121649,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.476606399762,359.3771224524239,276.0147997130572
450.0,401.0468818629347,120.00000000000003,1,-71.04688186293473,71.04688186293473,0.0,0.0,0.0,0.15945414470514538,0.0,0.0,False,0.00817146400368074,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.31464309340345,359.9500584069929,269.30355983644
519.5,407.9481291091478,120.0,1,-8.448129109147892,8.448129109147892,0.0,0.0,0.0,0.15953795550979963,0.0,0.0,False,0.008177284005796537,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.9481291091478,360.12563909871693,273.56322448687723
542.5,392.49999999999994,150.0,1,0.0,0.0,0.0,0.0,0.0,0.15953795550979963,0.0,0.0,False,0.01461568899685517,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.5789066052586,360.3363088396125,276.61882565446047
576.0,396.00000000000006,180.0,1,0.0,0.0,0.0,0.0,0.0,0.15953795550979963,0.0,0.0,False,0.015420053998241201,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.18117942978375,361.381533099293,274.24301047032134
630.5,407.08534617803366,210.0,1,13.41465382196634,0.0,13.41465382196634,0.0,0.0,0.15939049635949,0.0,0.0,False,0.008870842997566797,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.08534617803366,358.72504050627833,279.26664422753845
735.5,407.3959833645947,221.90078525401498,1,106.20323138139031,0.0,106.20323138139031,0.0,0.0,0.1582230686742529,0.0,0.0,False,0.0280224480011384,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.3959833645947,358.9171092277181,277.8300466397356
732.0,405.559349268994,191.90078525401498,1,134.53986547699105,0.0,134.53986547699105,0.0,0.0,0.1567441535632628,0.0,0.0,False,0.009813422999286558,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.559349268994,357.7657933495343,279.6406227459056
662.5,407.9401793724445,171.84406240811987,1,82.71575821943563,0.0,82.71575821943563,0.0,0.0,0.15583490941979627,0.0,0.0,False,0.05988720099412603,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.9401793724445,356.4647655091392,277.579880965442
606.5,404.65593759188016,201.84406240811987,1,0.0,0.0,0.0,0.0,0.0,0.15583490941979627,0.0,0.0,False,0.01892043900443241,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.1019565301749,355.2598367661512,280.79465115236644
585.0,406.4770939338049,171.84406240811987,1,6.678843658075266,0.0,6.678843658075266,0.0,0.0,0.15576149294375888,0.0,0.0,False,0.018819632998201996,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.4770939338049,353.0155520646908,279.50843875800183
537.5,395.6559375918802,141.84406240811987,1,0.0,0.0,0.0,0.0,0.0,0.15576149294375888,0.0,0.0,False,0.01810866000596434,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.6992356431773,352.4549793107812,273.83650600673
497.0,377.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15576149294375888,0.0,0.0,False,0.005611562002741266,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.4594233748119,353.19221168298253,268.23607287078744
480.5,406.524248433913,120.00000000000001,1,-46.02424843391306,46.02424843391306,0.0,0.0,0.0,0.15621808270996834,0.0,0.0,False,0.0062324190002982505,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.524248433913,351.12896493071787,266.79102348992353
513.5,408.5403900638111,120.0,1,-15.040390063811174,15.040390063811174,0.0,0.0,0.0,0.15636729292885534,0.0,0.0,False,0.006662428997515235,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.5403900638111,353.3001298441417,267.4012123331487
486.5,390.41860404568945,120.00000000000001,1,-23.918604045689474,23.918604045689474,0.0,0.0,0.0,0.15660458066740385,0.0,0.0,False,0.00434360600047512,0,0,339,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.1458074148302,354.1204826192585,267.8355576087225
504.5,403.7352812339041,120.0,1,-19.23528123390406,19.23528123390406,0.0,0.0,0.0,0.15679540687012114,0.0,0.0,False,0.06473061499855248,0,0,340,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.7352812339041,352.8158627792423,265.7549786431188
505.5,398.1769182359914,135.0202328677695,1,-27.697151103760916,27.697151103760916,0.0,0.0,0.0,0.1570701801945632,0.0,0.0,False,0.023023923000437208,0,0,341,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.4917375719289,352.9556279223883,267.9758297059274
522.0,397.0248158112255,240.0,2,-115.02481581122551,115.02481581122551,0.0,0.0,0.0,0.15821129939903963,0.0,0.0,False,0.013319206998858135,1,0,342,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.0821888581005,353.6081071564476,269.3570304199945
579.5,407.2765756298918,300.0,2,-127.7765756298918,127.7765756298918,0.0,0.0,0.0,0.1594789241572727,0.0,0.0,False,0.004553087004751433,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.2765756298918,352.53573819194065,271.3456627695066
602.5,373.2301817599917,353.8018601349006,2,-124.53204189489225,124.53204189489225,0.0,0.0,0.0,0.16071436108083312,0.0,0.0,False,0.004532045000814833,0,0,344,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.7790098849917,353.8018601349006,263.0069273646543
655.5,383.3403255646497,355.85404758606165,2,-83.69437315071127,83.69437315071127,0.0,0.0,0.0,0.1615446624017727,0.0,0.0,False,0.006283269001869485,0,0,345,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.1390316193372,355.85404758606165,258.59737645088904
723.0,379.5517949463875,343.4482050536125,2,0.0,0.0,0.0,0.0,0.0,0.1615446624017727,0.0,0.0,False,0.00437442799739074,0,0,346,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.7825078370125,357.7949193048865,262.6835311420618
787.0,410.31118787772425,358.6067554963846,2,18.08205662589114,0.0,18.08205662589114,0.0,0.0,0.1613458973243215,0.0,0.0,False,0.004368299996713176,0,0,347,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.31118787772425,358.6067554963846,260.6192817844996
899.0,407.258150023952,359.0766342043369,2,132.66521577171102,0.0,132.66521577171102,0.0,0.0,0.15988758910012382,0.0,0.0,False,0.004199159004201647,0,0,348,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.258150023952,359.0766342043369,259.0522040727244
897.0,408.47751122339537,359.0473874190552,2,129.47510135754942,0.0,129.47510135754942,0.0,0.0,0.15846434786812333,0.0,0.0,False,0.004456114998902194,0,0,349,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.47751122339537,359.0473874190552,259.1224649755454
818.5,411.1356326871822,358.2608192953605,2,49.10354801745734,0.0,49.10354801745734,0.0,0.0,0.15792458235766454,0.0,0.0,False,0.004338266000559088,0,0,350,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1356326871822,358.2608192953605,257.99599508291254
804.5,412.659236057714,359.8855841483184,2,31.955179793967545,0.0,31.955179793967545,0.0,0.0,0.15757331845455186,0.0,0.0,False,0.004413333001139108,0,0,351,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.659236057714,359.8855841483184,258.5262870425632
772.0,414.098713698065,357.901286301935,2,0.0,0.0,0.0,0.0,0.0,0.15757331845455186,0.0,0.0,False,0.009513106000667904,0,0,352,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.2807398069116,357.901286301935,261.5520369636766
729.0,369.1787875209352,360.003302594909,2,-0.18209011584417567,0.18209011584417567,0.0,0.0,0.0,0.1575751249041138,0.0,0.0,False,0.006099010999605525,0,0,353,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.4204867396852,360.003302594909,267.6994379907042
692.0,365.6804461817617,357.3463322422593,2,-31.026778424020904,31.026778424020904,0.0,0.0,0.0,0.15788293024562194,0.0,0.0,False,0.01052093999896897,0,0,354,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.1693377833242,357.3463322422593,265.8482384616662
662.0,358.09825389689615,357.42131533684704,2,-53.519569233743304,53.519569233743304,0.0,0.0,0.0,0.15841387835309956,0.0,0.0,False,0.009059882002475206,0,0,355,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.69188182658377,357.42131533684704,262.8245537726383
693.0,415.4707140439015,357.5540221761728,2,-80.02473622007437,80.02473622007437,0.0,0.0,0.0,0.15920777454575902,0.0,0.0,False,0.008850995000102557,0,0,356,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.242808770464,357.5540221761728,269.7643916800153
699.5,378.66100038701467,356.44101432753604,2,-35.602014714550705,35.602014714550705,0.0,0.0,0.0,0.15956096913618115,0.0,0.0,False,0.0098059559968533,0,0,357,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.6039325159209,356.44101432753604,268.94292203034985
431.5,91.23883267356393,356.05347371090625,2,-15.79230638447018,15.79230638447018,0.0,0.0,0.0,0.15971763884237627,0.0,0.0,False,0.009617741998226847,0,0,358,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.08685513450143,356.05347371090625,273.7006313652875
422.0,347.03170810339964,120.0,1,-45.03170810339964,45.03170810339964,0.0,0.0,0.0,0.1601643819783227,0.0,0.0,False,0.006401509999705013,0,1,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.77890048621214,358.657697890054,272.8197115019293
