load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
445.5,445.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003656474997114856,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.0587879144443,799.3993547979834,494.14444510279833
491.5,491.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035620609996840358,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3677263157406,800.2744025449215,494.77342901830735
494.5,494.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003701722002006136,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.2037977785703,799.0855308631524,492.9598344098408
514.0,514.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003894530003890395,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.2417964705933,799.1245191324638,494.0536789539633
527.0,527.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037612329979310744,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7768249585254,801.633558551194,492.6209002079453
571.0,571.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038898400016478263,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.377188829387,803.5153844659883,494.2924987947715
599.0,599.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037178690035943873,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2796149058413,803.2733872989294,495.0797683130667
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00365841000166256,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.390815931757,801.2929385640006,495.7503308450975
676.5,676.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003982998998253606,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.0292778584048,799.7192929623089,496.8275288939908
707.5,707.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003929959995730314,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.4703206394668,798.590664895348,497.0637319270113
722.0,722.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004006634000688791,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.8537754755691,797.4071069502969,496.6728601230028
755.5,755.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004058506994624622,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.71307216765,800.3748417451849,497.05955477164287
834.0,834.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004033300996525213,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.947231402064,798.2834202793465,495.783628719652
872.0,872.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036414990026969463,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3956002998425,799.0683977152466,497.64598018888654
939.5,939.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036356389973661862,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.073440121999,798.4544400192881,497.4188012421316
1014.5,1014.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038842439971631393,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.5159678317475,798.9770050343335,496.4785404700528
1027.5,1027.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036225889998604544,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.2034880848648,799.6753178940081,498.6913870345177
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004003462003311142,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.5592531830605,798.6267414405335,499.43575733551137
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003722647001268342,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1340009334558,798.1962856563148,499.65486601576816
1212.5,1092.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039919499977258965,1,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.908788664991,797.1359296554433,499.3533661957911
1267.0,1147.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003948629993828945,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.463856264431,796.7784281189192,500.0
1245.5,1125.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006060961000912357,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.1756306105133,797.4743483347233,499.46092901571296
1205.0,1084.9999999999995,120.00000000000045,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040380999998888,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.3906178497198,797.7835461307151,498.5998288391256
1096.0,976.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038880939973751083,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.5593167930836,797.359009839162,499.2668295778423
1054.5,934.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005902728997170925,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.6904621573335,796.0409337662254,498.01228099550747
1030.5,910.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005083398995338939,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.9642796390674,796.7446195555467,495.9920765298687
938.5,818.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00461427300615469,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.746059447484,798.0344063457972,494.9116219017604
890.5,770.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004043517001264263,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.1928644614309,798.916686555497,493.48597749527227
875.5,755.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003959524998208508,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.7220994758345,797.5341052497112,494.2043303154962
802.0,682.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036377930009621195,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.8734561423585,798.5574605675694,495.4547840765733
751.5,631.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003907628997694701,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.438559916535,797.215158738131,495.06634076746695
727.0,727.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003810162997979205,0,1,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.4617686434751,797.510614631366,494.8767349790167
667.0,667.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035954349950770847,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9036425125037,794.4709888774476,495.3559993432487
671.0,671.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004170732994680293,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.5317668528337,793.8454400425161,495.6574092049663
620.5,620.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004013495999970473,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.168538261414,793.8355354587959,494.12382258330666
609.5,609.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038491140003316104,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4339439233688,793.5685987678028,493.08331391105247
590.5,590.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004045567999128252,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8771719339204,796.807718288689,494.23853630997456
549.0,549.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003986240000813268,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8486132259982,798.380531935151,494.3316453260911
525.0,525.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003559354998287745,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.255669050786,796.7687043003946,495.84922791867575
514.0,514.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040446660059387796,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.8612850018326,794.6922548509997,494.44863319698175
472.5,472.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00403234499390237,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.2302320472188,794.1536140518539,494.66671077000063
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003644743002951145,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.296811699452,793.9141257560149,494.45816093035137
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036896090023219585,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.5270831348332,793.5805766962454,494.5234903712108
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003608111997891683,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.201389965692,794.3605513474616,494.42976168377743
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0034329600021010265,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.621978039008,793.869141168726,493.8757300775856
442.0,442.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036825880015385337,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.3090762475108,792.7899782568819,493.6523072285938
398.5,398.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003914806999091525,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.142415204484,790.9308360847434,491.7051005199697
413.0,413.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035486859997035936,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7785250741929,793.2514168902457,493.37920385548256
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003441289998590946,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.0666207580662,793.2000352287602,492.8181457223831
379.0,379.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036713800000143237,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.3791577212662,791.2547395643078,493.4170748175218
405.5,405.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035379620021558367,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.5500443819326,792.8165297336465,493.72266361577545
408.0,408.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003886544996930752,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.771854759544,791.3912482582391,493.465013936106
392.0,392.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0034414749970892444,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.2034904796674,792.0502710335398,493.4879907643794
444.0,444.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003478890997939743,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.60143871683,792.4059533256553,494.1083089258684
430.5,430.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003613218003010843,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.1437824834245,792.5059400409259,492.9393695982451
433.5,433.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003739600993867498,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3958816236443,795.6223504981972,493.9939856086804
426.0,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003585692000342533,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.525227322318,797.1118200441045,495.51970088585375
432.5,432.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036924300002283417,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.1996043598044,795.8519496173147,495.2112437899832
419.0,419.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035154829965904355,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7865661853234,795.9618190059635,493.9649083385172
416.5,416.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003882052995322738,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.7439030200337,796.5831084851451,493.8825762092001
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035297690046718344,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.0346887216172,797.7098849866569,492.0388517085535
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003859354001178872,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.9508170786553,798.8898287271887,492.6322021458298
429.5,429.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036608299997169524,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.8925092626837,798.2498177850241,492.9599725918336
466.5,466.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035403069996391423,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.4731340622266,798.2160921869382,493.01934325863016
484.5,484.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003688946999318432,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.5872813207843,796.7875399669498,492.9089416276189
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003642575000412762,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5457179812545,795.2172848387571,494.0818923860358
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036191870021866634,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.2758550357355,797.0734984954352,494.21245976592695
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037511580012505874,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.487357452466,796.7325013443157,496.3654062588511
527.5,527.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004165139005635865,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9480107371342,795.7284591092184,494.1328205361817
550.0,550.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00403291799739236,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4722864982948,795.779109263696,494.31798823880325
578.5,578.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039891709966468625,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7698984421106,796.4949586054555,492.8254370896815
