load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1107.0,1204.196129141542,0.0,0,-97.19612914154209,97.19612914154209,0.0,0.0,0.0,0.3472423859520541,0.0,0.0,False,2.066399611067027e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.196129141542,800.561879298341,497.1235396769849
1129.0,1201.6953506757934,0.0,0,-72.6953506757934,72.6953506757934,0.0,0.0,0.0,0.34796356998653616,0.0,0.0,False,1.9079998310189694e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6953506757934,802.0711965693421,498.1772557089924
1151.0,1201.8987155652137,0.0,0,-50.898715565213706,50.898715565213706,0.0,0.0,0.0,0.34846851756158786,0.0,0.0,False,1.939999492606148e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.8987155652137,805.7449612185569,497.6043168521933
1170.0,1201.3602833125733,0.0,0,-31.3602833125733,31.3602833125733,0.0,0.0,0.0,0.34877963148333957,0.0,0.0,False,1.9887003873009235e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.3602833125733,805.9762070408431,498.00671030265056
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.34877963148333957,0.0,0.0,False,2.02329974854365e-05,1,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.150808126329,805.7941732974836,497.3594708723426
1217.0,1097.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.34877963148333957,0.0,0.0,False,2.0408995624165982e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5809609858693,805.9528648783737,497.6306180129922
1159.0,1080.3979754087463,120.0,1,-41.39797540874633,41.39797540874633,0.0,0.0,0.0,0.3491903256838232,0.0,0.0,False,2.2088999685365707e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3979754087463,804.7548186992841,497.3613234492408
1142.0,1077.5412342857842,120.0,1,-55.541234285784185,55.541234285784185,0.0,0.0,0.0,0.3497413299922139,0.0,0.0,False,2.4564993509557098e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5412342857842,807.3531677392457,497.3004447856736
1104.5,1072.068087072543,120.0,1,-87.568087072543,87.568087072543,0.0,0.0,0.0,0.350610061014759,0.0,0.0,False,2.0125000446569175e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.068087072543,805.2282353253339,497.435795336553
1077.0,1057.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3516021245068225,0.0,0.0,False,1.9609004084486514e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.7384067552343,804.5540358994348,496.9883130073224
1099.5,1075.02149865786,120.0,1,-95.52149865786009,95.52149865786009,0.0,0.0,0.0,0.35254975842207903,0.0,0.0,False,2.057100209640339e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.02149865786,803.2456832629567,497.33281613352494
1124.0,1075.4607833919183,120.0,1,-71.46078339191831,71.46078339191831,0.0,0.0,0.0,0.35325869476525285,0.0,0.0,False,1.9981998775620013e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.4607833919183,803.9359907410479,497.18658760655904
1147.5,1074.6452985015983,120.0,1,-47.14529850159829,47.14529850159829,0.0,0.0,0.0,0.35372640605991157,0.0,0.0,False,1.9619001250248402e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6452985015983,803.1241422329261,496.2904577150524
1152.5,1076.0119332832462,120.0,1,-43.51193328324621,43.51193328324621,0.0,0.0,0.0,0.3541580720647057,0.0,0.0,False,1.96049950318411e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.0119332832462,803.8269268062237,495.3265360507851
1143.0,1075.8584160215962,120.0,1,-52.85841602159621,52.85841602159621,0.0,0.0,0.0,0.354682461112539,0.0,0.0,False,1.989800512092188e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8584160215962,801.7516166064489,494.39909128323694
1118.5,1078.6956610311486,120.0,1,-80.19566103114857,80.19566103114857,0.0,0.0,0.0,0.355478052987848,0.0,0.0,False,2.090700581902638e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.6956610311486,804.1829077263442,492.5547926181167
1073.0,1173.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3564701164799115,0.0,0.0,False,2.0161998691037297e-05,0,1,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6445217821888,805.8977347505861,492.7717241935416
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.357462179971975,0.0,0.0,False,2.1936000848654658e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.834530694559,805.8988243872712,494.6129660509623
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3584542434640385,0.0,0.0,False,2.0400999346747994e-05,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9420011536636,805.5701086976472,495.777700939055
1092.5,1192.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35944630695610197,0.0,0.0,False,2.0056999346707016e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5203447838403,805.772414177828,496.17772846707146
1123.5,1201.449475719318,0.0,0,-77.94947571931789,77.94947571931789,0.0,0.0,0.0,0.3602196152469682,0.0,0.0,False,2.0271996618248522e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.449475719318,805.7393259082481,495.9792448406944
1151.0,1203.1144069182535,0.0,0,-52.11440691825351,52.11440691825351,0.0,0.0,0.0,0.36073662325210964,0.0,0.0,False,1.8945000192616135e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1144069182535,804.1436996440258,495.8928519788722
1180.0,1201.851660401963,0.0,0,-21.851660401963045,21.851660401963045,0.0,0.0,0.0,0.3609534055973672,0.0,0.0,False,2.0399005734361708e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.851660401963,803.1375525983674,494.4284380558228
1185.5,1201.9663728784917,0.0,0,-16.46637287849171,16.46637287849171,0.0,0.0,0.0,0.36111676247116176,0.0,0.0,False,1.8721999367699027e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.9663728784917,799.8760341036553,495.27728874291216
1159.0,1201.303462521738,0.0,0,-42.30346252173808,42.30346252173808,0.0,0.0,0.0,0.3615364396787187,0.0,0.0,False,1.8860999261960387e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.303462521738,798.5894345098759,496.0665448683876
1169.0,1198.3634076831677,0.0,0,-29.36340768316768,29.36340768316768,0.0,0.0,0.0,0.36182774332636913,0.0,0.0,False,1.9644001440610737e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3634076831677,798.0259469987739,496.4038367389742
1134.0,1200.3334004452547,0.0,0,-66.33340044525471,66.33340044525471,0.0,0.0,0.0,0.3624858127752308,0.0,0.0,False,1.8644997908268124e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3334004452547,796.0926858139923,496.7157717460982
1127.0,1197.4038688627993,0.0,0,-70.4038688627993,70.4038688627993,0.0,0.0,0.0,0.36318426385521885,0.0,0.0,False,1.876600435934961e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.4038688627993,794.7661025339745,496.4568621898027
1109.5,1195.307502334465,0.0,0,-85.80750233446497,85.80750233446497,0.0,0.0,0.0,0.3640355287593306,0.0,0.0,False,1.927400444401428e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.307502334465,796.8560223871063,496.3315501200517
1153.5,1197.9100723190345,0.0,0,-44.4100723190345,44.4100723190345,0.0,0.0,0.0,0.3644761048736067,0.0,0.0,False,1.900600182125345e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9100723190345,796.6794581515263,495.2184808952999
1185.5,1194.2484286732608,0.0,0,-8.748428673260833,8.748428673260833,0.0,0.0,0.0,0.36456289484060334,0.0,0.0,False,1.9033999706152827e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2484286732608,795.8751486345963,495.8781692297136
1162.0,1197.1720513726884,0.0,0,-35.17205137268843,35.17205137268843,0.0,0.0,0.0,0.3649118239216816,0.0,0.0,False,1.9115999748464674e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.1720513726884,794.4404384183749,496.61189224542943
1178.5,1194.845835581471,0.0,0,-16.345835581470965,16.345835581470965,0.0,0.0,0.0,0.3650739849889581,0.0,0.0,False,1.895800232887268e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.845835581471,793.4558040201274,495.2039149134961
1154.0,1191.6769275004328,0.0,0,-37.67692750043284,37.67692750043284,0.0,0.0,0.0,0.3654477640316211,0.0,0.0,False,1.8393999198451638e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6769275004328,791.4229352057674,493.6400141465255
1114.0,1195.681986038312,0.0,0,-81.68198603831206,81.68198603831206,0.0,0.0,0.0,0.3662581011946996,0.0,0.0,False,1.856100425356999e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.681986038312,790.8338290779113,494.3949082319447
1112.5,1194.6830951997297,0.0,0,-82.18309519972968,82.18309519972968,0.0,0.0,0.0,0.3670734096788239,0.0,0.0,False,1.9708997569978237e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6830951997297,790.393582356624,494.53404877652434
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3680654731708874,0.0,0.0,False,1.9051003619097173e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.2188679365506,791.610009373535,492.96696048987445
1118.5,1193.9784776453812,0.0,0,-75.47847764538119,75.47847764538119,0.0,0.0,0.0,0.3688142675919725,0.0,0.0,False,1.9359002180863172e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.9784776453812,792.2238664709255,494.345104454718
1140.5,1192.5922748282164,0.0,0,-52.09227482821643,52.09227482821643,0.0,0.0,0.0,0.3693310560327286,0.0,0.0,False,1.904899545479566e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.5922748282164,792.0048590753568,494.28938632868176
1144.5,1189.8242997861496,0.0,0,-45.324299786149595,45.324299786149595,0.0,0.0,0.0,0.3697807018639404,0.0,0.0,False,1.9145998521707952e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8242997861496,792.5980096969955,494.0719205319009
1132.5,1187.6566664335828,0.0,0,-55.156666433582814,55.156666433582814,0.0,0.0,0.0,0.37032789101506725,0.0,0.0,False,1.936499756993726e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.6566664335828,795.2274947147813,495.4987952726397
1163.5,1189.8263155927532,0.0,0,-26.32631559275319,26.32631559275319,0.0,0.0,0.0,0.3705890647808684,0.0,0.0,False,1.9768995116464794e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8263155927532,797.4532080585795,495.0442094241485
1114.0,1193.6121578878085,0.0,0,-79.61215788780851,79.61215788780851,0.0,0.0,0.0,0.3713788679345173,0.0,0.0,False,1.9217004592064768e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6121578878085,798.4346798913773,495.591766701386
1094.5,744.033238026987,240.0,2,110.46676197301304,0.0,110.46676197301304,0.0,0.0,0.37016457384432455,0.0,0.0,False,2.223099727416411e-05,2,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.033238026987,498.1581639226846,495.4356374348617
1071.5,743.4761455873083,300.0,2,28.023854412691662,0.0,28.023854412691662,0.0,0.0,0.36985652461585106,0.0,0.0,False,2.1209001715760678e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4761455873083,499.11015541424126,493.620362910452
1063.0,744.4893157859773,318.5106842140227,2,0.0,0.0,0.0,0.0,0.0,0.36985652461585106,0.0,0.0,False,2.1660001948475838e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4893157859773,500.6548608785355,494.0667935134221
1041.0,747.2948324306612,293.70516756933876,2,0.0,0.0,0.0,0.0,0.0,0.36985652461585106,0.0,0.0,False,2.0617000700440258e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2948324306612,499.0153505304364,494.5621050680368
1103.5,747.1287150100122,353.70516756933876,2,2.666117420649016,0.0,2.666117420649016,0.0,0.0,0.36982721760467563,0.0,0.0,False,1.9986997358500957e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1287150100122,497.0700760689613,495.686297034506
1090.0,746.4340403893318,343.5659596106682,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,2.2463995264843106e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4340403893318,498.61025987560026,494.4614837288295
1136.5,745.0790361718466,391.4209638281534,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,1.9920000340789557e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.0790361718466,496.7289916798578,494.97926788446233
1124.0,743.518660954884,380.481339045116,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,1.9940001948270947e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.518660954884,497.11008638040977,494.9112479135661
1119.5,741.4356467897829,378.06435321021706,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,1.9307997717987746e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4356467897829,497.9632988269943,494.5843186720869
1094.5,741.6163846278132,352.8836153721868,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,2.0012004824820906e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.6163846278132,502.03046374270656,493.5113896503751
1075.5,741.0067638787979,334.49323612120213,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,1.971900201169774e-05,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0067638787979,503.5147130304229,492.4906853134249
1077.5,743.4950663685446,334.0049336314554,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,1.9553001038730145e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4950663685446,505.24941677085343,490.92944021633866
1071.0,745.6893850072606,325.3106149927394,2,0.0,0.0,0.0,0.0,0.0,0.36982721760467563,0.0,0.0,False,2.031100302701816e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6893850072606,507.8521230616292,490.3886726249608
1140.5,748.0876491128265,385.3106149927394,2,7.101735894434114,0.0,7.101735894434114,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.976399653358385e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0876491128265,506.7454743367852,491.0792797328568
1157.0,751.4011451246129,405.59885487538713,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,2.016699727391824e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4011451246129,503.8155603704767,491.9770154802323
1184.5,751.5995318598611,432.90046814013886,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.958000211743638e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.5995318598611,505.64984566604414,490.9261480484181
1195.0,752.7287714105001,442.27122858949986,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.994299964280799e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.7287714105001,504.79195217231313,489.6156420786268
1178.5,750.2332373983602,428.2667626016398,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,2.027300070039928e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.2332373983602,505.2846124331946,489.37103638114536
1146.0,749.3946456882909,396.6053543117091,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9425999198574573e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3946456882909,503.9755494685552,489.3182870413406
1165.0,745.9335252895979,419.0664747104021,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9393999536987394e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9335252895979,500.9072641755734,489.1403974032008
1104.5,743.565222420484,360.934777579516,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9553997844923288e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.565222420484,500.2522913817928,489.5722719683721
1126.0,741.7079620480064,384.2920379519936,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,2.172899985453114e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.7079620480064,499.2144711984124,491.2031312939305
1153.5,740.1658314782229,413.3341685217771,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,2.0022001990582794e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1658314782229,497.3799902616699,492.025509858411
1169.0,743.100978380532,425.89902161946804,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.971900201169774e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.100978380532,498.93339435875737,493.5494126663282
1177.0,741.9877999694514,435.01220003054857,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9565995899029076e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9877999694514,500.3757618085182,492.77228488027066
1177.0,742.9613174250017,434.03868257499835,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9960003555752337e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9613174250017,500.5950393774546,494.0735178261928
1158.5,745.6427076407331,412.8572923592669,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.968099968507886e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6427076407331,501.8005667251154,494.8326598574348
1093.0,740.1427076407331,352.8572923592669,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9425999198574573e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.3467418020548,503.5662412063134,494.1634048297358
1089.5,740.9629820561443,348.53701794385574,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9733000954147428e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9629820561443,502.5310640731544,493.8237967928314
1106.5,741.4699289676673,365.03007103233267,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.961400266736746e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4699289676673,504.4513404599726,495.02535254733954
1094.5,740.3728561350952,354.12714386490484,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9056002201978117e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.3728561350952,504.6317046698815,496.7210558673498
1129.5,738.95735601168,390.54264398832004,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,2.2184998670127243e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.95735601168,502.4229175638528,496.3149263041937
1143.0,740.2184401346291,402.7815598653709,2,0.0,0.0,0.0,0.0,0.0,0.36974915253086793,0.0,0.0,False,1.9573002646211535e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2184401346291,500.79058058991706,495.3636169770608
