load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1189.5,740.8858561584992,448.6141438415008,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.9175000488758087e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.8858561584992,509.9040157646662,500.0
1111.5,722.8858561584992,388.6141438415008,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.924800017150119e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2069974043515,508.1999965572438,500.0
1114.5,740.7631519763006,373.7368480236994,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.96779947145842e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7631519763006,507.03329947600025,500.0
1093.0,737.8339364279457,355.1660635720543,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.9254999642726034e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.8339364279457,508.7989294139638,500.0
1101.5,736.0270631973822,365.4729368026178,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.9905004592146724e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.0270631973822,507.37987497412905,500.0
1137.5,737.8054619874263,399.69453801257373,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.952599996002391e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.8054619874263,508.7375161582088,500.0
1144.0,737.6759886396474,406.32401136035264,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.940299989655614e-05,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.6759886396474,510.0561688785239,500.0
1158.0,738.2438188562302,419.7561811437698,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.95480024558492e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2438188562302,511.1933832415182,500.0
1155.0,737.5142983431214,417.48570165687863,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0628998754546046e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5142983431214,510.5393779947812,500.0
1126.5,738.8512391374443,387.6487608625557,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.1365005522966385e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.8512391374443,509.3032622936964,500.0
1062.5,734.8512391374443,327.6487608625557,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.132899680873379e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.7351041330735,507.80686082825855,500.0
1057.5,737.0836852038033,320.41631479619673,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,2.0008999854326248e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.0836852038033,507.868467256113,500.0
1052.0,739.8602768079185,312.13972319208153,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.9671999325510114e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.8602768079185,507.25796076066246,500.0
1044.0,744.6525862568122,299.34741374318776,2,0.0,0.0,0.0,0.0,0.0,0.4005109003947103,0.0,0.0,False,1.937300112331286e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6525862568122,506.59925094043376,500.0
1107.5,744.6108880187004,359.34741374318776,2,3.5416982381118487,0.0,3.5416982381118487,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9958002667408437e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6108880187004,504.9755297689036,500.0
1124.5,746.4682689022894,378.0317310977106,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.993000478250906e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4682689022894,506.178145303485,499.9956690295302
1135.0,748.8413532103003,386.1586467896997,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9154002075083554e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.8413532103003,504.9862871272451,499.4409598072072
1164.5,749.9821631298602,414.51783687013983,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9154002075083554e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.9821631298602,501.9893121816486,497.2824930615291
1160.0,747.6077546430746,412.3922453569254,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.8701997760217637e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6077546430746,502.338182786036,498.3267386850558
1137.5,748.524361024314,388.975638975686,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.840899494709447e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.524361024314,501.8199187340978,499.6131240339886
1130.0,748.3261634571736,381.6738365428264,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.0352999854367226e-05,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3261634571736,501.1889825314977,498.4988154414015
1130.0,745.8481807071161,384.15181929288394,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9466999219730496e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8481807071161,502.251572314731,498.3782522174347
1139.0,746.4739430750943,392.5260569249057,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9293001969344914e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4739430750943,500.5270907636207,498.2074506156134
1178.5,748.2341480954831,430.2658519045169,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.895400055218488e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2341480954831,501.1589804830149,499.82528902710897
1216.0,750.0896225693693,465.91037743063066,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9082996004726738e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0896225693693,503.7871355727521,499.07667092114366
1207.5,748.9658293510595,458.5341706489405,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.067199966404587e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.9658293510595,502.5685043110468,499.1326428366274
1216.5,748.5671836893331,467.9328163106669,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.057500387309119e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5671836893331,502.0388225740268,499.446691050076
1179.0,748.4625868050567,430.53741319494327,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.0863997633568943e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.4625868050567,502.0638925374893,500.0
1130.0,750.0156780348669,379.98432196513306,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.311899879714474e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0156780348669,501.073241910685,500.0
1138.0,752.059275459089,385.940724540911,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.0756000594701618e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.059275459089,503.3933421161401,500.0
1117.5,753.6563648733345,363.8436351266655,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.036200021393597e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.6563648733345,503.4264667131454,500.0
1155.0,753.2830659079664,401.7169340920336,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.1047999325674027e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.2830659079664,501.38012705993066,500.0
1165.0,751.7230157651139,413.2769842348861,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.05489996005781e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.7230157651139,503.9368779401673,500.0
1161.5,750.8036470893305,410.6963529106695,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.037800004472956e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.8036470893305,505.6872290225784,500.0
1189.5,751.9535331535766,437.5464668464234,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9974002498202026e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.9535331535766,504.9592065774185,500.0
1166.5,753.9965649645483,412.50343503545173,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9988998246844858e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.9965649645483,504.558746742331,500.0
1137.0,752.1803721485901,384.8196278514099,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9989005522802472e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.1803721485901,505.23310994875175,500.0
1132.5,753.8940450000055,378.60595499999454,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,2.0171006326563656e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.8940450000055,505.9830932737217,500.0
1092.5,753.9346834644758,338.5653165355242,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.983399852178991e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.9346834644758,505.0816819157722,500.0
1101.5,753.669344099459,347.83065590054105,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.9766004697885364e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.669344099459,504.6501023234313,500.0
1094.0,750.2193545237257,343.78064547627434,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.996700302697718e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.2193545237257,501.66143023854994,500.0
1096.5,749.3346224799582,347.16537752004183,2,0.0,0.0,0.0,0.0,0.0,0.40047196865485507,0.0,0.0,False,1.977500505745411e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3346224799582,501.1931806570613,500.0
1174.0,749.8647315815901,407.16537752004183,2,16.96989089836802,0.0,16.96989089836802,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9967999833170325e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.8647315815901,499.2880081331904,500.0
1171.0,750.4768113243533,420.5231886756467,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.4167995434254408e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.4768113243533,499.82770292476624,500.0
1134.5,749.4681157177752,385.03188428222484,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.029100141953677e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.4681157177752,500.86742112138,499.8853825028368
1119.5,747.6222492600904,371.87775073990963,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.0014995243400335e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6222492600904,500.6646795177715,499.4974707658133
1092.5,746.8667144799613,345.6332855200387,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.072600182145834e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8667144799613,503.0353789599235,498.8660175425888
1045.5,749.3172345867844,296.18276541321563,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.176700218115002e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3172345867844,500.66824349683446,498.059191397017
1075.5,747.8923650546325,327.6076349453675,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.121999568771571e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.8923650546325,500.97637157419217,497.0448098032165
1098.5,747.5088020199165,350.9911979800835,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.0364001102279872e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5088020199165,503.4431546265134,497.1186093089709
1120.0,747.7056544806204,372.2943455193796,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.962899841601029e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7056544806204,502.2502035259844,497.0149043055607
1115.0,745.663164040655,369.33683595934497,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9509003323037177e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.663164040655,502.4918800859754,495.7869532317376
1168.5,743.7183451232626,424.78165487673743,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9519000488799065e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.7183451232626,500.2552115144055,494.7252715867904
1135.0,744.4007607251173,390.59923927488273,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9585997506510466e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4007607251173,498.5325111928536,495.3853963639202
1148.5,743.7099220296025,404.79007797039753,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9744999008253217e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.7099220296025,498.6256238844172,497.7296932936196
1144.5,742.4736262669943,402.0263737330057,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.937300112331286e-05,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4736262669943,499.5271685293122,498.6000592814313
1110.0,742.1849676282236,367.8150323717764,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.941899972734973e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.1849676282236,499.6432132022497,499.3356324747343
1117.5,744.5029339807353,372.9970660192647,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.953000173671171e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5029339807353,499.4256309163047,499.6469296122731
1115.0,743.8083037722812,371.1916962277188,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9555001927074045e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8083037722812,499.0110102738104,500.0
1131.5,743.6767210331168,387.8232789668832,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9623003026936203e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6767210331168,498.9894216245494,500.0
1156.0,747.9947409947241,408.0052590052759,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.969100412679836e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9947409947241,497.0008786544788,500.0
1164.5,753.519187526605,410.98081247339496,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9430000975262374e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.519187526605,498.6145090503695,500.0
1168.0,753.7200131338999,414.2799868661001,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.990299642784521e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.7200131338999,499.87098215473486,500.0
1145.0,747.63883075658,397.36116924342,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9305996829643846e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.63883075658,500.0336886807702,500.0
1142.0,746.734928006273,395.265071993727,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.8979000742547214e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.734928006273,501.0308751193117,500.0
1074.5,739.2349280062731,335.265071993727,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.864600199041888e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.9172165276009,500.86422415612105,500.0
1090.0,746.3129809905341,343.68701900946587,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.1277002815622836e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3129809905341,499.90624771339753,500.0
1101.5,748.0930736126815,353.40692638731855,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9291997887194157e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0930736126815,501.386697373182,500.0
1107.0,747.6345555258708,359.36544447412916,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.908599369926378e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6345555258708,502.56296806391134,500.0
1128.0,747.834998158759,380.16500184124095,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.8976999854203314e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.834998158759,502.74768494003615,500.0
1123.0,746.0839655531107,376.9160344468893,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.910499850055203e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0839655531107,502.2016196358983,500.0
1114.5,749.1651125482326,365.3348874517674,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.926600089063868e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1651125482326,503.06716879823375,500.0
1121.5,752.0928385302408,369.4071614697592,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9223996787332e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0928385302408,502.6301655845764,500.0
1087.0,753.1367269752691,333.8632730247309,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.8614999135024846e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1367269752691,502.0880411738098,500.0
1075.5,752.7654712942365,322.7345287057635,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,1.9464998331386596e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.7654712942365,500.4921315019715,500.0
1070.0,749.2660294908635,320.7339705091365,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.038699312834069e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.2660294908635,500.99208168914464,500.0
1096.5,748.0152285072253,348.4847714927747,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.0683000911958516e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0152285072253,499.8172201920318,500.0
1111.0,749.7716241862715,361.22837581372846,2,0.0,0.0,0.0,0.0,0.0,0.4002854289404554,0.0,0.0,False,2.0823004888370633e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7716241862715,501.1143598799158,500.0
