load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1130.0,649.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005952323997917119,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0156780348669,501.073241910685,500.0
1138.0,658.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005900072006625123,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.059275459089,503.3933421161401,500.0
1117.5,637.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005818157005705871,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6563648733345,503.4264667131454,500.0
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005807667002954986,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.2830659079664,501.38012705993066,500.0
1165.0,685.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005651234998367727,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7230157651139,503.9368779401673,500.0
1161.5,681.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005797268997412175,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.8036470893305,505.6872290225784,500.0
1189.5,709.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005994609004119411,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9535331535766,504.9592065774185,500.0
1166.5,686.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004349367001850624,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9965649645483,504.558746742331,500.0
1137.0,657.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006047769995348062,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1803721485901,505.23310994875175,500.0
1132.5,652.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005949231002887245,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8940450000055,505.9830932737217,500.0
1092.5,713.9346834644758,378.5653165355242,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006042237000656314,0,1,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9346834644758,505.0816819157722,500.0
1101.5,741.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0064893839953583665,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.669344099459,504.6501023234313,500.0
1094.0,734.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006288816999585833,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2193545237257,501.66143023854994,500.0
1096.5,736.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007676825996895786,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3346224799582,501.1931806570613,500.0
1174.0,749.8647315815901,424.13526841840985,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006152130001282785,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.8647315815901,499.2880081331904,500.0
1171.0,747.4768113243533,423.5231886756467,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006147305997728836,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4768113243533,499.82770292476624,500.0
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007926218000648078,1,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.4681157177752,500.86742112138,499.8853825028368
1119.5,639.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008714825002243742,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6222492600904,500.6646795177715,499.4974707658133
1092.5,719.8667144799613,372.6332855200387,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0051206290008849464,0,1,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8667144799613,503.0353789599235,498.8660175425888
1045.5,685.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007111301994882524,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3172345867844,500.66824349683446,498.059191397017
1075.5,715.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0060299800024949946,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.8923650546325,500.97637157419217,497.0448098032165
1098.5,738.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0070219359986367635,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5088020199165,503.4431546265134,497.1186093089709
1120.0,747.7056544806204,372.2943455193795,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005761221000284422,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7056544806204,502.2502035259844,497.0149043055607
1115.0,740.6631640406559,374.33683595934417,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005511673000000883,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.663164040655,502.4918800859754,495.7869532317376
1168.5,688.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005643413998768665,1,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.7183451232626,500.2552115144055,494.7252715867904
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004238925997924525,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4007607251173,498.5325111928536,495.3853963639202
1148.5,668.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004633308002667036,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.7099220296025,498.6256238844172,497.7296932936196
1144.5,664.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005068887003290001,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.4736262669943,499.5271685293122,498.6000592814313
1110.0,630.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004908660994260572,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1849676282236,499.6432132022497,499.3356324747343
1117.5,637.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004936773999361321,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5029339807353,499.4256309163047,499.6469296122731
1115.0,634.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007349928004259709,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8083037722812,499.0110102738104,500.0
1131.5,651.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0068624350024037994,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6767210331168,498.9894216245494,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00466946200322127,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9947409947241,497.0008786544788,500.0
1164.5,684.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007682736002607271,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.519187526605,498.6145090503695,500.0
1168.0,687.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005811944000015501,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7200131338999,499.87098215473486,500.0
1145.0,665.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006415449999622069,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.63883075658,500.0336886807702,500.0
1142.0,661.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005894564994378015,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.734928006273,501.0308751193117,500.0
1074.5,677.4172165276009,397.0827834723991,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006175793998409063,0,1,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9172165276009,500.86422415612105,500.0
1090.0,730.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0065043510039686225,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.3129809905341,499.90624771339753,500.0
1101.5,741.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063609880016883835,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0930736126815,501.386697373182,500.0
1107.0,747.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0076908340051886626,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6345555258708,502.56296806391134,500.0
1128.0,747.834998158759,380.16500184124106,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059315750040696,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.834998158759,502.74768494003615,500.0
1123.0,741.0839655531107,381.9160344468893,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00611491099698469,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0839655531107,502.2016196358983,500.0
1114.5,634.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006160564000310842,1,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1651125482326,503.06716879823375,500.0
1121.5,641.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008576608997827861,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0928385302408,502.6301655845764,500.0
1087.0,718.6367269752691,368.3632730247309,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005116443993756548,0,1,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1367269752691,502.0880411738098,500.0
1075.5,715.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006737839998095296,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7654712942365,500.4921315019715,500.0
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006498702001408674,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2660294908635,500.99208168914464,500.0
1096.5,736.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007762819004710764,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0152285072253,499.8172201920318,500.0
1111.0,749.7716241862715,361.22837581372846,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00677727199945366,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7716241862715,501.1143598799158,500.0
