load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
480.5,376.778943361872,120.0,1,-16.278943361872052,16.278943361872052,0.0,0.0,0.0,0.4328234445412851,0.0,0.0,False,0.02012416000070516,1,0,260,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.7422001978095,353.4232671760305,264.34098260948883
523.5,417.3915095931721,120.0,1,-13.891509593172032,13.891509593172032,0.0,0.0,0.0,0.43296125713645545,0.0,0.0,False,0.010736461001215503,0,0,261,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.9377742416096,354.3254299217422,259.7344219535138
548.0,415.6341005218392,130.45806256409833,1,1.9078369140625,0.0,1.9078369140625,0.0,0.0,0.43294028544281277,0.0,0.0,False,0.03353429800336016,0,0,262,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.6341005218392,356.99417306414927,258.1187032585802
574.0,413.5419374359018,160.45806256409833,1,0.0,0.0,0.0,0.0,0.0,0.43294028544281277,0.0,0.0,False,0.05033319799986202,0,0,263,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.47034825988686,356.91526748174425,259.1417455075437
607.0,417.653783182595,310.4580625640983,2,-121.11184574669335,121.11184574669335,0.0,0.0,0.0,0.43414179184902996,0.0,0.0,False,0.009726230004162062,1,0,264,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.653783182595,357.48164100320173,261.4032614616915
620.0,415.7837186313779,357.11073071169034,2,-152.89444934306823,152.89444934306823,0.0,0.0,0.0,0.43565860186235406,0.0,0.0,False,0.012972311000339687,0,0,265,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.48946814309664,357.11073071169034,264.1352211123889
663.5,419.32567160477873,358.0280247854086,2,-113.85369639018734,113.85369639018734,0.0,0.0,0.0,0.4367881028186059,0.0,0.0,False,0.013838786995620467,0,0,266,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.32567160477873,358.0280247854086,268.972571357812
682.5,408.97899144732895,358.6353524165568,2,-85.11434386388578,85.11434386388578,0.0,0.0,0.0,0.4376324911505889,0.0,0.0,False,0.014741324004717171,0,0,267,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.0348386152977,358.6353524165568,269.71732638801603
705.5,404.40956548782066,359.56921950216764,2,-58.4787849899883,58.4787849899883,0.0,0.0,0.0,0.43821263782707687,0.0,0.0,False,0.01642020299914293,0,0,268,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.00893072219566,359.56921950216764,283.3159395807474
753.0,421.2374077085749,357.6502052017843,2,-25.887612910359167,25.887612910359167,0.0,0.0,0.0,0.4384694593837273,0.0,0.0,False,0.007915795998997055,0,0,269,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.2374077085749,357.6502052017843,274.397869854425
842.0,418.0537617704968,356.2664244925306,2,67.67981373697262,0.0,67.67981373697262,0.0,0.0,0.4377254962551056,0.0,0.0,False,0.006988247005210724,0,0,270,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.0537617704968,356.2664244925306,278.650624880123
852.5,417.26726623441874,355.9633525944823,2,79.26938117109898,0.0,79.26938117109898,0.0,0.0,0.43685413604348994,0.0,0.0,False,0.006829662001109682,0,0,271,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.26726623441874,355.9633525944823,283.3949895319312
912.0,414.954876448822,357.2259548547796,2,139.81916869639838,0.0,139.81916869639838,0.0,0.0,0.43531718875535297,0.0,0.0,False,0.00698367299628444,0,0,272,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.954876448822,357.2259548547796,290.92769362988327
985.0,412.94271358086326,357.9403250983878,2,214.11696132074894,0.0,214.11696132074894,0.0,0.0,0.4329635309120523,0.0,0.0,False,0.007067992999509443,0,0,273,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.94271358086326,357.9403250983878,295.4058262065292
1019.5,416.3727424098407,357.2671365997263,2,245.86012099043296,0.0,245.86012099043296,0.0,0.0,0.4302609397742249,0.0,0.0,False,0.014974662000895478,0,0,274,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.3727424098407,357.2671365997263,293.97792298838937
1097.5,413.745513971563,358.5149425588085,2,294.0192571458199,0.0,294.0192571458199,31.220286323808523,0.0,0.4270289644725297,0.0,0.0,False,0.01388078200398013,0,0,275,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.745513971563,358.5149425588085,294.0192571458199
1190.5,413.08828774967975,360.3176518834533,3,296.6414570029024,0.0,296.6414570029024,120.45260336396444,0.0,0.42376816491878894,0.0,0.0,False,0.011255064004217274,1,0,276,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.08828774967975,360.3176518834533,296.6414570029024
1254.5,411.39246717548326,359.82180824786207,2,295.2957436392425,0.0,295.2957436392425,187.98998093741218,0.0,0.42052215797556197,0.0,0.0,False,0.007452922000084072,0,0,277,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.39246717548326,359.82180824786207,295.2957436392425
1247.5,411.1658706711403,358.30179979230127,2,288.60716463287275,0.0,288.60716463287275,189.4251649036857,0.0,0.4173496745231494,0.0,0.0,False,0.007673702006286476,0,0,278,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.1658706711403,358.30179979230127,288.60716463287275
1242.5,411.9942699579635,357.49962165105256,2,286.0101232251738,0.0,286.0101232251738,186.99598516581005,0.0,0.41420573877121286,0.0,0.0,False,0.007761454995488748,0,0,279,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.9942699579635,357.49962165105256,286.0101232251738
1215.5,413.2260910235502,358.34292634372133,2,285.70329505284707,0.0,285.70329505284707,158.22768757988143,0.0,0.41106517579521096,0.0,0.0,False,0.007738860003883019,0,0,280,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.2260910235502,358.34292634372133,285.70329505284707
1160.5,408.7540483078342,359.38347163321373,2,296.2672969615569,0.0,296.2672969615569,96.09518309739519,0.0,0.4078084891557883,0.0,0.0,False,0.007692997001868207,0,0,281,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.7540483078342,359.38347163321373,296.2672969615569
1093.5,410.5934545658992,359.9556455909531,2,303.89968712088137,0.0,303.89968712088137,19.051212722266428,0.0,0.40446790428219115,0.0,0.0,False,0.007842384999094065,0,0,282,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.5934545658992,359.9556455909531,303.89968712088137
1023.5,407.9114127495636,359.1254172830259,2,256.46316996741047,0.0,256.46316996741047,0.0,0.0,0.40164876026021284,0.0,0.0,False,0.009959779999917373,0,0,283,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.9114127495636,359.1254172830259,299.58836499777107
959.5,409.8687701034346,357.9438913860451,2,191.68733851052025,0.0,191.68733851052025,0.0,0.0,0.39954165765160227,0.0,0.0,False,0.014485196996247396,0,0,284,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.8687701034346,357.9438913860451,298.30577391382394
921.0,406.78151613804266,358.7747848670403,2,155.44369899491699,0.0,155.44369899491699,0.0,0.0,0.39783295938186086,0.0,0.0,False,0.011483296999358572,0,0,285,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.78151613804266,358.7747848670403,297.01671706832053
869.0,402.0892732639911,358.18134323059024,2,108.72938350541858,0.0,108.72938350541858,0.0,0.0,0.3966377632390321,0.0,0.0,False,0.012361599998257589,0,0,286,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.0892732639911,358.18134323059024,298.6711995638626
818.0,402.162156392736,359.023881099332,2,56.81396250793205,0.0,56.81396250793205,0.0,0.0,0.39601324182026665,0.0,0.0,False,0.012069468997651711,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.162156392736,359.023881099332,300.7413983898444
787.0,404.13556216293983,359.8608817183708,2,23.003556118689403,0.0,23.003556118689403,0.0,0.0,0.3957603776849427,0.0,0.0,False,0.010708902998885605,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.13556216293983,359.8608817183708,311.7878272617358
703.0,403.13911828162924,299.8608817183708,2,0.0,0.0,0.0,0.0,0.0,0.3957603776849427,0.0,0.0,False,0.05167864599934546,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.65695230340935,358.0637806463621,310.85571256383435
711.5,404.6940602825472,282.40077119093553,2,24.405168526517286,0.0,24.405168526517286,0.0,0.0,0.3954921064748284,0.0,0.0,False,0.07924436900066212,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.6940602825472,359.36441557949547,306.7295924016203
684.0,403.2923223107204,279.70869165153795,2,0.9989860377415596,0.0,0.9989860377415596,0.0,0.0,0.39548112522743645,0.0,0.0,False,0.08744214499893133,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.2923223107204,358.5515793242038,307.7480480238307
620.0,375.31553470786815,244.68446529213185,2,0.0,0.0,0.0,0.0,0.0,0.39548112522743645,0.0,0.0,False,0.02833104999444913,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7046278923223,360.5730705572107,300.6610392862144
612.5,375.81636153836644,240.0,2,-3.316361538366423,3.316361538366423,0.0,0.0,0.0,0.3955140256395234,0.0,0.0,False,0.1111584899990703,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.65038979565793,360.6098844292809,300.9390766729102
564.0,396.0824946593881,167.91750534061188,1,0.0,0.0,0.0,0.0,0.0,0.3955140256395234,0.0,0.0,False,0.10159699000359979,0,1,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.9784131432625,364.16426566665024,299.16263006079186
562.5,408.7050223164628,137.91750534061188,1,15.87747234292533,0.0,15.87747234292533,0.0,0.0,0.3953394942194939,0.0,0.0,False,0.07692174299882026,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.7050223164628,365.3059616886121,296.25974728479
560.5,406.0918811335754,139.79465323270043,1,14.613465633724196,0.0,14.613465633724196,0.0,0.0,0.39517885725830004,0.0,0.0,False,0.034146484002121724,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.0918811335754,365.2193397097694,287.7119433737176
513.5,380.8304158958391,132.6695841041609,1,0.0,0.0,0.0,0.0,0.0,0.39517885725830004,0.0,0.0,False,0.07650441599980695,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.4060461615263,366.3787308728697,283.6234715881231
515.5,395.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.39517885725830004,0.0,0.0,False,0.08155173499835655,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.7449012633351,367.6592541715364,282.4974178393229
500.5,380.5,120.00000000000001,1,0.0,0.0,0.0,0.0,0.0,0.39517885725830004,0.0,0.0,False,0.08236821700120345,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.6013982351333,366.9639916140626,276.7658228755771
484.0,377.76905409335734,120.0,1,-13.769054093357397,13.769054093357397,0.0,0.0,0.0,0.3953154550171627,0.0,0.0,False,0.07036824899842031,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.3441212870179,367.1817476206794,280.4870401574007
486.0,381.63241865915717,120.0,1,-15.632418659157167,15.632418659157167,0.0,0.0,0.0,0.3954705385356067,0.0,0.0,False,0.06862850500328932,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.8664268542443,368.0680085317525,284.90253296621086
469.0,370.8050426401239,120.0,1,-21.805042640123887,21.805042640123887,0.0,0.0,0.0,0.3956868584030683,0.0,0.0,False,0.07320050199632533,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.51790365731495,368.8008770369444,295.6178031417388
483.0,388.7099856684946,120.0,1,-25.709985668494596,25.709985668494596,0.0,0.0,0.0,0.39594191778470017,0.0,0.0,False,0.09675085300114006,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.57525686165405,370.2771124241109,302.1096185330416
426.0,340.22781906923984,120.0,1,-34.227819069239786,34.227819069239786,0.0,0.0,0.0,0.39628147948181563,0.0,0.0,False,0.20605777700257022,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.6511178763332,370.5198820134132,302.76487998461204
441.5,412.3304483542043,0.0,0,29.169551645795707,0.0,29.169551645795707,0.0,0.0,0.3959608362987945,0.0,0.0,False,0.00911838500178419,0,1,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.3304483542043,370.564643019738,296.793247117618
443.0,408.90327572298486,0.0,0,34.09672427701514,0.0,34.09672427701514,0.0,0.0,0.3955860316965321,0.0,0.0,False,0.04677656300191302,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.90327572298486,371.2971086001991,293.1631029176225
448.5,408.2000160688388,0.0,0,40.299983931161194,0.0,40.299983931161194,0.0,0.0,0.3951430384246335,0.0,0.0,False,0.04186009099794319,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.2000160688388,373.31871992589015,285.91897685393934
415.0,406.8676367442063,0.0,0,8.132363255793678,0.0,8.132363255793678,0.0,0.0,0.39505364428956125,0.0,0.0,False,0.044509695006127004,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.8676367442063,372.6304326024213,283.76855857629994
436.5,406.66789468001485,0.0,0,29.832105319985146,0.0,29.832105319985146,0.0,0.0,0.39472571805599505,0.0,0.0,False,0.043499450002855156,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.66789468001485,373.35928923763424,283.6428215563181
416.0,406.8275975301882,0.0,0,9.1724024698118,0.0,9.1724024698118,0.0,0.0,0.3946248914008725,0.0,0.0,False,0.045916369002952706,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.8275975301882,373.93446380468856,275.0922615602888
432.0,405.5708776712957,0.0,0,26.429122328704295,0.0,26.429122328704295,0.0,0.0,0.39433437209461664,0.0,0.0,False,0.046206533996155486,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.5708776712957,375.1346323404164,275.1133766150123
427.0,406.7633933554609,0.0,0,20.23660664453911,0.0,20.23660664453911,0.0,0.0,0.3941119233560538,0.0,0.0,False,0.051408223996986635,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.7633933554609,373.78863035266073,272.14208059408384
434.5,408.5529315386883,0.0,0,25.947068461311687,0.0,25.947068461311687,0.0,0.0,0.3938267029754827,0.0,0.0,False,0.046658881998155266,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.5529315386883,373.0144411480254,274.7879094453908
437.0,409.2703351508002,0.0,0,27.72966484919982,0.0,27.72966484919982,0.0,0.0,0.3935218875943852,0.0,0.0,False,0.05233064099593321,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.2703351508002,374.2636575833084,281.1196400989014
416.5,408.7377743595116,0.0,0,7.762225640488396,0.0,7.762225640488396,0.0,0.0,0.39343656215754214,0.0,0.0,False,0.1045457870059181,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.7377743595116,373.153585101198,270.81053752664644
461.0,409.6447360696071,0.0,0,51.35526393039288,0.0,51.35526393039288,0.0,0.0,0.39287204490024985,0.0,0.0,False,0.05220234199805418,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.6447360696071,370.0980584149856,273.3995443024908
453.5,410.95742999841394,0.0,0,42.542570001586036,0.0,42.542570001586036,0.0,0.0,0.39240440024033707,0.0,0.0,False,0.10884410200378625,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.95742999841394,369.8375599623226,277.5858268867031
444.0,411.4624345704256,0.0,0,32.537565429574386,0.0,32.537565429574386,0.0,0.0,0.39204673452528654,0.0,0.0,False,0.0820467550001922,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.4624345704256,368.8256778386639,269.44294247032474
482.0,409.5910845384154,0.0,0,72.40891546158463,0.0,72.40891546158463,0.0,0.0,0.3912507872507231,0.0,0.0,False,0.03634649200103013,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.5910845384154,368.2254073602021,271.57825932261176
478.0,409.1418318556296,0.0,0,68.85816814437038,0.0,68.85816814437038,0.0,0.0,0.3904938711870511,0.0,0.0,False,0.018211284004792105,0,0,320,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.1418318556296,366.7566437140261,271.96274986008
504.0,404.5177563031108,0.0,0,99.48224369688921,0.0,99.48224369688921,0.0,0.0,0.3894003232415636,0.0,0.0,False,0.15343251699960092,0,0,321,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.5177563031108,366.8359110988157,270.08964425088584
539.5,405.5756017077628,120.0,1,13.924398292237186,0.0,13.924398292237186,0.0,0.0,0.38924726077957267,0.0,0.0,False,0.1276055210037157,1,0,322,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.5756017077628,365.5744701721794,273.4516014227816
571.0,403.61320432380654,150.0,1,17.386795676193504,0.0,17.386795676193504,0.0,0.0,0.38905613828390156,0.0,0.0,False,0.020869405001576524,0,0,323,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.61320432380654,365.6267612956936,268.01347781337347
606.5,402.6751693857716,365.83740593651,3,-162.01257532228158,162.01257532228158,0.0,0.0,0.0,0.3906634058962258,0.0,0.0,False,0.00978585100529017,2,0,324,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.6751693857716,365.83740593651,269.2592912089977
625.5,400.9735250351412,365.3280590240835,3,-140.80158405922475,140.80158405922475,0.0,0.0,0.0,0.3920602470079244,0.0,0.0,False,0.00787569599924609,0,0,325,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.9735250351412,365.3280590240835,261.04511357569885
664.5,397.9448897180341,364.4986864106655,3,-97.94357612869965,97.94357612869965,0.0,0.0,0.0,0.39303190946951866,0.0,0.0,False,0.009688611004094128,0,0,326,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,397.9448897180341,364.4986864106655,264.4449031853457
690.5,395.0788675874501,363.4491680797643,3,-68.02803566721445,68.02803566721445,0.0,0.0,0.0,0.393706790775741,0.0,0.0,False,0.00950205799745163,0,0,327,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,395.6557718843251,363.4491680797643,263.5689282718176
719.5,390.3920523651328,362.9388979665253,3,-33.83095033165819,33.83095033165819,0.0,0.0,0.0,0.3940424152829995,0.0,0.0,False,0.009471648998442106,0,0,328,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.4004141815391,362.9388979665253,268.0068641243782
785.5,403.8240507522848,361.8744051941933,3,19.801544053521866,0.0,19.801544053521866,0.0,0.0,0.3938247489235315,0.0,0.0,False,0.008149386005243286,0,0,329,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.8240507522848,361.8744051941933,265.12353559218815
801.0,401.705934822176,360.072723128254,3,39.22134204957001,0.0,39.22134204957001,0.0,0.0,0.3933936125073862,0.0,0.0,False,0.011884674997418188,0,0,330,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,401.705934822176,360.072723128254,273.2443396594762
877.5,404.92387691430326,358.1964117885882,2,114.37971129710854,0.0,114.37971129710854,0.0,0.0,0.39213630573940145,0.0,0.0,False,0.0068420730021898635,0,0,331,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.92387691430326,358.1964117885882,272.3470693925497
930.5,407.4209173673365,356.5397554548392,2,166.53932717782436,0.0,166.53932717782436,0.0,0.0,0.3903056399611639,0.0,0.0,False,0.006631119002122432,0,0,332,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.4209173673365,356.5397554548392,273.46286457536644
977.5,407.1438802972082,355.3288836432705,2,215.02723605952133,0.0,215.02723605952133,0.0,0.0,0.3879419760199565,0.0,0.0,False,0.007221667001431342,0,0,333,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.1438802972082,355.3288836432705,269.8806097384754
1018.5,406.5199412704879,358.387847963164,2,253.5922107663481,0.0,253.5922107663481,0.0,0.0,0.3851543907105608,0.0,0.0,False,0.014036639004189055,0,0,334,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.5199412704879,358.387847963164,273.4200431034994
1099.5,404.218364139008,359.3372713267625,2,268.7078531749444,0.0,268.7078531749444,67.23651135928515,0.0,0.38220064831537387,0.0,0.0,False,0.007876053001382388,0,0,335,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.218364139008,359.3372713267625,268.7078531749444
1147.5,405.36455518561286,362.19918320718045,3,265.32085547303706,0.0,265.32085547303706,114.61540613416963,0.0,0.37928413713091014,0.0,0.0,False,0.011446787000750192,1,0,336,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.36455518561286,362.19918320718045,265.32085547303706
1226.5,404.8812457273926,360.3665604271788,3,260.324850115141,0.0,260.324850115141,200.9273437302876,0.0,0.37642254400208874,0.0,0.0,False,0.0070113069959916174,0,0,337,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.8812457273926,360.3665604271788,260.324850115141
1257.0,407.19294533167056,361.3524434302673,3,257.9417764681073,0.0,257.9417764681073,230.51283476995485,0.0,0.37358714655597225,0.0,0.0,False,0.006909989999257959,0,0,338,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.19294533167056,361.3524434302673,257.9417764681073
1249.0,407.9776478160997,361.17012051985046,3,249.61049242410576,0.0,249.61049242410576,230.24173923994414,0.0,0.37084332986046037,0.0,0.0,False,0.007093520995113067,0,0,339,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.9776478160997,361.17012051985046,249.61049242410576
1245.0,405.69427495108056,362.0036955732715,3,244.6983949281741,0.0,244.6983949281741,232.60363454747383,0.0,0.3681535088723742,0.0,0.0,False,0.007319190000998788,0,0,340,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.69427495108056,362.0036955732715,244.6983949281741
1169.5,405.87037446169865,362.5362301083984,3,249.191437927538,0.0,249.191437927538,151.901957502365,0.0,0.36541429858868757,0.0,0.0,False,0.007739104999927804,0,0,341,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.87037446169865,362.5362301083984,249.191437927538
1069.5,408.5306656552445,361.8684813803116,3,258.6555215216233,0.0,258.6555215216233,40.44533144282059,0.0,0.3625710553762527,0.0,0.0,False,0.007400763002806343,0,0,342,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.5306656552445,361.8684813803116,258.6555215216233
1011.0,405.045590383982,362.59439977765646,3,243.3600098383615,0.0,243.3600098383615,0.0,0.0,0.3598959464434123,0.0,0.0,False,0.009581061996868812,0,0,343,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.045590383982,362.59439977765646,253.6931728039676
930.5,405.78432378828086,362.0698043366909,3,162.6458718750282,0.0,162.6458718750282,0.0,0.0,0.35810807905701836,0.0,0.0,False,0.010549417005677242,0,0,344,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.78432378828086,362.0698043366909,253.253650859371
900.0,409.0688710103908,361.24145376511456,3,129.68967522449464,0.0,129.68967522449464,0.0,0.0,0.35668247914468826,0.0,0.0,False,0.017647959997702856,0,0,345,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.0688710103908,361.24145376511456,258.568116427624
