load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
498.0,416.0793492793957,0.0,0,81.92065072060433,0.0,81.92065072060433,0.0,0.0,0.5044251637603976,0.0,0.0,True,0.025281649999669753,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,416.1838489075718,0.0,0,74.81615109242819,0.0,74.81615109242819,0.0,0.0,0.5036027552051011,0.0,0.0,True,0.02241851299913833,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,418.075506019693,0.0,0,71.92449398030698,0.0,71.92449398030698,0.0,0.0,0.5028121328819654,0.0,0.0,True,0.02736268800072139,0,0,259,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.075506019693,353.9599232652363,255.82828022283528
480.5,420.7422001978095,0.0,0,59.757799802190505,0.0,59.757799802190505,0.0,0.0,0.5021552516459565,0.0,0.0,True,0.02497982600471005,0,0,260,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.7422001978095,353.4232671760305,264.34098260948883
523.5,419.9377742416096,0.0,0,103.56222575839041,0.0,103.56222575839041,0.0,0.0,0.5010168549331395,0.0,0.0,True,0.13210558400169248,0,0,261,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9377742416096,354.3254299217422,259.7344219535138
548.0,415.6341005218392,240.0,2,-107.63410052183914,107.63410052183914,0.0,0.0,0.0,0.5020846535494277,0.0,5.2528076171875,False,0.006209781000507064,2,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.6341005218392,356.99417306414927,258.1187032585802
574.0,414.47034825988686,300.0,2,-140.4703482598868,140.4703482598868,0.0,0.0,0.0,0.5034782085916885,0.0,7.68109130859375,False,0.004041682994284201,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.47034825988686,356.91526748174425,259.1417455075437
607.0,417.653783182595,357.48164100320173,2,-168.13542418579675,168.13542418579675,0.0,0.0,0.0,0.5051462187522618,0.0,4.605224609375,False,0.004050916999403853,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.653783182595,357.48164100320173,261.4032614616915
620.0,418.48946814309664,357.11073071169034,2,-155.60019885478698,155.60019885478698,0.0,0.0,0.0,0.5066898715186784,0.0,27.3948974609375,False,0.004178173003310803,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.48946814309664,357.11073071169034,264.1352211123889
663.5,419.32567160477873,358.0280247854086,2,-113.85369639018734,113.85369639018734,0.0,0.0,0.0,0.5078193724749303,0.0,10.2945556640625,False,0.004099105004570447,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.32567160477873,358.0280247854086,268.972571357812
682.5,419.0348386152977,358.6353524165568,2,-95.17019103185453,95.17019103185453,0.0,0.0,0.0,0.5087635211954844,0.0,34.9200439453125,False,0.003976871994382236,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.0348386152977,358.6353524165568,269.71732638801603
705.5,419.00893072219566,359.56921950216764,2,-73.0781502243633,73.0781502243633,0.0,0.0,0.0,0.5094885028445356,0.0,43.436767578125,False,0.003946359996916726,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.00893072219566,359.56921950216764,283.3159395807474
753.0,421.2374077085749,357.6502052017843,2,-25.887612910359167,25.887612910359167,0.0,0.0,0.0,0.509745324401186,0.0,25.887612910359167,False,0.003955770000175107,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.2374077085749,357.6502052017843,274.397869854425
842.0,418.0537617704968,356.2664244925306,2,67.67981373697262,0.0,67.67981373697262,0.0,0.0,0.5090013612725643,0.0,0.0,False,0.003894729001331143,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.0537617704968,356.2664244925306,278.650624880123
852.5,417.26726623441874,355.9633525944823,2,79.26938117109898,0.0,79.26938117109898,0.0,0.0,0.5081300010609487,0.0,0.0,False,0.0038969220040598884,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.26726623441874,355.9633525944823,283.3949895319312
912.0,414.954876448822,357.2259548547796,2,139.81916869639838,0.0,139.81916869639838,0.0,0.0,0.5065930537728117,0.0,0.0,False,0.006268527002248447,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.954876448822,357.2259548547796,290.92769362988327
985.0,412.94271358086326,357.9403250983878,2,214.11696132074894,0.0,214.11696132074894,0.0,0.0,0.5042393959295111,0.0,0.0,False,0.005943393996858504,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.94271358086326,357.9403250983878,295.4058262065292
1019.5,416.3727424098407,357.2671365997263,2,245.86012099043296,0.0,245.86012099043296,0.0,0.0,0.5015368047916837,0.0,0.0,False,0.007919634001154918,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.3727424098407,357.2671365997263,293.97792298838937
1097.5,413.745513971563,358.5149425588085,2,294.0192571458199,0.0,294.0192571458199,31.220286323808523,0.0,0.4983048294899885,0.0,0.0,False,0.007887425999797415,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.745513971563,358.5149425588085,294.0192571458199
1190.5,413.08828774967975,360.3176518834533,3,296.6414570029024,0.0,296.6414570029024,120.45260336396444,0.0,0.49504402993624774,0.0,0.0,False,0.005043585995736066,1,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.08828774967975,360.3176518834533,296.6414570029024
1254.5,411.39246717548326,359.82180824786207,2,295.2957436392425,0.0,295.2957436392425,187.9899809374122,0.0,0.4917980229930208,0.0,0.0,False,0.004108822002308443,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.39246717548326,359.82180824786207,295.2957436392425
1247.5,411.1658706711403,358.30179979230127,2,288.60716463287275,0.0,288.60716463287275,189.4251649036857,0.0,0.4886255395406082,0.0,0.0,False,0.00417847099743085,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.1658706711403,358.30179979230127,288.60716463287275
1242.5,411.9942699579635,357.49962165105256,2,286.0101232251738,0.0,286.0101232251738,186.99598516581005,0.0,0.48548160378867167,0.0,0.0,False,0.004014444995846134,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.9942699579635,357.49962165105256,286.0101232251738
1215.5,413.2260910235502,358.34292634372133,2,285.70329505284707,0.0,285.70329505284707,158.22768757988143,0.0,0.48234104081266976,0.0,0.0,False,0.003906305995769799,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.2260910235502,358.34292634372133,285.70329505284707
1160.5,408.7540483078342,359.38347163321373,2,296.2672969615569,0.0,296.2672969615569,96.09518309739519,0.0,0.47908435417324713,0.0,0.0,False,0.004402323000249453,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.7540483078342,359.38347163321373,296.2672969615569
1093.5,410.5934545658992,359.9556455909531,2,303.89968712088137,0.0,303.89968712088137,19.051212722266314,0.0,0.47574376929964995,0.0,0.0,False,0.004091164999408647,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.5934545658992,359.9556455909531,303.89968712088137
1023.5,407.9114127495636,359.1254172830259,2,256.4631699674105,0.0,256.4631699674105,0.0,0.0,0.47292462527767165,0.0,0.0,False,0.004109098998014815,0,0,283,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.9114127495636,359.1254172830259,299.58836499777107
959.5,409.8687701034346,357.9438913860451,2,191.68733851052025,0.0,191.68733851052025,0.0,0.0,0.4708175226690611,0.0,0.0,False,0.004083024999999907,0,0,284,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.8687701034346,357.9438913860451,298.30577391382394
921.0,406.78151613804266,358.7747848670403,2,155.44369899491699,0.0,155.44369899491699,0.0,0.0,0.46910882439931967,0.0,0.0,False,0.005057538997789379,0,0,285,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,406.78151613804266,358.7747848670403,297.01671706832053
869.0,402.0892732639911,358.18134323059024,2,108.72938350541858,0.0,108.72938350541858,0.0,0.0,0.4679136282564909,0.0,0.0,False,0.006524358999740798,0,0,286,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,402.0892732639911,358.18134323059024,298.6711995638626
818.0,402.162156392736,359.023881099332,2,56.81396250793199,0.0,56.81396250793199,0.0,0.0,0.46728910683772545,0.0,0.0,False,0.013583936997747514,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,402.162156392736,359.023881099332,300.7413983898444
787.0,404.13556216293983,359.8608817183708,2,23.00355611868936,0.0,23.00355611868936,0.0,0.0,0.4670362427024015,0.0,0.0,False,0.015426849000505172,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,404.13556216293983,359.8608817183708,311.7878272617358
703.0,406.65695230340935,240.0,1,56.3430476965907,0.0,56.3430476965907,0.0,0.0,0.46641689776443607,0.0,0.0,False,0.004237037996063009,0,1,289,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,406.65695230340935,358.0637806463621,310.85571256383435
711.5,404.6940602825472,240.0,1,66.80593971745282,0.0,66.80593971745282,0.0,0.0,0.46568254060270003,0.0,0.0,False,0.009026063002238516,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,404.6940602825472,359.36441557949547,306.7295924016203
684.0,403.2923223107204,240.0,1,40.70767768927959,0.0,40.70767768927959,0.0,0.0,0.46523506580068097,0.0,0.0,False,0.009055816997715738,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,403.2923223107204,358.5515793242038,307.7480480238307
620.0,405.7046278923223,240.0,1,-25.704627892322378,25.704627892322378,0.0,0.0,0.0,0.4654900720297715,0.0,25.704627892322378,False,0.0060446729985415,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,405.7046278923223,360.5730705572107,300.6610392862144
612.5,405.65038979565793,210.0,1,-3.1503897956579294,3.1503897956579294,0.0,0.0,0.0,0.4655213258967919,0.0,0.0,False,0.013941377997980453,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,405.65038979565793,360.6098844292809,300.9390766729102
564.0,406.9784131432625,190.87229486454999,1,-33.8507080078125,33.8507080078125,0.0,0.0,0.0,0.46585714641274245,0.0,33.8507080078125,False,0.018252048001158983,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,406.9784131432625,364.16426566665024,299.16263006079186
562.5,408.7050223164628,190.94093265890066,1,-37.14595497536348,37.14595497536348,0.0,0.0,0.0,0.46622565787083137,0.0,0.0,False,0.0427389940014109,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,408.7050223164628,365.3059616886121,296.25974728479
560.5,406.0918811335754,160.94093265890066,1,-6.532813792476077,6.532813792476077,0.0,0.0,0.0,0.466290467531471,0.0,6.532813792476077,True,0.03411464700184297,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.0918811335754,365.2193397097694,287.7119433737176
513.5,406.4060461615263,154.09395383847368,1,-47.0,47.0,0.0,0.0,0.0,0.46675673737274087,0.0,47.0,True,0.09359248799592024,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.4060461615263,366.3787308728697,283.6234715881231
515.5,409.7449012633351,166.911060510684,1,-61.155961774019126,61.155961774019126,0.0,0.0,0.0,0.46736344334272123,0.0,0.0,True,0.11733606099733151,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7449012633351,367.6592541715364,282.4974178393229
500.5,409.6013982351333,176.1025915014229,1,-85.20398973655617,85.20398973655617,0.0,0.0,0.0,0.4682087210186791,0.0,15.0,True,0.06883085699519143,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6013982351333,366.9639916140626,276.7658228755771
484.0,411.3441212870179,146.10259150142292,1,-73.44671278844083,73.44671278844083,0.0,0.0,0.0,0.46893735904237394,0.0,73.44671278844083,True,0.1306757460042718,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.3441212870179,367.1817476206794,280.4870401574007
486.0,412.8664268542443,120.0,1,-46.86642685424431,46.86642685424431,0.0,0.0,0.0,0.46940230375322956,0.0,31.234008195087483,True,0.08199730399792315,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.8664268542443,368.0680085317525,284.90253296621086
469.0,414.51790365731495,120.0,1,-65.51790365731496,65.51790365731496,0.0,0.0,0.0,0.4700522829561791,0.0,43.712861017191074,True,0.07331012299982831,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.51790365731495,368.8008770369444,295.6178031417388
483.0,411.57525686165405,120.0,1,-48.575256861654054,48.575256861654054,0.0,0.0,0.0,0.4705341803456797,0.0,22.865271193159458,True,0.0988098519956111,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.57525686165405,370.2771124241109,302.1096185330416
426.0,410.6511178763332,120.0,1,-104.65111787633316,104.65111787633316,0.0,0.0,0.0,0.4715723858801671,0.0,70.42329880709337,True,0.20160783199389698,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6511178763332,370.5198820134132,302.76487998461204
441.5,412.3304483542043,0.0,0,29.169551645795707,0.0,29.169551645795707,0.0,0.0,0.471251742697146,0.0,0.0,True,0.0089674980044947,0,1,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.3304483542043,370.564643019738,296.793247117618
443.0,408.90327572298486,0.0,0,34.09672427701514,0.0,34.09672427701514,0.0,0.0,0.47087693809488357,0.0,0.0,True,0.04655247399932705,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.90327572298486,371.2971086001991,293.1631029176225
448.5,408.2000160688388,0.0,0,40.299983931161194,0.0,40.299983931161194,0.0,0.0,0.47043394482298495,0.0,0.0,True,0.04214643199520651,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.2000160688388,373.31871992589015,285.91897685393934
415.0,406.8676367442063,0.0,0,8.132363255793678,0.0,8.132363255793678,0.0,0.0,0.4703445506879127,0.0,0.0,True,0.04597426099644508,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8676367442063,372.6304326024213,283.76855857629994
436.5,406.66789468001485,0.0,0,29.832105319985146,0.0,29.832105319985146,0.0,0.0,0.4700166244543465,0.0,0.0,True,0.04352619100245647,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.66789468001485,373.35928923763424,283.6428215563181
416.0,406.8275975301882,0.0,0,9.1724024698118,0.0,9.1724024698118,0.0,0.0,0.46991579779922393,0.0,0.0,True,0.046060323002166115,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8275975301882,373.93446380468856,275.0922615602888
432.0,405.5708776712957,0.0,0,26.429122328704295,0.0,26.429122328704295,0.0,0.0,0.4696252784929681,0.0,0.0,True,0.04619156900298549,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5708776712957,375.1346323404164,275.1133766150123
427.0,406.7633933554609,0.0,0,20.23660664453911,0.0,20.23660664453911,0.0,0.0,0.4694028297544052,0.0,0.0,True,0.051093108995701186,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.7633933554609,373.78863035266073,272.14208059408384
434.5,408.5529315386883,0.0,0,25.947068461311687,0.0,25.947068461311687,0.0,0.0,0.4691176093738342,0.0,0.0,True,0.04682864600181347,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.5529315386883,373.0144411480254,274.7879094453908
437.0,409.2703351508002,0.0,0,27.72966484919982,0.0,27.72966484919982,0.0,0.0,0.4688127939927367,0.0,0.0,True,0.052200250000169035,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.2703351508002,374.2636575833084,281.1196400989014
416.5,408.7377743595116,0.0,0,7.762225640488396,0.0,7.762225640488396,0.0,0.0,0.4687274685558936,0.0,0.0,True,0.10470967800210929,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7377743595116,373.153585101198,270.81053752664644
461.0,409.6447360696071,0.0,0,51.35526393039288,0.0,51.35526393039288,0.0,0.0,0.4681629512986013,0.0,0.0,True,0.05173901099624345,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6447360696071,370.0980584149856,273.3995443024908
453.5,410.95742999841394,0.0,0,42.542570001586036,0.0,42.542570001586036,0.0,0.0,0.4676953066386885,0.0,0.0,True,0.10864243399555562,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.95742999841394,369.8375599623226,277.5858268867031
444.0,411.4624345704256,0.0,0,32.537565429574386,0.0,32.537565429574386,0.0,0.0,0.467337640923638,0.0,0.0,True,0.08233510799618671,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.4624345704256,368.8256778386639,269.44294247032474
482.0,409.5910845384154,0.0,0,72.40891546158463,0.0,72.40891546158463,0.0,0.0,0.46654169364907455,0.0,0.0,True,0.03676524200272979,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.5910845384154,368.2254073602021,271.57825932261176
478.0,409.1418318556296,0.0,0,68.8581681443704,0.0,68.8581681443704,0.0,0.0,0.46578477758540254,0.0,0.0,True,0.030194391001714393,0,0,320,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1418318556296,366.7566437140261,271.96274986008
504.0,404.5177563031108,0.0,0,99.48224369688921,0.0,99.48224369688921,0.0,0.0,0.46469122963991505,0.0,0.0,True,0.023408450004353654,0,0,321,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.5177563031108,366.8359110988157,270.08964425088584
539.5,405.5756017077628,240.0,2,-106.07560170776281,106.07560170776281,0.0,0.0,0.0,0.46574356695844443,0.0,0.0,False,0.006636759004322812,2,0,322,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.5756017077628,365.5744701721794,273.4516014227816
571.0,403.61320432380654,300.0,2,-132.61320432380654,132.61320432380654,0.0,0.0,0.0,0.4670591741441965,0.0,0.0,False,0.00426081899786368,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,403.61320432380654,365.6267612956936,268.01347781337347
606.5,402.6751693857716,360.0,2,-156.1751693857716,156.1751693857716,0.0,0.0,0.0,0.46860853098334104,0.0,0.0,False,0.003959567002311815,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,402.6751693857716,365.83740593651,269.2592912089977
625.5,400.9735250351412,365.3280590240835,2,-140.80158405922475,140.80158405922475,0.0,0.0,0.0,0.4700053720950397,0.0,19.7933349609375,False,0.004786445002537221,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,400.9735250351412,365.3280590240835,261.04511357569885
664.5,397.9448897180341,364.4986864106655,2,-97.94357612869965,97.94357612869965,0.0,0.0,0.0,0.4709770345566339,0.0,13.92779541015625,False,0.004619370003638323,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,397.9448897180341,364.4986864106655,264.4449031853457
690.5,395.6557718843251,363.4491680797643,2,-68.60493996408945,68.60493996408945,0.0,0.0,0.0,0.4716576391197697,0.0,30.7601318359375,False,0.004221891002089251,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,395.6557718843251,363.4491680797643,263.5689282718176
719.5,400.4004141815391,362.9388979665253,2,-43.839312148064465,43.839312148064465,0.0,0.0,0.0,0.4720925529307624,0.0,40.503540039062386,False,0.004625344998203218,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,400.4004141815391,362.9388979665253,268.0068641243782
785.5,403.8240507522848,361.8744051941933,2,19.801544053521866,0.0,19.801544053521866,0.0,0.0,0.4718748865712944,0.0,0.0,False,0.003976060004788451,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,403.8240507522848,361.8744051941933,265.12353559218815
801.0,401.705934822176,360.072723128254,2,39.22134204957001,0.0,39.22134204957001,0.0,0.0,0.4714437501551491,0.0,0.0,False,0.004214737004076596,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,401.705934822176,360.072723128254,273.2443396594762
877.5,404.92387691430326,358.1964117885882,2,114.37971129710854,0.0,114.37971129710854,0.0,0.0,0.47018644338716437,0.0,0.0,False,0.003961309004807845,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.92387691430326,358.1964117885882,272.3470693925497
930.5,407.4209173673365,356.5397554548392,2,166.53932717782436,0.0,166.53932717782436,0.0,0.0,0.4683557776089268,0.0,0.0,False,0.0063706360015203245,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.4209173673365,356.5397554548392,273.46286457536644
977.5,407.1438802972082,355.3288836432705,2,215.02723605952133,0.0,215.02723605952133,0.0,0.0,0.4659921136677194,0.0,0.0,False,0.005974594998406246,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.1438802972082,355.3288836432705,269.8806097384754
1018.5,406.5199412704879,358.387847963164,2,253.5922107663481,0.0,253.5922107663481,0.0,0.0,0.4632045283583237,0.0,0.0,False,0.006346849004330579,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.5199412704879,358.387847963164,273.4200431034994
1099.5,404.218364139008,359.3372713267625,2,268.7078531749444,0.0,268.7078531749444,67.23651135928515,0.0,0.4602507859631368,0.0,0.0,False,0.006885335002152715,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.218364139008,359.3372713267625,268.7078531749444
1147.5,405.36455518561286,362.19918320718045,3,265.32085547303706,0.0,265.32085547303706,114.61540613416963,0.0,0.45733427477867306,0.0,0.0,False,0.00521470599778695,1,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.36455518561286,362.19918320718045,265.32085547303706
1226.5,404.8812457273926,360.3665604271788,3,260.324850115141,0.0,260.324850115141,200.9273437302876,0.0,0.45447268164985166,0.0,0.0,False,0.0037272429981385358,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.8812457273926,360.3665604271788,260.324850115141
1257.0,407.19294533167056,361.3524434302673,3,257.9417764681073,0.0,257.9417764681073,230.51283476995485,0.0,0.45163728420373517,0.0,0.0,False,0.0037015400012023747,0,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.19294533167056,361.3524434302673,257.9417764681073
1249.0,407.9776478160997,361.17012051985046,3,249.61049242410576,0.0,249.61049242410576,230.24173923994414,0.0,0.4488934675082233,0.0,0.0,False,0.0038444860037998296,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.9776478160997,361.17012051985046,249.61049242410576
1245.0,405.69427495108056,362.0036955732715,3,244.6983949281741,0.0,244.6983949281741,232.60363454747383,0.0,0.4462036465201371,0.0,0.0,False,0.0037903910051682033,0,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.69427495108056,362.0036955732715,244.6983949281741
1169.5,405.87037446169865,362.5362301083984,3,249.191437927538,0.0,249.191437927538,151.901957502365,0.0,0.4434644362364505,0.0,0.0,False,0.004040309999254532,0,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.87037446169865,362.5362301083984,249.191437927538
1069.5,408.5306656552445,361.8684813803116,3,258.6555215216233,0.0,258.6555215216233,40.44533144282059,0.0,0.44062119302401564,0.0,0.0,False,0.004072898002050351,0,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.5306656552445,361.8684813803116,258.6555215216233
1011.0,405.045590383982,362.59439977765646,3,243.3600098383615,0.0,243.3600098383615,0.0,0.0,0.4379460840911752,0.0,0.0,False,0.0051791560035781,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.045590383982,362.59439977765646,253.6931728039676
