load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
869.0,402.0892732639911,358.18134323059024,2,0.0,0.0,0.0,108.72938350541858,0.0,0.15,0.0,0.0,False,0.0049473380058771,0,0,286,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.0892732639911,358.18134323059024,298.6711995638626
818.0,402.162156392736,359.023881099332,2,0.0,0.0,0.0,56.81396250793205,0.0,0.15,0.0,0.0,False,0.008803759999864269,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.162156392736,359.023881099332,300.7413983898444
787.0,404.13556216293983,359.8608817183708,2,0.0,0.0,0.0,23.003556118689403,0.0,0.15,0.0,0.0,False,0.008821055002044886,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.13556216293983,359.8608817183708,311.7878272617358
703.0,344.9362193536379,358.0637806463621,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008741939993342385,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.65695230340935,358.0637806463621,310.85571256383435
711.5,404.6940602825472,306.8059397174528,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009370100000523962,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.6940602825472,359.36441557949547,306.7295924016203
684.0,375.7923223107204,308.2076776892796,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009304692997829989,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.2923223107204,358.5515793242038,307.7480480238307
620.0,341.7046278923223,278.2953721076777,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009910142995067872,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7046278923223,360.5730705572107,300.6610392862144
612.5,372.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057344489978277124,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.65038979565793,360.6098844292809,300.9390766729102
564.0,324.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005938731999776792,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.9784131432625,364.16426566665024,299.16263006079186
562.5,322.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059160189994145185,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.7050223164628,365.3059616886121,296.25974728479
560.5,320.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006337851002172101,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.0918811335754,365.2193397097694,287.7119433737176
513.5,359.4060461615263,154.09395383847368,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005891768996661995,0,1,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.4060461615263,366.3787308728697,283.6234715881231
515.5,409.7449012633351,124.09395383847382,1,-18.338855101808946,18.338855101808946,0.0,0.0,0.0,0.15018193308632746,0.0,0.0,False,0.021478692004166078,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.7449012633351,367.6592541715364,282.4974178393229
500.5,394.6013982351333,120.0,1,-14.101398235133274,14.101398235133274,0.0,0.0,0.0,0.15032182791008872,0.0,0.0,False,0.03386176600179169,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.6013982351333,366.9639916140626,276.7658228755771
484.0,394.84412128701786,120.0,1,-30.8441212870179,30.8441212870179,0.0,0.0,0.0,0.150627821176825,0.0,0.0,False,0.023847327000112273,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.3441212870179,367.1817476206794,280.4870401574007
486.0,412.8664268542443,120.0,1,-46.86642685424432,46.86642685424432,0.0,0.0,0.0,0.15109276588768059,0.0,0.0,False,0.018879344999731984,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.8664268542443,368.0680085317525,284.90253296621086
469.0,397.5179036573152,150.0,1,-78.5179036573152,78.5179036573152,0.0,0.0,0.0,0.1518717133445984,0.0,0.0,False,0.07265000000188593,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.51790365731495,368.8008770369444,295.6178031417388
483.0,411.57525686165405,120.00000000000004,1,-48.5752568616541,48.5752568616541,0.0,0.0,0.0,0.15235361073409892,0.0,0.0,False,0.019086861997493543,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.57525686165405,370.2771124241109,302.1096185330416
426.0,353.6511178763332,150.00000000000006,1,-77.65111787633327,77.65111787633327,0.0,0.0,0.0,0.1531239591257292,0.0,0.0,False,0.03413973799615633,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.6511178763332,370.5198820134132,302.76487998461204
441.5,307.67225851791096,0.0,0,133.82774148208904,0.0,133.82774148208904,0.0,0.0,0.1516528719617437,0.0,0.0,False,0.005217350997554604,0,1,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.3304483542043,370.564643019738,296.793247117618
443.0,408.90327572298486,0.0,0,34.09672427701514,0.0,34.09672427701514,0.0,0.0,0.1512780673594813,0.0,0.0,False,0.04656322400114732,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.90327572298486,371.2971086001991,293.1631029176225
448.5,401.831624035572,0.0,0,46.66837596442798,0.0,46.66837596442798,0.0,0.0,0.15076507021789456,0.0,0.0,False,0.047643680998589844,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.2000160688388,373.31871992589015,285.91897685393934
415.0,378.9000321376884,0.0,0,36.09996786231159,0.0,36.09996786231159,0.0,0.0,0.15036824517433928,0.0,0.0,False,0.015923147002467886,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.8676367442063,372.6304326024213,283.76855857629994
436.5,406.66789468001485,0.0,0,29.832105319985146,0.0,29.832105319985146,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.017137320995971095,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.66789468001485,373.35928923763424,283.6428215563181
416.0,296.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.00660232800146332,1,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.8275975301882,373.93446380468856,275.0922615602888
432.0,312.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.004317519000323955,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.5708776712957,375.1346323404164,275.1133766150123
427.0,307.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.005090155995276291,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.7633933554609,373.78863035266073,272.14208059408384
434.5,314.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.004127524996874854,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.5529315386883,373.0144411480254,274.7879094453908
437.0,317.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.0060879149968968704,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.2703351508002,374.2636575833084,281.1196400989014
416.5,296.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.004497109002841171,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.7377743595116,373.153585101198,270.81053752664644
461.0,341.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004031894077308,0.0,0.0,False,0.005868059997737873,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.6447360696071,370.0980584149856,273.3995443024908
453.5,403.45742999841394,120.0,1,-69.957429998414,69.957429998414,0.0,0.0,0.0,0.1507343410637732,0.0,0.0,False,0.015541989996563643,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.95742999841394,369.8375599623226,277.5858268867031
444.0,388.7232759929025,120.0,1,-64.72327599290247,64.72327599290247,0.0,0.0,0.0,0.15137643705576628,0.0,0.0,False,0.004451364999113139,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.4624345704256,368.8256778386639,269.44294247032474
482.0,362.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15137643705576628,0.0,0.0,False,0.0058006300023407675,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.5910845384154,368.2254073602021,271.57825932261176
478.0,405.1418318556297,120.0,1,-47.14183185562962,47.14183185562962,0.0,0.0,0.0,0.15184411395909594,0.0,0.0,False,0.03218086199922254,0,0,320,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.1418318556296,366.7566437140261,271.96274986008
504.0,404.5177563031108,120.0,1,-20.517756303110787,20.517756303110787,0.0,0.0,0.0,0.15204766312876966,0.0,0.0,False,0.02960379000433022,0,0,321,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.5177563031108,366.8359110988157,270.08964425088584
539.5,405.5756017077628,120.0,1,13.924398292237129,0.0,13.924398292237129,0.0,0.0,0.15189460066677876,0.0,0.0,False,0.03252111699839588,0,0,322,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.5756017077628,365.5744701721794,273.4516014227816
571.0,403.61320432380654,120.0,1,47.386795676193515,0.0,47.386795676193515,0.0,0.0,0.1513737063731918,0.0,0.0,False,0.00940549300139537,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.61320432380654,365.6267612956936,268.01347781337347
606.5,402.6751693857716,120.0,1,83.8248306142284,0.0,83.8248306142284,0.0,0.0,0.15045227086980364,0.0,0.0,False,0.006701076999888755,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.6751693857716,365.83740593651,269.2592912089977
625.5,385.50000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15045227086980364,0.0,0.0,False,0.028230370000528637,1,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.9735250351412,365.3280590240835,261.04511357569885
664.5,397.9448897180341,240.0,2,26.555110281965938,0.0,26.555110281965938,0.0,0.0,0.15016036665441906,0.0,0.0,False,0.005194935998588335,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,397.9448897180341,364.4986864106655,264.4449031853457
690.5,330.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15016036665441906,0.0,0.0,False,0.010404479995486327,1,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,395.6557718843251,363.4491680797643,263.5689282718176
719.5,359.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15016036665441906,0.0,0.0,False,0.004699308003182523,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.4004141815391,362.9388979665253,268.0068641243782
785.5,403.8240507522848,361.8744051941933,3,14.5888752858116,0.0,14.5888752858116,5.212668767710282,0.0,0.15,0.0,0.0,False,0.004144744998484384,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.8240507522848,361.8744051941933,265.12353559218815
801.0,401.705934822176,360.072723128254,3,0.0,0.0,0.0,39.22134204957001,0.0,0.15,0.0,0.0,False,0.0043871620000572875,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.705934822176,360.072723128254,273.2443396594762
877.5,404.92387691430326,358.1964117885882,2,0.0,0.0,0.0,114.37971129710854,0.0,0.15,0.0,0.0,False,0.004479605995584279,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.92387691430326,358.1964117885882,272.3470693925497
930.5,407.4209173673365,356.5397554548392,2,0.0,0.0,0.0,166.53932717782436,0.0,0.15,0.0,0.0,False,0.0037280929973348975,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.4209173673365,356.5397554548392,273.46286457536644
977.5,407.1438802972082,355.3288836432705,2,0.0,0.0,0.0,215.02723605952133,0.0,0.15,0.0,0.0,False,0.004066245994181372,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.1438802972082,355.3288836432705,269.8806097384754
1018.5,406.5199412704879,358.387847963164,2,0.0,0.0,0.0,253.5922107663481,0.0,0.15,0.0,0.0,False,0.0041196800011675805,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.5199412704879,358.387847963164,273.4200431034994
1099.5,404.218364139008,359.3372713267625,2,0.0,0.0,0.0,335.9443645342295,0.0,0.15,0.0,0.0,False,0.0037784679952892475,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.218364139008,359.3372713267625,268.7078531749444
1147.5,405.36455518561286,362.19918320718045,3,0.0,0.0,0.0,379.9362616072067,0.0,0.15,0.0,0.0,False,0.005096517001220491,1,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.36455518561286,362.19918320718045,265.32085547303706
1226.5,404.8812457273926,360.3665604271788,3,0.0,0.0,0.0,461.25219384542856,0.0,0.15,0.0,0.0,False,0.00416312699962873,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.8812457273926,360.3665604271788,260.324850115141
1257.0,407.19294533167056,361.3524434302673,3,0.0,0.0,0.0,488.45461123806217,0.0,0.15,0.0,0.0,False,0.005094309002743103,0,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.19294533167056,361.3524434302673,257.9417764681073
1249.0,407.9776478160997,361.17012051985046,3,0.0,0.0,0.0,479.8522316640499,0.0,0.15,0.0,0.0,False,0.005010690001654439,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.9776478160997,361.17012051985046,249.61049242410576
1245.0,405.69427495108056,362.0036955732715,3,0.0,0.0,0.0,477.30202947564794,0.0,0.15,0.0,0.0,False,0.005028635001508519,0,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.69427495108056,362.0036955732715,244.6983949281741
1169.5,405.87037446169865,362.5362301083984,3,0.0,0.0,0.0,401.093395429903,0.0,0.15,0.0,0.0,False,0.005171695003809873,0,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.87037446169865,362.5362301083984,249.191437927538
1069.5,408.5306656552445,361.8684813803116,3,0.0,0.0,0.0,299.1008529644439,0.0,0.15,0.0,0.0,False,0.005228720001468901,0,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.5306656552445,361.8684813803116,258.6555215216233
1011.0,405.045590383982,362.59439977765646,3,0.0,0.0,0.0,243.36000983836152,0.0,0.15,0.0,0.0,False,0.005261079000774771,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.045590383982,362.59439977765646,253.6931728039676
930.5,405.78432378828086,362.0698043366909,3,0.0,0.0,0.0,162.6458718750282,0.0,0.15,0.0,0.0,False,0.004338521001045592,0,0,344,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.78432378828086,362.0698043366909,253.253650859371
900.0,409.0688710103908,361.24145376511456,3,0.0,0.0,0.0,129.68967522449464,0.0,0.15,0.0,0.0,False,0.003991600999142975,0,0,345,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.0688710103908,361.24145376511456,258.568116427624
859.5,408.4382002543549,361.3133199434812,3,0.0,0.0,0.0,89.74847980216396,0.0,0.15,0.0,0.0,False,0.005228900001384318,0,0,346,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.4382002543549,361.3133199434812,257.8016974325827
819.0,408.4030234664429,360.1479272544741,3,0.0,0.0,0.0,50.449049279083056,0.0,0.15,0.0,0.0,False,0.0071628329969826154,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.4030234664429,360.1479272544741,257.5056807590782
763.5,403.1515167419869,360.3484832580131,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00631634599994868,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,349.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010281597002176568,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,336.00000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009840065002208576,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,340.384084527291,285.615915472709,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011128858001029585,0,1,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,353.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00617439499910688,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,340.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007447699004842434,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,304.99999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005678599001839757,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,304.50000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007157464002375491,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,361.4856959105786,3,0.0,0.0,0.0,58.98817962198308,0.0,0.15,0.0,0.0,False,0.008073229000729043,1,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,361.3851723092949,3,0.0,0.0,0.0,74.1834429302371,0.0,0.15,0.0,0.0,False,0.004068821996042971,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,361.9840238777496,3,0.0,0.0,0.0,76.6616488614128,0.0,0.15,0.0,0.0,False,0.003876988004776649,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,363.568808667048,3,0.0,0.0,0.0,53.78377239471513,0.0,0.15,0.0,0.0,False,0.005450414995721076,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.64741893823685,363.568808667048,272.6679999970252
