load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
835.5,705.7781894159455,0.0,0,129.7218105840545,0.0,129.7218105840545,0.0,0.0,0.29941358926280803,0.0,0.0,False,0.0033653499995125458,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.1097304873397,508.2635913006672,497.0989231359968
741.0,666.7676720426083,0.0,0,74.23232795739167,0.0,74.23232795739167,0.0,0.0,0.29859759832100846,0.0,0.0,False,0.0034455450004315935,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9157083284853,511.209035125727,497.3522353371271
726.5,544.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.29659759832100846,0.0,0.0,False,0.0034211320016765967,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.4891288094811,509.9514621136963,497.9714492357925
694.5,519.5924990234373,0.0,0,174.90750097656266,0.0,174.90750097656266,0.0,0.0,0.29467494628547486,0.0,0.0,False,0.0035557290029828437,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8453915269782,509.5179510431453,498.3135268042786
650.0,495.6130068359373,0.0,0,154.38699316406266,0.0,154.38699316406266,0.0,0.0,0.2929778637417904,0.0,0.0,False,0.003568806998373475,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.0320826753513,509.6478578501513,498.80662267823664
634.5,477.71461684523433,0.0,0,156.78538315476564,0.0,156.78538315476564,0.0,0.0,0.291254417152128,0.0,0.0,False,0.003576843002520036,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.366651709453,509.6938865915095,500.0
625.0,562.8764997945631,0.0,0,62.12350020543694,0.0,62.12350020543694,0.0,0.0,0.2905715312069423,0.0,0.0,False,0.003812686998571735,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5973089877498,508.3761360563783,500.0
616.0,616.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2905715312069423,0.0,0.0,False,0.003580088996386621,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.6918887643749,507.6474200817031,500.0
627.0,627.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2905715312069423,0.0,0.0,False,0.003977324995503295,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5622584114158,505.4598969264051,499.7522953725817
639.5,722.1573430892483,0.0,0,-82.65734308924834,82.65734308924834,0.0,0.0,0.0,0.2913915445312404,0.0,0.0,False,0.054450907999125775,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.6634958306981,505.1338999755184,498.6076760756408
635.5,714.1946819234523,0.0,0,-78.69468192345232,78.69468192345232,0.0,0.0,0.0,0.2921722457407984,0.0,0.0,False,0.061310355995374266,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.1689250875148,503.69863516375534,498.519736381197
642.0,708.0482581298099,0.0,0,-66.04825812980994,66.04825812980994,0.0,0.0,0.0,0.29282748639684814,0.0,0.0,False,0.06517594699835172,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.1916907469974,502.5168781204396,497.9620540993965
685.5,735.8566207534957,0.0,0,-50.35662075349569,50.35662075349569,0.0,0.0,0.0,0.29332705604718046,0.0,0.0,False,0.04261835099896416,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4495772964644,502.9340600236088,498.6480664717285
698.5,710.6528609555246,0.0,0,-12.152860955524602,12.152860955524602,0.0,0.0,0.0,0.2934476201439615,0.0,0.0,False,0.02082149399939226,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.0464766781809,502.8969770950909,498.1879428839201
736.5,736.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2934476201439615,0.0,0.0,False,0.014235330003430136,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.804888781759,504.668260910256,497.891753404487
781.0,749.7506129764607,0.0,0,31.249387023539306,0.0,31.249387023539306,0.0,0.0,0.2931041145925441,0.0,0.0,False,0.013957384995592292,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7506129764607,504.4480088536312,497.30403680050847
807.0,752.7729593933815,0.0,0,54.227040606618516,0.0,54.227040606618516,0.0,0.0,0.2925080296366608,0.0,0.0,False,0.013168282006517984,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7729593933815,503.851984267472,498.3448024872869
845.0,753.2180244038261,0.0,0,91.78197559617388,0.0,91.78197559617388,0.0,0.0,0.2914991260663735,0.0,0.0,False,0.013153377003618516,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.2180244038261,503.7968096089102,500.0
943.0,746.5630037774816,0.0,0,196.43699622251836,0.0,196.43699622251836,0.0,0.0,0.28933981335232395,0.0,0.0,False,0.01377613699878566,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5630037774816,503.4965591275636,500.0
971.0,744.4013772702449,120.0,1,106.5986227297551,0.0,106.5986227297551,0.0,0.0,0.2881680393698925,0.0,0.0,False,0.014600427995901555,1,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4013772702449,503.1708482153911,500.0
933.0,745.18576172497,150.0,1,37.81423827502999,0.0,37.81423827502999,0.0,0.0,0.2877523703918,0.0,0.0,False,0.005919805997109506,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.18576172497,505.5998284737621,500.0
853.5,673.5,180.0,1,0.0,0.0,0.0,0.0,0.0,0.2877523703918,0.0,0.0,False,0.00445184699492529,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.24910586468,507.173694919125,500.0
811.0,675.7484698983037,150.0,1,-14.74846989830371,14.74846989830371,0.0,0.0,0.0,0.28789868457729906,0.0,0.0,False,0.0038737840004614554,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.206294605335,507.73464193034727,500.0
775.0,670.9951550026917,152.9107201517106,1,-48.90587515440231,48.90587515440231,0.0,0.0,0.0,0.28838386191018,0.0,0.0,False,0.00392611300048884,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.804053928473,507.5345230173269,500.0
776.5,691.4363416457372,161.47224520417845,1,-76.40858684991568,76.40858684991568,0.0,0.0,0.0,0.28914188360511967,0.0,0.0,False,0.004063814005348831,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5026258254247,508.37095140930194,500.0
1144.5,747.5880566052257,191.47224520417845,1,205.43969819059586,0.0,205.43969819059586,0.0,0.0,0.2868836096505996,0.0,0.0,False,0.005453523997857701,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5880566052257,508.5208304614878,500.0
1184.5,750.351653419567,341.4722452041784,2,92.67610137625456,0.0,92.67610137625456,0.0,0.0,0.28586487749811035,0.0,0.0,False,0.015126598998904228,1,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.351653419567,506.62333972582826,500.0
1192.5,748.8351602948069,401.4722452041784,2,42.192594501014696,0.0,42.192594501014696,0.0,0.0,0.2854010799065326,0.0,0.0,False,0.004356208999524824,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.8351602948069,504.3169570224903,500.0
1184.5,734.8183680752752,449.6816319247248,2,0.0,0.0,0.0,0.0,0.0,0.2854010799065326,0.0,0.0,False,0.0038200859999051318,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.1944667080877,504.97799696619046,500.0
1194.5,744.8428300471998,428.80243362467525,2,20.854736328125,0.0,20.854736328125,0.0,0.0,0.28517183644339966,0.0,0.0,False,0.004186819001915865,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.8428300471998,505.8037255903221,500.0
1144.0,714.2819336607009,429.71806633929907,2,0.0,0.0,0.0,0.0,0.0,0.28517183644339966,0.0,0.0,False,0.00501607199839782,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.4613770200759,506.8280960946215,500.0
1151.5,746.2576518330636,369.71806633929907,2,35.524281827637424,0.0,35.524281827637424,0.0,0.0,0.28478133956713403,0.0,0.0,False,0.008512471002177335,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2576518330636,507.48377047307554,500.0
1158.5,747.8235488898837,348.9060653679288,2,61.7703857421875,0.0,61.7703857421875,0.0,0.0,0.2841023351949955,0.0,0.0,False,0.009062431003258098,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.8235488898837,508.0897153943318,500.0
1171.5,749.0285078336115,371.90496384607604,2,50.5665283203125,0.0,50.5665283203125,0.0,0.0,0.28354648802971044,0.0,0.0,False,0.006958817000850104,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0285078336115,506.8881882475424,500.0
1159.5,753.0921186243422,398.3116899694078,2,8.09619140625,0.0,8.09619140625,0.0,0.0,0.28345749150983346,0.0,0.0,False,0.00839666899992153,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0921186243422,505.23526916289,500.0
1217.5,753.3406226115748,377.43867426342524,2,86.720703125,0.0,86.720703125,0.0,0.0,0.2825042234369649,0.0,0.0,False,0.007638456001586746,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.3406226115748,506.1337573262195,500.0
1197.5,757.2334455991679,391.9722428773946,2,48.2943115234375,0.0,48.2943115234375,0.0,0.0,0.28197335337229185,0.0,0.0,False,0.006556132997502573,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2334455991679,505.3723033201807,500.0
1190.0,758.1805698888709,356.0413998376632,2,75.77803027346589,0.0,75.77803027346589,0.0,0.0,0.2811403714627651,0.0,0.0,False,0.007633594002982136,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1805698888709,505.05534919880006,500.0
1168.0,759.9463380849517,338.4999207041107,2,69.55374121093764,0.0,69.55374121093764,0.0,0.0,0.2803758093864016,0.0,0.0,False,0.006363686996337492,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.9463380849517,502.70756760461205,500.0
1162.0,756.7953814861061,321.5122054279563,2,83.69241308593763,0.0,83.69241308593763,0.0,0.0,0.27945582946855946,0.0,0.0,False,0.006718958000419661,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7953814861061,501.2784223645344,500.0
1114.0,757.3822738605409,324.47050934258414,2,32.147216796875,0.0,32.147216796875,0.0,0.0,0.2791024546191896,0.0,0.0,False,0.007367491998593323,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.3822738605409,499.7824141683327,500.0
1098.0,758.8309117669838,309.79189096739117,2,29.377197265625,0.0,29.377197265625,0.0,0.0,0.2787795289138558,0.0,0.0,False,0.006789273000322282,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.8309117669838,498.1907722469373,500.0
1084.0,747.4143495699894,336.58565043001056,2,0.0,0.0,0.0,0.0,0.0,0.2787795289138558,0.0,0.0,False,0.00743323899951065,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.6116151949894,499.9272446575633,500.0
1123.5,760.0194423377923,344.06612895127023,2,19.4144287109375,0.0,19.4144287109375,0.0,0.0,0.278566117878472,0.0,0.0,False,0.00577933200111147,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.0194423377923,500.425726508042,500.0
1163.5,761.6982963572027,364.4054634084223,2,37.396240234375,0.0,37.396240234375,0.0,0.0,0.27815504369922595,0.0,0.0,False,0.005716016996302642,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.6982963572027,497.5833548425505,500.0
1140.5,763.2061865213113,362.60277343962616,2,14.6910400390625,0.0,14.6910400390625,0.0,0.0,0.2779935540096614,0.0,0.0,False,0.006450957000197377,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.2061865213113,499.4140819195522,499.73604476184425
1176.5,763.7508272253054,321.54287394656956,2,91.206298828125,0.0,91.206298828125,0.0,0.0,0.2769909785048014,0.0,0.0,False,0.006600678003451321,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7508272253054,500.4360362964234,500.0
1156.0,767.3634556831704,381.54287394656956,2,7.0936703702600425,0.0,7.0936703702600425,0.0,0.0,0.2769130020904073,0.0,0.0,False,0.005945550998148974,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.3634556831704,498.7799979973267,499.0502540247712
1125.0,763.4735526418627,323.53874618626213,2,37.987701171875145,0.0,37.987701171875145,0.0,0.0,0.276495426339936,0.0,0.0,False,0.006223422002221923,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.4735526418627,499.8268151522223,498.3985760223742
1087.5,762.3207638145462,297.22049595107876,2,27.958740234375,0.0,27.958740234375,0.0,0.0,0.2761880928721176,0.0,0.0,False,0.008318786996824201,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.3207638145462,501.3505797822299,498.1631919050895
1061.0,717.5941265323279,343.4058734676721,2,0.0,0.0,0.0,0.0,0.0,0.2761880928721176,0.0,0.0,False,0.005757926999649499,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.9504497745154,501.85175928753705,499.0149422304642
1087.5,759.2137224456455,316.24660470279196,2,12.0396728515625,0.0,12.0396728515625,0.0,0.0,0.27605574805336497,0.0,0.0,False,0.0070112579996930435,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.2137224456455,502.1768605551082,499.6631885841758
1130.0,761.5317729147905,348.6462056008345,2,19.822021484375,0.0,19.822021484375,0.0,0.0,0.27583785659792404,0.0,0.0,False,0.006137201999081299,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.5317729147905,499.7036031061065,498.4561175939981
1153.0,745.143438838791,407.856561161209,2,0.0,0.0,0.0,0.0,0.0,0.27583785659792404,0.0,0.0,False,0.005951014005404431,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.234991573166,499.8757603270181,499.8522187020861
1185.5,758.0548768316769,367.6587462151981,2,59.786376953125,0.0,59.786376953125,0.0,0.0,0.27518066123063384,0.0,0.0,False,0.006754893998731859,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.0548768316769,500.5383181015151,500.0
1125.5,756.1487955154114,367.1068197189636,2,2.244384765625,0.0,2.244384765625,0.0,0.0,0.27515599007065467,0.0,0.0,False,0.006650260002061259,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.1487955154114,500.6476627315248,500.0
1143.5,754.4607172478599,380.4495610724525,2,8.5897216796875,0.0,8.5897216796875,0.0,0.0,0.2750615684719244,0.0,0.0,False,0.0061446889958460815,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.4607172478599,498.9436619683148,500.0
1094.0,717.1695180275188,376.83048197248115,2,0.0,0.0,0.0,0.0,0.0,0.2750615684719244,0.0,0.0,False,0.006158851996588055,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.6853871681438,499.8879528941832,500.0
1086.5,748.7508613359154,337.7491386640846,2,0.0,0.0,0.0,0.0,0.0,0.2750615684719244,0.0,0.0,False,0.00698095000552712,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.3316718827904,502.1473032793105,499.80569826802656
1074.0,735.5116081066058,338.48839189339424,2,0.0,0.0,0.0,0.0,0.0,0.2750615684719244,0.0,0.0,False,0.007210809999378398,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.4576530284808,502.55089393050736,498.854077129203
1131.5,757.0063876364219,337.5797940042031,2,36.913818359375,0.0,36.913818359375,0.0,0.0,0.2746557972636474,0.0,0.0,False,0.00934085100016091,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0063876364219,504.0066290458774,498.4459509817581
1161.0,756.8826353867323,386.7512757460802,2,17.3660888671875,0.0,17.3660888671875,0.0,0.0,0.27446490238536414,0.0,0.0,False,0.005652257001202088,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.8826353867323,503.1296813810875,498.9208101650732
1180.0,756.5813561747088,404.44867312216616,2,18.969970703125,0.0,18.969970703125,0.0,0.0,0.27425637700719147,0.0,0.0,False,0.006042087996320333,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.5813561747088,501.8991631397501,498.4841326799202
1198.5,754.5031722070261,395.59753580078643,2,48.3992919921875,0.0,48.3992919921875,0.0,0.0,0.2737243529559209,0.0,0.0,False,0.0064748450022307225,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5031722070261,500.4110627416297,498.6533740523393
1202.0,754.6770290027262,447.32297099727384,2,0.0,0.0,0.0,0.0,0.0,0.2737243529559209,0.0,0.0,False,0.004078256002685521,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.5196803699137,503.0376192116191,499.1482387620696
1175.5,757.8553980483937,387.32297099727384,2,30.321630954332477,0.0,30.321630954332477,0.0,0.0,0.2733910456640692,0.0,0.0,False,0.006578339998668525,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.8553980483937,503.5155533972379,499.9925703607622
1136.0,759.1359834922104,329.84228799216413,2,47.02172851562551,0.0,47.02172851562551,0.0,0.0,0.2728741643322789,0.0,0.0,False,0.007287309003004339,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.1359834922104,506.6578180904153,499.6672238186725
1136.5,758.4093203835087,369.24668547586646,2,8.843994140625,0.0,8.843994140625,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006475909998698626,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4093203835087,507.4473351209464,500.0
1134.5,756.6901076600919,377.80989233990806,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.007302762001927476,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.8817580507169,506.98373660110775,500.0
1136.0,748.8114335300356,387.18856646996437,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.005799938000563998,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.2843339206606,506.0000940219426,499.9745265941369
1143.0,736.588789785349,406.41121021465096,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006245780998142436,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.702315175974,503.5644198159006,499.13766866757135
1158.5,741.4714091825319,417.02859081746806,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006451891997130588,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.4408916044069,502.8719405917184,499.8605074785737
1165.5,747.7441017887417,417.75589821125834,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006317188999673817,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7995217106167,503.4666839160935,500.0
1164.5,752.6391416370728,411.86085836292716,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006560789996001404,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2449765980103,506.1210531381624,500.0
1134.0,734.3824786995705,399.61752130042953,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006651520998275373,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2640704964455,506.9485980385606,500.0
1084.5,713.7314540333284,370.7685459666716,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.007889663000241853,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.1270839161409,506.1575109624138,500.0
1039.5,728.7314540333279,310.76854596667215,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.008012232996406965,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.3709049534838,505.8383880904554,500.0
1050.5,743.40686326687,307.09313673313,2,0.0,0.0,0.0,0.0,0.0,0.27277694767066185,0.0,0.0,False,0.006728225002007093,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.9565458840575,508.523984446245,500.0
1097.0,763.205028366979,331.08269135958346,2,2.7122802734375,0.0,2.7122802734375,0.0,0.0,0.2727471332192544,0.0,0.0,False,0.003892216998792719,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.205028366979,508.9528641327604,499.9660365502537
1077.0,697.1562408693098,379.84375913069016,2,0.0,0.0,0.0,0.0,0.0,0.2727471332192544,0.0,0.0,False,0.005223150001256727,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.9584869630598,506.6469131003532,499.42108051576895
1137.5,752.8115143267896,384.6884856732104,2,0.0,0.0,0.0,0.0,0.0,0.2727471332192544,0.0,0.0,False,0.004252180995536037,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.1393951861646,506.39774080517424,499.2551919621867
1165.0,749.5618416859752,415.4381583140248,2,0.0,0.0,0.0,0.0,0.0,0.2727471332192544,0.0,0.0,False,0.00394022700493224,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.9976327016002,509.00668435445647,500.0
1161.5,743.0632700331147,418.4367299668853,2,0.0,0.0,0.0,0.0,0.0,0.2727471332192544,0.0,0.0,False,0.004065914996317588,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.9084848768647,507.536187382754,500.0
1168.5,757.7633725653279,405.3400209893596,2,5.3966064453125,0.0,5.3966064453125,0.0,0.0,0.27268781159891725,0.0,0.0,False,0.004615584999555722,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7633725653279,507.2192449726482,500.0
1135.0,734.6017353831088,400.3982646168912,2,0.0,0.0,0.0,0.0,0.0,0.27268781159891725,0.0,0.0,False,0.004108770001039375,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.6211445627963,504.9860040502135,499.6712027316137
1116.5,737.398372242237,379.101627757763,2,0.0,0.0,0.0,0.0,0.0,0.27268781159891725,0.0,0.0,False,0.0042475630034459755,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4861407969245,507.2244355560136,497.637341872172
1139.0,758.1443903759508,379.0197941943617,2,1.8358154296875,0.0,1.8358154296875,0.0,0.0,0.27266763159375423,0.0,0.0,False,0.00396078600169858,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1443903759508,505.2889293945662,497.1192245322272
1146.0,728.9820735513216,417.0179264486784,2,0.0,0.0,0.0,0.0,0.0,0.27266763159375423,0.0,0.0,False,0.004032910001114942,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.4548518716341,505.28765488678016,497.0614500612012
1173.0,730.2477434045077,442.7522565954923,2,0.0,0.0,0.0,0.0,0.0,0.27266763159375423,0.0,0.0,False,0.004236671004036907,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6283586388827,505.6497038375273,496.1565662695919
1202.0,726.8741140053836,475.1258859946164,2,0.0,0.0,0.0,0.0,0.0,0.27266763159375423,0.0,0.0,False,0.004467442995519377,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.9480886147586,505.7774774732622,495.5994304190469
