load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
483.0,416.7555869147744,0.0,0,66.24441308522557,0.0,66.24441308522557,0.0,0.0,0.39175239567750547,0.0,0.0,False,0.051932774993474595,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,417.84696371746605,0.0,0,51.65303628253395,0.0,51.65303628253395,0.0,0.0,0.39118460518941534,0.0,0.0,False,0.05781915999978082,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,418.4860094635212,0.0,0,71.51399053647879,0.0,71.51399053647879,0.0,0.0,0.3903984952815703,0.0,0.0,False,0.05480357199849095,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,420.95062442664334,0.0,0,55.549375573356656,0.0,55.549375573356656,0.0,0.0,0.389787874699706,0.0,0.0,False,0.1081074730027467,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.95062442664334,356.3241428515521,259.43016104510855
498.0,416.0793492793957,0.0,0,81.92065072060433,0.0,81.92065072060433,0.0,0.0,0.3888873706905537,0.0,0.0,False,0.024998900000355206,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,416.1838489075718,0.0,0,74.81615109242819,0.0,74.81615109242819,0.0,0.0,0.3880649621352572,0.0,0.0,False,0.02176742799929343,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,418.075506019693,0.0,0,71.92449398030698,0.0,71.92449398030698,0.0,0.0,0.38727433981212145,0.0,0.0,False,0.027178846998140216,0,0,259,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.075506019693,353.9599232652363,255.82828022283528
480.5,420.7422001978095,0.0,0,59.757799802190505,0.0,59.757799802190505,0.0,0.0,0.3866174585761127,0.0,0.0,False,0.02465109300101176,0,0,260,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.7422001978095,353.4232671760305,264.34098260948883
523.5,419.9377742416096,0.0,0,103.56222575839041,0.0,103.56222575839041,0.0,0.0,0.38547906186329567,0.0,0.0,False,0.13209013899904676,0,0,261,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9377742416096,354.3254299217422,259.7344219535138
548.0,304.00274965709104,0.0,0,243.99725034290893,0.0,243.99725034290893,0.0,0.0,0.3827969481322256,0.0,0.0,False,0.10987388400099007,0,0,262,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.6341005218392,356.99417306414927,258.1187032585802
574.0,414.47034825988686,0.0,0,159.52965174011314,0.0,159.52965174011314,0.0,0.0,0.3810433354630514,0.0,0.0,False,0.12687600999925053,0,0,263,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.47034825988686,356.91526748174425,259.1417455075437
607.0,417.653783182595,0.0,0,189.34621681740498,0.0,189.34621681740498,0.0,0.0,0.3789619673847701,0.0,0.0,False,0.09433911800442729,0,0,264,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.653783182595,357.48164100320173,261.4032614616915
620.0,418.48946814309664,0.0,0,201.51053185690336,0.0,201.51053185690336,0.0,0.0,0.37674688437178916,0.0,0.0,False,0.019617450998339336,0,0,265,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.48946814309664,357.11073071169034,264.1352211123889
663.5,419.32567160477873,0.0,0,244.17432839522127,0.0,244.17432839522127,0.0,0.0,0.37406282412912967,0.0,0.0,False,0.012440933998732362,0,0,266,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.32567160477873,358.0280247854086,268.972571357812
682.5,419.0348386152977,120.0,1,143.46516138470224,0.0,143.46516138470224,0.0,0.0,0.37248579865552567,0.0,0.0,False,0.046541609000996687,1,0,267,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.0348386152977,358.6353524165568,269.71732638801603
705.5,419.00893072219566,150.0,1,136.49106927780434,0.0,136.49106927780434,0.0,0.0,0.3709854351450191,0.0,0.0,False,0.01614684200467309,0,0,268,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.00893072219566,359.56921950216764,283.3159395807474
753.0,421.2374077085749,180.0,1,151.7625922914251,0.0,151.7625922914251,0.0,0.0,0.3693172010478087,0.0,0.0,False,0.03170427600707626,0,0,269,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.2374077085749,357.6502052017843,274.397869854425
842.0,418.0537617704968,330.0,2,93.9462382295032,0.0,93.9462382295032,0.0,0.0,0.3682845070515296,0.0,0.0,False,0.013163242998416536,1,0,270,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.0537617704968,356.2664244925306,278.650624880123
852.5,417.26726623441874,355.9633525944823,2,79.26938117109898,0.0,79.26938117109898,0.0,0.0,0.36741314683991394,0.0,0.0,False,0.011715770000591874,0,0,271,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.26726623441874,355.9633525944823,283.3949895319312
912.0,414.954876448822,357.2259548547796,2,139.81916869639838,0.0,139.81916869639838,0.0,0.0,0.36587619955177697,0.0,0.0,False,0.011041051999200135,0,0,272,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.954876448822,357.2259548547796,290.92769362988327
985.0,412.94271358086326,357.9403250983878,2,214.11696132074894,0.0,214.11696132074894,0.0,0.0,0.3635225417084763,0.0,0.0,False,0.006224712997209281,0,0,273,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.94271358086326,357.9403250983878,295.4058262065292
1019.5,416.3727424098407,357.2671365997263,2,245.86012099043293,0.0,245.86012099043293,0.0,0.0,0.3608199505706489,0.0,0.0,False,0.006535281994729303,0,0,274,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.3727424098407,357.2671365997263,293.97792298838937
1097.5,413.745513971563,358.5149425588085,2,294.0192571458199,0.0,294.0192571458199,31.220286323808523,0.0,0.3575879752689537,0.0,0.0,False,0.006635397003265098,0,0,275,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.745513971563,358.5149425588085,294.0192571458199
1190.5,413.08828774967975,360.3176518834533,3,296.6414570029024,0.0,296.6414570029024,120.4526033639645,0.0,0.35432717571521294,0.0,0.0,False,0.006889944997965358,1,0,276,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.08828774967975,360.3176518834533,296.6414570029024
1254.5,411.39246717548326,359.82180824786207,2,295.2957436392425,0.0,295.2957436392425,187.98998093741216,0.0,0.351081168771986,0.0,0.0,False,0.006802324001910165,0,0,277,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.39246717548326,359.82180824786207,295.2957436392425
1247.5,411.1658706711403,358.30179979230127,2,288.60716463287275,0.0,288.60716463287275,189.42516490368575,0.0,0.3479086853195734,0.0,0.0,False,0.007552553004643414,0,0,278,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.1658706711403,358.30179979230127,288.60716463287275
1242.5,411.9942699579635,357.49962165105256,2,286.0101232251738,0.0,286.0101232251738,186.99598516581,0.0,0.34476474956763686,0.0,0.0,False,0.014038955996511504,0,0,279,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.9942699579635,357.49962165105256,286.0101232251738
1215.5,413.2260910235502,358.34292634372133,2,285.70329505284707,0.0,285.70329505284707,158.22768757988138,0.0,0.34162418659163496,0.0,0.0,False,0.021072106996143702,0,0,280,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.2260910235502,358.34292634372133,285.70329505284707
1160.5,408.7540483078342,359.38347163321373,2,296.2672969615569,0.0,296.2672969615569,96.09518309739519,0.0,0.3383674999522123,0.0,0.0,False,0.022419417000492103,0,0,281,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.7540483078342,359.38347163321373,296.2672969615569
1093.5,410.5934545658992,359.9556455909531,2,303.89968712088137,0.0,303.89968712088137,19.051212722266428,0.0,0.33502691507861515,0.0,0.0,False,0.010803534998558462,0,0,282,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.5934545658992,359.9556455909531,303.89968712088137
1023.5,407.9114127495636,359.1254172830259,2,256.46316996741047,0.0,256.46316996741047,0.0,0.0,0.33220777105663685,0.0,0.0,False,0.011917114999960177,0,0,283,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.9114127495636,359.1254172830259,299.58836499777107
959.5,409.8687701034346,357.9438913860451,2,191.68733851052025,0.0,191.68733851052025,0.0,0.0,0.33010066844802627,0.0,0.0,False,0.011438455003371928,0,0,284,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.8687701034346,357.9438913860451,298.30577391382394
921.0,406.78151613804266,358.7747848670403,2,155.44369899491699,0.0,155.44369899491699,0.0,0.0,0.32839197017828486,0.0,0.0,False,0.012138348000007682,0,0,285,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.78151613804266,358.7747848670403,297.01671706832053
869.0,402.0892732639911,358.18134323059024,2,108.72938350541858,0.0,108.72938350541858,0.0,0.0,0.3271967740354561,0.0,0.0,False,0.01149768200411927,0,0,286,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.0892732639911,358.18134323059024,298.6711995638626
818.0,402.162156392736,359.023881099332,2,56.81396250793205,0.0,56.81396250793205,0.0,0.0,0.32657225261669065,0.0,0.0,False,0.01250677699863445,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.162156392736,359.023881099332,300.7413983898444
787.0,404.13556216293983,359.8608817183708,2,23.003556118689403,0.0,23.003556118689403,0.0,0.0,0.3263193884813667,0.0,0.0,False,0.013148516001820099,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.13556216293983,359.8608817183708,311.7878272617358
703.0,403.13911828162924,299.8608817183708,2,0.0,0.0,0.0,0.0,0.0,0.3263193884813667,0.0,0.0,False,0.05324211800325429,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.65695230340935,358.0637806463621,310.85571256383435
711.5,404.6940602825472,282.40077119093553,2,24.405168526517286,0.0,24.405168526517286,0.0,0.0,0.3260511172712524,0.0,0.0,False,0.08055288999457844,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.6940602825472,359.36441557949547,306.7295924016203
684.0,403.2923223107204,279.70869165153795,2,0.9989860377415596,0.0,0.9989860377415596,0.0,0.0,0.32604013602386045,0.0,0.0,False,0.08776457600470167,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.2923223107204,358.5515793242038,307.7480480238307
620.0,375.31553470786815,244.68446529213185,2,0.0,0.0,0.0,0.0,0.0,0.32604013602386045,0.0,0.0,False,0.028505183996458072,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.7046278923223,360.5730705572107,300.6610392862144
612.5,375.81636153836644,240.0,2,-3.316361538366423,3.316361538366423,0.0,0.0,0.0,0.3260730364359474,0.0,0.0,False,0.11246115500398446,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.65038979565793,360.6098844292809,300.9390766729102
564.0,396.0824946593881,167.91750534061188,1,0.0,0.0,0.0,0.0,0.0,0.3260730364359474,0.0,0.0,False,0.1019573550001951,0,1,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.9784131432625,364.16426566665024,299.16263006079186
562.5,408.7050223164628,137.91750534061188,1,15.87747234292533,0.0,15.87747234292533,0.0,0.0,0.3258985050159179,0.0,0.0,False,0.07702200199855724,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7050223164628,365.3059616886121,296.25974728479
560.5,406.0918811335754,139.79465323270043,1,14.613465633724196,0.0,14.613465633724196,0.0,0.0,0.32573786805472404,0.0,0.0,False,0.034437035996234044,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.0918811335754,365.2193397097694,287.7119433737176
513.5,380.8304158958391,132.6695841041609,1,0.0,0.0,0.0,0.0,0.0,0.32573786805472404,0.0,0.0,False,0.07664694599952782,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.4060461615263,366.3787308728697,283.6234715881231
515.5,395.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.32573786805472404,0.0,0.0,False,0.08100557299621869,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7449012633351,367.6592541715364,282.4974178393229
500.5,380.5,120.00000000000001,1,0.0,0.0,0.0,0.0,0.0,0.32573786805472404,0.0,0.0,False,0.07987439400312724,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6013982351333,366.9639916140626,276.7658228755771
484.0,377.76905409335734,120.0,1,-13.769054093357397,13.769054093357397,0.0,0.0,0.0,0.3258744658135867,0.0,0.0,False,0.0711020210001152,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.3441212870179,367.1817476206794,280.4870401574007
486.0,381.63241865915717,120.0,1,-15.632418659157167,15.632418659157167,0.0,0.0,0.0,0.3260295493320307,0.0,0.0,False,0.06783689199801302,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.8664268542443,368.0680085317525,284.90253296621086
469.0,370.8050426401239,120.0,1,-21.805042640123887,21.805042640123887,0.0,0.0,0.0,0.3262458691994923,0.0,0.0,False,0.07275523499993142,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.51790365731495,368.8008770369444,295.6178031417388
483.0,388.7099856684946,120.0,1,-25.709985668494596,25.709985668494596,0.0,0.0,0.0,0.3265009285811242,0.0,0.0,False,0.09633151399611961,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.57525686165405,370.2771124241109,302.1096185330416
426.0,340.22781906923984,120.0,1,-34.227819069239786,34.227819069239786,0.0,0.0,0.0,0.32684049027823964,0.0,0.0,False,0.20137965799949598,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6511178763332,370.5198820134132,302.76487998461204
441.5,412.3304483542043,0.0,0,29.169551645795707,0.0,29.169551645795707,0.0,0.0,0.32651984709521853,0.0,0.0,False,0.009279792000597809,0,1,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.3304483542043,370.564643019738,296.793247117618
443.0,408.90327572298486,0.0,0,34.09672427701514,0.0,34.09672427701514,0.0,0.0,0.3261450424929561,0.0,0.0,False,0.04640825299429707,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.90327572298486,371.2971086001991,293.1631029176225
448.5,408.2000160688388,0.0,0,40.299983931161194,0.0,40.299983931161194,0.0,0.0,0.3257020492210575,0.0,0.0,False,0.04124861599848373,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.2000160688388,373.31871992589015,285.91897685393934
415.0,406.8676367442063,0.0,0,8.132363255793678,0.0,8.132363255793678,0.0,0.0,0.32561265508598525,0.0,0.0,False,0.04426778599736281,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8676367442063,372.6304326024213,283.76855857629994
436.5,406.66789468001485,0.0,0,29.832105319985146,0.0,29.832105319985146,0.0,0.0,0.32528472885241905,0.0,0.0,False,0.04399934799585026,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.66789468001485,373.35928923763424,283.6428215563181
416.0,406.8275975301882,0.0,0,9.1724024698118,0.0,9.1724024698118,0.0,0.0,0.3251839021972965,0.0,0.0,False,0.047490242002822924,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8275975301882,373.93446380468856,275.0922615602888
432.0,405.5708776712957,0.0,0,26.429122328704295,0.0,26.429122328704295,0.0,0.0,0.32489338289104064,0.0,0.0,False,0.04697943900100654,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.5708776712957,375.1346323404164,275.1133766150123
427.0,406.7633933554609,0.0,0,20.23660664453911,0.0,20.23660664453911,0.0,0.0,0.3246709341524778,0.0,0.0,False,0.05232673400314525,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.7633933554609,373.78863035266073,272.14208059408384
434.5,408.5529315386883,0.0,0,25.947068461311687,0.0,25.947068461311687,0.0,0.0,0.3243857137719067,0.0,0.0,False,0.047483285001362674,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.5529315386883,373.0144411480254,274.7879094453908
437.0,409.2703351508002,0.0,0,27.72966484919982,0.0,27.72966484919982,0.0,0.0,0.3240808983908092,0.0,0.0,False,0.052667980002297554,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.2703351508002,374.2636575833084,281.1196400989014
416.5,408.7377743595116,0.0,0,7.762225640488396,0.0,7.762225640488396,0.0,0.0,0.32399557295396614,0.0,0.0,False,0.10482020599738462,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.7377743595116,373.153585101198,270.81053752664644
461.0,409.6447360696071,0.0,0,51.35526393039288,0.0,51.35526393039288,0.0,0.0,0.32343105569667385,0.0,0.0,False,0.05246366599749308,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6447360696071,370.0980584149856,273.3995443024908
453.5,410.95742999841394,0.0,0,42.542570001586036,0.0,42.542570001586036,0.0,0.0,0.32296341103676107,0.0,0.0,False,0.10910488200170221,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.95742999841394,369.8375599623226,277.5858268867031
444.0,411.4624345704256,0.0,0,32.537565429574386,0.0,32.537565429574386,0.0,0.0,0.32260574532171055,0.0,0.0,False,0.08244051100336947,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.4624345704256,368.8256778386639,269.44294247032474
482.0,409.5910845384154,0.0,0,72.40891546158463,0.0,72.40891546158463,0.0,0.0,0.3218097980471471,0.0,0.0,False,0.03622641500260215,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.5910845384154,368.2254073602021,271.57825932261176
478.0,409.1418318556296,0.0,0,68.8581681443704,0.0,68.8581681443704,0.0,0.0,0.3210528819834751,0.0,0.0,False,0.03182303199719172,0,0,320,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1418318556296,366.7566437140261,271.96274986008
504.0,404.5177563031108,0.0,0,99.48224369688921,0.0,99.48224369688921,0.0,0.0,0.3199593340379876,0.0,0.0,False,0.022885575002874248,0,0,321,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.5177563031108,366.8359110988157,270.08964425088584
539.5,405.5756017077628,0.0,0,133.92439829223719,0.0,133.92439829223719,0.0,0.0,0.3184871843843333,0.0,0.0,False,0.1626887259990326,0,0,322,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.5756017077628,365.5744701721794,273.4516014227816
571.0,403.61320432380654,0.0,0,167.38679567619346,0.0,167.38679567619346,0.0,0.0,0.316647202899083,0.0,0.0,False,0.1048739849939011,0,0,323,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.61320432380654,365.6267612956936,268.01347781337347
606.5,402.6751693857716,0.0,0,203.8248306142284,0.0,203.8248306142284,0.0,0.0,0.31440668020403145,0.0,0.0,False,0.022946288001548965,0,0,324,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,402.6751693857716,365.83740593651,269.2592912089977
625.5,400.9735250351412,0.0,0,224.52647496485878,0.0,224.52647496485878,0.0,0.0,0.3119385968930692,0.0,0.0,False,0.014133341996057425,0,0,325,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,400.9735250351412,365.3280590240835,261.04511357569885
664.5,397.9448897180341,120.0,1,146.55511028196588,0.0,146.55511028196588,0.0,0.0,0.31032760548602123,0.0,0.0,False,0.0447129739986849,1,0,326,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,397.9448897180341,364.4986864106655,264.4449031853457
690.5,395.6557718843251,150.0,1,144.84422811567492,0.0,144.84422811567492,0.0,0.0,0.3087354207685733,0.0,0.0,False,0.013166801996703725,0,0,327,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,395.6557718843251,363.4491680797643,263.5689282718176
719.5,400.4004141815391,180.0,1,139.09958581846092,0.0,139.09958581846092,0.0,0.0,0.30720638341841655,0.0,0.0,False,0.02955960699910065,0,0,328,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,400.4004141815391,362.9388979665253,268.0068641243782
785.5,403.8240507522848,210.0,1,171.6759492477152,0.0,171.6759492477152,0.0,0.0,0.305319253870339,0.0,0.0,False,0.01407285500317812,0,0,329,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.8240507522848,361.8744051941933,265.12353559218815
801.0,401.705934822176,360.0,2,39.29406517782401,0.0,39.29406517782401,0.0,0.0,0.30488731805296854,0.0,0.0,False,0.008261504000984132,1,0,330,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,401.705934822176,360.072723128254,273.2443396594762
877.5,404.92387691430326,358.1964117885882,2,114.37971129710854,0.0,114.37971129710854,0.0,0.0,0.3036300112849838,0.0,0.0,False,0.006334992001939099,0,0,331,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.92387691430326,358.1964117885882,272.3470693925497
930.5,407.4209173673365,356.5397554548392,2,166.53932717782436,0.0,166.53932717782436,0.0,0.0,0.30179934550674625,0.0,0.0,False,0.00937920300202677,0,0,332,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.4209173673365,356.5397554548392,273.46286457536644
977.5,407.1438802972082,355.3288836432705,2,215.02723605952133,0.0,215.02723605952133,0.0,0.0,0.29943568156553885,0.0,0.0,False,0.0064709669968578964,0,0,333,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.1438802972082,355.3288836432705,269.8806097384754
1018.5,406.5199412704879,358.387847963164,2,253.59221076634816,0.0,253.59221076634816,0.0,0.0,0.29664809625614313,0.0,0.0,False,0.0066066590006812476,0,0,334,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.5199412704879,358.387847963164,273.4200431034994
1099.5,404.218364139008,359.3372713267625,2,268.7078531749444,0.0,268.7078531749444,67.23651135928515,0.0,0.2936943538609562,0.0,0.0,False,0.006809051999880467,0,0,335,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.218364139008,359.3372713267625,268.7078531749444
1147.5,405.36455518561286,362.19918320718045,3,265.32085547303706,0.0,265.32085547303706,114.61540613416969,0.0,0.2907778426764925,0.0,0.0,False,0.006924235996848438,1,0,336,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.36455518561286,362.19918320718045,265.32085547303706
