load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
930.5,407.4209173673365,356.5397554548392,2,166.53932717782436,0.0,166.53932717782436,0.0,0.0,0.47768914721098693,0.0,0.0,True,0.0074785059987334535,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.4209173673365,356.5397554548392,273.46286457536644
977.5,407.1438802972082,355.3288836432705,2,215.02723605952133,0.0,215.02723605952133,0.0,0.0,0.4753254832697795,0.0,0.0,True,0.007777173996146303,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.1438802972082,355.3288836432705,269.8806097384754
1018.5,406.5199412704879,358.387847963164,2,253.5922107663481,0.0,253.5922107663481,0.0,0.0,0.4725378979603838,0.0,0.0,True,0.016077069005405065,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.5199412704879,358.387847963164,273.4200431034994
1099.5,404.218364139008,359.3372713267625,2,268.7078531749444,0.0,268.7078531749444,67.23651135928515,0.0,0.4695841555651969,0.0,0.0,True,0.008747140993364155,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.218364139008,359.3372713267625,268.7078531749444
1147.5,405.36455518561286,362.19918320718045,3,265.32085547303706,0.0,265.32085547303706,114.61540613416963,0.0,0.46666764438073316,0.0,0.0,True,0.012344023001787718,1,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.36455518561286,362.19918320718045,265.32085547303706
1226.5,404.8812457273926,360.3665604271788,3,260.324850115141,0.0,260.324850115141,200.9273437302876,0.0,0.46380605125191177,0.0,0.0,True,0.0074305399975855835,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.8812457273926,360.3665604271788,260.324850115141
1257.0,407.19294533167056,361.3524434302673,3,257.9417764681073,0.0,257.9417764681073,230.51283476995485,0.0,0.46097065380579527,0.0,0.0,True,0.007872879999922588,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.19294533167056,361.3524434302673,257.9417764681073
1249.0,407.9776478160997,361.17012051985046,3,249.61049242410576,0.0,249.61049242410576,230.24173923994414,0.0,0.4582268371102834,0.0,0.0,True,0.008405879998463206,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.9776478160997,361.17012051985046,249.61049242410576
1245.0,405.69427495108056,362.0036955732715,3,244.6983949281741,0.0,244.6983949281741,232.60363454747383,0.0,0.4555370161221972,0.0,0.0,True,0.008869636003510095,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.69427495108056,362.0036955732715,244.6983949281741
1169.5,405.87037446169865,362.5362301083984,3,249.191437927538,0.0,249.191437927538,151.901957502365,0.0,0.4527978058385106,0.0,0.0,True,0.008435465002548881,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.87037446169865,362.5362301083984,249.191437927538
1069.5,408.5306656552445,361.8684813803116,3,258.6555215216233,0.0,258.6555215216233,40.44533144282059,0.0,0.44995456262607575,0.0,0.0,True,0.008549145997676533,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.5306656552445,361.8684813803116,258.6555215216233
1011.0,405.045590383982,362.59439977765646,3,243.3600098383615,0.0,243.3600098383615,0.0,0.0,0.4472794536932353,0.0,0.0,True,0.010667786002159119,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.045590383982,362.59439977765646,253.6931728039676
930.5,405.78432378828086,362.0698043366909,3,162.6458718750282,0.0,162.6458718750282,0.0,0.0,0.4454915863068414,0.0,0.0,True,0.011665865997201763,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.78432378828086,362.0698043366909,253.253650859371
900.0,409.0688710103908,361.24145376511456,3,129.68967522449464,0.0,129.68967522449464,0.0,0.0,0.4440659863945113,0.0,0.0,True,0.01971695799875306,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.0688710103908,361.24145376511456,258.568116427624
859.5,408.4382002543549,361.3133199434812,3,89.74847980216396,0.0,89.74847980216396,0.0,0.0,0.44307943580969217,0.0,0.0,True,0.018888441001763567,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.4382002543549,361.3133199434812,257.8016974325827
819.0,408.4030234664429,360.1479272544741,3,50.449049279083056,0.0,50.449049279083056,0.0,0.0,0.44252488002022855,0.0,0.0,True,0.015730881998024415,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.4030234664429,360.1479272544741,257.5056807590782
763.5,407.67621265146414,360.3484832580131,3,-4.524695909477259,4.524695909477259,0.0,0.0,0.0,0.44256976787647334,0.0,4.524695909477259,True,0.016806070001621265,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,408.9639565938909,354.5360434061091,2,-54.0,54.0,0.0,0.0,0.0,0.44310548216218765,0.0,54.0,True,0.07634143599716481,0,1,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,410.6976078400051,298.802392159995,2,-13.500000000000114,13.500000000000114,0.0,0.0,0.0,0.4432394107336162,0.0,13.500000000000114,True,0.07106787500379141,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,410.384084527291,337.5993727578041,2,-121.98345728509506,121.98345728509506,0.0,0.0,0.0,0.4444495640796985,0.0,70.0,True,0.06214512499718694,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,412.28380579094096,213.71619420905904,1,-33.0,33.0,0.0,0.0,0.0,0.44477694503207943,0.0,33.0,True,0.07036629600042943,0,1,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,411.5604157417994,183.71619420905904,1,-15.276609950858358,15.276609950858358,0.0,0.0,0.0,0.44492849870222684,0.0,15.276609950858358,True,0.08355318600661121,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,414.6578502971965,173.13934598761904,1,-42.797196284815534,42.797196284815534,0.0,0.0,0.0,0.44535307406219526,0.0,35.0,True,0.045900080003775656,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,412.2833436972522,143.13934598761904,1,-10.922689684871273,10.922689684871273,0.0,0.0,0.0,0.44546143407891026,0.0,10.922689684871273,True,0.08083340000302996,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,293.13934598761904,2,127.3345295449426,0.0,127.3345295449426,0.0,0.0,0.44406172285408346,0.0,0.0,True,0.09493974100041669,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,353.13934598761904,2,82.42926925191296,0.0,82.42926925191296,0.0,0.0,0.4431556279100137,0.0,0.0,True,0.0188680729988846,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,361.9840238777496,2,76.6616488614128,0.0,76.6616488614128,0.0,0.0,0.44231293291747303,0.0,0.0,True,0.01050954099628143,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,363.568808667048,2,53.78377239471513,0.0,53.78377239471513,0.0,0.0,0.4417217205400963,0.0,0.0,True,0.009738375003507826,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.64741893823685,363.568808667048,272.6679999970252
