load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1100.5,1190.6253660619352,0.0,0,-90.12536606193521,90.12536606193521,0.0,0.0,0.0,0.18376280858703561,0.0,90.12536606193521,False,0.0037031040046713315,0,0,237,0,0.0,0.0,1,,,0,True,False,False,1185.604248046875,1430.6253660619352,-245.0211180150602,True,True,0,ML-Robust-MPC,1190.6253660619352,801.9828305856038,500.0
1056.5,812.8162483496207,0.0,0,243.68375165037935,0.0,243.68375165037935,0.0,0.0,0.1810841409568815,100.0,0.0,False,0.003912595995643642,0,0,238,0,0.0,0.0,1,,,0,True,False,False,1190.9857177734375,1432.6412711645476,-241.65555339111006,True,True,0,ML-Robust-MPC,1192.6412711645476,802.5124281935174,500.0
1042.5,1142.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18207620444894498,0.0,100.0,False,0.003992100995674264,0,0,239,0,0.0,0.0,1,,,0,True,False,False,1181.4659423828125,1433.0121598330584,-251.54621745024588,True,True,0,ML-Robust-MPC,1193.0121598330584,801.7296234184031,499.1268476297787
1043.0,1143.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18306826794100847,0.0,100.0,False,0.0037625840050168335,0,0,240,0,0.0,0.0,1,,,0,True,False,False,1177.023681640625,1435.1974175296002,-258.1737358889752,True,True,0,ML-Robust-MPC,1195.1974175296002,800.8826278700245,498.9701534394813
1071.5,855.2738966702003,0.0,0,216.22610332979968,0.0,216.22610332979968,0.0,0.0,0.180691425579295,100.0,0.0,False,0.003990664998127613,0,0,241,0,0.0,0.0,1,,,0,True,False,False,1190.123779296875,1436.3638456659598,-246.24006636908484,True,True,0,ML-Robust-MPC,1196.3638456659598,801.0507455284767,498.757324937571
1123.5,1194.2962225976107,0.0,0,-70.79622259761072,70.79622259761072,0.0,0.0,0.0,0.1813937690574459,0.0,70.79622259761072,False,0.00411756600078661,0,0,242,0,0.0,0.0,1,,,0,True,False,False,1191.851806640625,1434.2962225976107,-242.44441595698572,True,True,0,ML-Robust-MPC,1194.2962225976107,803.2107187549032,497.11247318571736
1134.0,1192.8504849029234,0.0,0,-58.85048490292343,58.85048490292343,0.0,0.0,0.0,0.18197760323307013,0.0,58.85048490292343,False,0.003941815004509408,0,0,243,0,0.0,0.0,1,,,0,True,False,False,1197.3603515625,1432.8504849029234,-235.49013334042343,True,True,0,ML-Robust-MPC,1192.8504849029234,801.5545593795341,497.1723244269693
1166.5,1190.1758579110835,0.0,0,-23.67585791108354,23.67585791108354,0.0,0.0,0.0,0.18221248277583882,0.0,23.67585791108354,False,0.00393243500002427,0,0,244,0,0.0,0.0,1,,,0,True,False,False,1193.268798828125,1430.1758579110835,-236.90705908295854,True,True,0,ML-Robust-MPC,1190.1758579110835,803.4085936985946,497.2019535037516
1180.5,1185.5943800907212,0.0,0,-5.094380090721188,5.094380090721188,0.0,0.0,0.0,0.18226302226086583,0.0,5.094380090721188,False,0.0037473690026672557,0,0,245,0,0.0,0.0,1,,,0,True,False,False,1191.7718505859375,1425.5943800907212,-233.8225295047837,True,True,0,ML-Robust-MPC,1185.5943800907212,803.2436615417206,495.1154288261184
1173.5,1188.841456989156,0.0,0,-15.341456989156086,15.341456989156086,0.0,0.0,0.0,0.18241521925480586,0.0,15.341456989156086,False,0.0038845769959152676,0,0,246,0,0.0,0.0,1,,,0,True,False,False,1200.9410400390625,1428.841456989156,-227.9004169500936,True,True,0,ML-Robust-MPC,1188.841456989156,804.1147825615528,494.5485130470951
1144.0,1192.886344814237,0.0,0,-48.88634481423696,48.88634481423696,0.0,0.0,0.0,0.1829002028343122,0.0,48.88634481423696,False,0.0042376179990242235,0,0,247,0,0.0,0.0,1,,,0,True,False,False,1197.4495849609375,1432.886344814237,-235.43675985329946,True,True,0,ML-Robust-MPC,1192.886344814237,806.3377929029888,494.9822525669551
1131.5,857.61647860385,0.0,0,273.88352139614994,0.0,273.88352139614994,0.0,0.0,0.17988956745863452,100.0,0.0,False,0.004005078997579403,0,0,248,0,0.0,0.0,1,,,0,True,False,False,1198.165771484375,1431.8383693627093,-233.67259787833427,True,True,0,ML-Robust-MPC,1191.8383693627093,806.7414111447929,495.54002359999583
1136.0,1191.435022428072,0.0,0,-55.43502242807199,55.43502242807199,0.0,0.0,0.0,0.18043951807796063,0.0,55.43502242807199,False,0.004054308999911882,0,0,249,0,0.0,0.0,1,,,0,True,False,False,1199.08984375,1431.435022428072,-232.345178678072,True,True,0,ML-Robust-MPC,1191.435022428072,805.9605160347445,495.46796813398953
1154.5,1189.8550371727904,0.0,0,-35.35503717279039,35.35503717279039,0.0,0.0,0.0,0.18079026249435737,0.0,35.35503717279039,False,0.004114643998036627,0,0,250,0,0.0,0.0,1,,,0,True,False,False,1202.485595703125,1429.8550371727904,-227.3694414696654,True,True,0,ML-Robust-MPC,1189.8550371727904,805.4183513650923,496.0577118014408
1175.5,1191.1081970413975,0.0,0,-15.608197041397489,15.608197041397489,0.0,0.0,0.0,0.1809451057189744,0.0,15.608197041397489,False,0.004222622999805026,0,0,251,0,0.0,0.0,1,,,0,True,False,False,1196.1519775390625,1431.1081970413975,-234.956219502335,True,True,0,ML-Robust-MPC,1191.1081970413975,806.3156719697392,497.1180755030464
1183.5,1191.6262483465866,0.0,0,-8.126248346586635,8.126248346586635,0.0,0.0,0.0,0.1810257232620953,0.0,8.126248346586635,False,0.004225654003676027,0,0,252,0,0.0,0.0,1,,,0,True,False,False,1205.9141845703125,1431.6262483465866,-225.71206377627414,True,True,0,ML-Robust-MPC,1191.6262483465866,807.299130792391,497.3104563172842
1185.0,1192.014720947624,0.0,0,-7.014720947624028,7.014720947624028,0.0,0.0,0.0,0.1810953137476868,0.0,7.014720947624028,False,0.004116473995964043,0,0,253,0,0.0,0.0,1,,,0,True,False,False,1198.2784423828125,1432.014720947624,-233.73627856481153,True,True,0,ML-Robust-MPC,1192.014720947624,807.1355018468813,497.2405779597595
1170.5,1193.793044384628,0.0,0,-23.293044384628047,23.293044384628047,0.0,0.0,0.0,0.18132639553721686,0.0,23.293044384628047,False,0.0042078320038854145,0,0,254,0,0.0,0.0,1,,,0,True,False,False,1185.0,1433.793044384628,-248.79304438462805,True,True,0,ML-Robust-MPC,1193.793044384628,807.0595344949083,495.8924648836392
1170.5,1190.7872736406491,0.0,0,-20.28727364064912,20.28727364064912,0.0,0.0,0.0,0.18152765817254077,0.0,20.28727364064912,False,0.004093249001016375,0,0,255,0,0.0,0.0,1,,,0,True,False,False,1170.5,1430.7872736406491,-260.2872736406491,True,True,0,ML-Robust-MPC,1190.7872736406491,807.6148285578198,497.0316302560672
1133.5,740.0387759652325,240.0,2,153.4612240347675,0.0,153.4612240347675,0.0,0.0,0.17984075204719707,0.0,0.0,False,0.005016732997319195,2,0,256,0,0.0,0.0,1,,,2,True,True,False,1170.5,980.0387759652325,190.4612240347675,True,True,0,ML-Robust-MPC,740.0387759652325,507.4254261549982,496.9112505834956
1108.5,741.0131485191785,300.0,2,67.48685148082154,0.0,67.48685148082154,0.0,0.0,0.17909891003558007,0.0,0.0,False,0.0052001400035806,0,0,257,0,0.0,0.0,1,,,2,True,True,False,1164.452392578125,981.0131485191785,183.43924405894654,True,True,0,ML-Robust-MPC,741.0131485191785,506.9358507923803,497.4030359857238
1087.5,739.1193073656606,360.0,2,-11.619307365660575,11.619307365660575,0.0,0.0,0.0,0.17921418094198543,0.0,11.619307365660575,False,0.0047803560009924695,0,0,258,0,0.0,0.0,1,,,2,True,True,False,1162.3505859375,979.1193073656606,183.23127857183943,True,True,0,ML-Robust-MPC,739.1193073656606,505.345607460507,497.4279628189056
1104.0,741.0884978593488,376.08935858596374,2,-13.1778564453125,13.1778564453125,0.0,0.0,0.0,0.17934491364481592,0.0,13.1778564453125,False,0.005974822001007851,0,0,259,0,0.0,0.0,1,,,2,True,True,False,1164.892578125,981.0884978593488,183.80408026565124,True,True,0,ML-Robust-MPC,741.0884978593488,507.6134907902073,497.1125105531495
1122.5,740.2280175178165,401.3606055290585,2,-19.088623046875,19.088623046875,0.0,0.0,0.0,0.17953428490520157,0.0,19.088623046875,False,0.005939039998338558,0,0,260,0,0.0,0.0,1,,,2,True,True,False,1175.1824951171875,980.2280175178165,194.954477599371,True,True,0,ML-Robust-MPC,740.2280175178165,509.1419008950985,495.9227328881205
1172.5,738.099165803399,434.40083419660095,2,0.0,0.0,0.0,0.0,0.0,0.17953428490520157,0.0,0.0,False,0.004409212997416034,0,0,261,0,0.0,0.0,1,,,2,True,True,False,1170.394775390625,978.099165803399,192.29560958722595,True,True,0,ML-Robust-MPC,738.099165803399,511.4574200502618,495.90770742222895
1171.0,738.2303925023482,442.9208526148393,2,-10.1512451171875,10.1512451171875,0.0,0.0,0.0,0.17963499170199906,0.0,10.1512451171875,False,0.004369268994196318,0,0,262,0,0.0,0.0,1,,,2,True,True,False,1174.135498046875,978.2303925023482,195.9051055445268,True,True,0,ML-Robust-MPC,738.2303925023482,507.588337800327,494.7093808546305
1181.5,739.818977083834,441.68102291616583,2,0.0,0.0,0.0,0.0,0.0,0.17963499170199906,0.0,0.0,False,0.004182122000202071,0,0,263,0,0.0,0.0,1,,,2,True,True,False,1177.193359375,979.818977083834,197.37438229116594,True,True,0,ML-Robust-MPC,739.818977083834,506.2842737489254,495.74388375222753
1138.5,740.6827751988994,426.93258124641306,2,-29.1153564453125,29.1153564453125,0.0,0.0,0.0,0.17992383452387717,0.0,29.1153564453125,False,0.004262634000042453,0,0,264,0,0.0,0.0,1,,,2,True,True,False,1181.5,980.6827751988994,200.81722480110056,True,True,0,ML-Robust-MPC,740.6827751988994,505.5474180526617,496.13138251562685
1107.5,740.0135953593428,390.63606284378216,2,-23.149658203125,23.149658203125,0.0,0.0,0.0,0.18015349383144785,0.0,23.149658203125,False,0.004372388000774663,0,0,265,0,0.0,0.0,1,,,2,True,True,False,1175.517333984375,980.0135953593428,195.50373862503216,True,True,0,ML-Robust-MPC,740.0135953593428,506.8495074601364,496.1794598296671
1103.0,740.7486063629644,364.82451375422306,2,-2.5731201171875,2.5731201171875,0.0,0.0,0.0,0.18017902081673742,0.0,2.5731201171875,False,0.004195561006781645,0,0,266,0,0.0,0.0,1,,,2,True,True,False,1170.79443359375,980.7486063629644,190.04582723078556,True,True,0,ML-Robust-MPC,740.7486063629644,506.77233693389496,496.86493353758766
1089.5,741.2110084085912,369.84233631797133,2,-21.5533447265625,21.5533447265625,0.0,0.0,0.0,0.18039284368108824,0.0,21.5533447265625,False,0.0045931330023449846,0,0,267,0,0.0,0.0,1,,,2,True,True,False,1176.435791015625,981.2110084085912,195.22478260703383,True,True,0,ML-Robust-MPC,741.2110084085912,504.79735487558776,497.1572490363768
1109.0,741.5195962439108,379.52837738890173,2,-12.0479736328125,12.0479736328125,0.0,0.0,0.0,0.1805123672290328,0.0,12.0479736328125,False,0.007392323997919448,0,0,268,0,0.0,0.0,1,,,2,True,True,False,1174.8717041015625,981.5195962439108,193.35210785765173,True,True,0,ML-Robust-MPC,741.5195962439108,505.8119888681264,498.5588108186577
1143.5,740.0933763878946,409.84583259648036,2,-6.439208984375,6.439208984375,0.0,0.0,0.0,0.18057624827054444,0.0,6.439208984375,False,0.004347531998064369,0,0,269,0,0.0,0.0,1,,,2,True,True,False,1177.131103515625,980.0933763878946,197.03772712773036,True,True,0,ML-Robust-MPC,740.0933763878946,506.638048009057,498.74343483335576
1131.5,740.1569147648034,437.34967703207155,2,-46.006591796875,46.006591796875,0.0,0.0,0.0,0.18103266287170391,0.0,46.006591796875,False,0.0065807029968709685,0,0,270,0,0.0,0.0,1,,,2,True,True,False,1175.767822265625,980.1569147648034,195.61090750082155,True,True,0,ML-Robust-MPC,740.1569147648034,505.4050022990023,498.2844198382326
1159.5,741.7674002071616,427.8639474490884,2,-10.13134765625,10.13134765625,0.0,0.0,0.0,0.1811331722730556,0.0,10.13134765625,False,0.004878580002696253,0,0,271,0,0.0,0.0,1,,,2,True,True,False,1175.0445556640625,981.7674002071616,193.2771554569009,True,True,0,ML-Robust-MPC,741.7674002071616,505.2064014625344,500.0
1170.5,741.3831436034077,429.1168563965923,2,0.0,0.0,0.0,0.0,0.0,0.1811331722730556,0.0,0.0,False,0.004434387999936007,0,0,272,0,0.0,0.0,1,,,2,True,True,False,1177.630615234375,981.3831436034077,196.2474716309673,True,True,0,ML-Robust-MPC,741.3831436034077,505.3430261579414,500.0
1112.5,738.5096038543537,421.9122711456463,2,-47.921875,47.921875,0.0,0.0,0.0,0.1816085876996429,0.0,47.921875,False,0.004852598001889419,0,0,273,0,0.0,0.0,1,,,2,True,True,False,1179.8671875,978.5096038543537,201.3575836456463,True,True,0,ML-Robust-MPC,738.5096038543537,504.512189467962,500.0
1132.5,738.8554677330139,393.64453226698606,2,0.0,0.0,0.0,0.0,0.0,0.1816085876996429,0.0,0.0,False,0.004762147000292316,0,0,274,0,0.0,0.0,1,,,2,True,True,False,1173.582275390625,978.8554677330139,194.72680765761106,True,True,0,ML-Robust-MPC,738.8554677330139,501.5722763596963,500.0
1097.5,740.392536074007,383.4282647072434,2,-26.320800781250455,26.320800781250455,0.0,0.0,0.0,0.18186970675501243,0.0,26.320800781250455,False,0.008782884004176594,0,0,275,0,0.0,0.0,1,,,2,True,True,False,1183.40625,980.392536074007,203.013713925993,True,True,0,ML-Robust-MPC,740.392536074007,503.35615190027016,500.0
1066.5,739.5659684075631,368.53974448306184,2,-41.605712890625,41.605712890625,0.0,0.0,0.0,0.1822824618432131,0.0,41.605712890625,False,0.009491944998444524,0,0,276,0,0.0,0.0,1,,,2,True,True,False,1180.4434814453125,979.5659684075631,200.8775130377494,True,True,0,ML-Robust-MPC,739.5659684075631,501.5883291771375,500.0
1105.0,737.1097207192882,375.11879490571175,2,-7.228515625,7.228515625,0.0,0.0,0.0,0.1823541733077468,0.0,7.228515625,False,0.007862585000111721,0,0,277,0,0.0,0.0,1,,,2,True,True,False,1170.5040283203125,977.1097207192882,193.39430760102425,True,True,0,ML-Robust-MPC,737.1097207192882,502.8925459224619,500.0
1132.5,738.3362370630191,411.4381769994809,2,-17.2744140625,17.2744140625,0.0,0.0,0.0,0.18252554646312874,0.0,17.2744140625,False,0.004926935005642008,0,0,278,0,0.0,0.0,1,,,2,True,True,False,1177.2242431640625,978.3362370630191,198.8880061010434,True,True,0,ML-Robust-MPC,738.3362370630191,505.62637435982975,500.0
1164.0,742.1523931479438,431.9065668129937,2,-10.0589599609375,10.0589599609375,0.0,0.0,0.0,0.1826253377325825,0.0,10.0589599609375,False,0.00633817000198178,0,0,279,0,0.0,0.0,1,,,2,True,True,False,1179.79296875,982.1523931479438,197.64057560205617,True,True,0,ML-Robust-MPC,742.1523931479438,507.8058473229688,500.0
1174.5,741.4179683565394,447.5102542997105,2,-14.42822265625,14.42822265625,0.0,0.0,0.0,0.1827684748621088,0.0,14.42822265625,False,0.008283276001748163,0,0,280,0,0.0,0.0,1,,,2,True,True,False,1179.2880859375,981.4179683565394,197.8701175809606,True,True,0,ML-Robust-MPC,741.4179683565394,508.7740159251631,500.0
1167.5,739.2750979994762,442.3550289536487,2,-14.130126953125,14.130126953125,0.0,0.0,0.0,0.18290865469299297,0.0,14.130126953125,False,0.00618554499669699,0,0,281,0,0.0,0.0,1,,,2,True,True,False,1174.5,979.2750979994762,195.2249020005238,True,True,0,ML-Robust-MPC,739.2750979994762,506.92489652598135,500.0
1189.5,740.8858561584992,448.6141438415008,2,0.0,0.0,0.0,0.0,0.0,0.18290865469299297,0.0,0.0,False,0.006267913995543495,0,0,282,0,0.0,0.0,1,,,2,True,True,False,1167.5,980.8858561584992,186.61414384150078,True,True,0,ML-Robust-MPC,740.8858561584992,509.9040157646662,500.0
1111.5,740.2069974043515,431.61575650189855,2,-60.32275390625,60.32275390625,0.0,0.0,0.0,0.18350709471190418,0.0,60.32275390625,False,0.0058391860002302565,0,0,283,0,0.0,0.0,1,,,2,True,True,False,1189.5,980.2069974043515,209.29300259564855,True,True,0,ML-Robust-MPC,740.2069974043515,508.1999965572438,500.0
1114.5,740.7631519763006,373.7368480236994,2,0.0,0.0,0.0,0.0,0.0,0.18350709471190418,0.0,0.0,False,0.009311891000834294,0,0,284,0,0.0,0.0,1,,,2,True,True,False,1157.21044921875,980.7631519763006,176.4472972424494,True,True,0,ML-Robust-MPC,740.7631519763006,507.03329947600025,500.0
1093.0,737.8339364279457,378.9034903298668,2,-23.7374267578125,23.7374267578125,0.0,0.0,0.0,0.18374258505672375,0.0,23.7374267578125,False,0.009444877003261354,0,0,285,0,0.0,0.0,1,,,2,True,True,False,1158.7640380859375,977.8339364279457,180.93010165799183,True,True,0,ML-Robust-MPC,737.8339364279457,508.7989294139638,500.0
1101.5,736.0270631973822,387.9685422713678,2,-22.49560546875,22.49560546875,0.0,0.0,0.0,0.18396575574589785,0.0,22.49560546875,False,0.007414765997964423,0,0,286,0,0.0,0.0,1,,,2,True,True,False,1156.3824462890625,976.0270631973822,180.35538309168032,True,True,0,ML-Robust-MPC,736.0270631973822,507.37987497412905,500.0
1137.5,737.8054619874263,400.51521672351123,2,-0.8206787109375,0.8206787109375,0.0,0.0,0.0,0.1839738973997762,0.0,0.8206787109375,False,0.006047675000445452,0,0,287,0,0.0,0.0,1,,,2,True,True,False,1143.7161865234375,977.8054619874263,165.91072453601123,True,True,0,ML-Robust-MPC,737.8054619874263,508.7375161582088,500.0
1144.0,737.6759886396474,427.17215589160264,2,-20.84814453125,20.84814453125,0.0,0.0,0.0,0.18418072423044338,0.0,20.84814453125,False,0.005537566998100374,0,0,288,0,0.0,0.0,1,,,2,True,True,False,1154.9306640625,977.6759886396474,177.25467542285264,True,True,0,ML-Robust-MPC,737.6759886396474,510.0561688785239,500.0
1158.0,738.2438188562302,425.1496137609572,2,-5.3934326171875,5.3934326171875,0.0,0.0,0.0,0.18423423050640753,0.0,5.3934326171875,False,0.008504894001816865,0,0,289,0,0.0,0.0,1,,,2,True,True,False,1154.974853515625,978.2438188562302,176.73103465939482,True,True,0,ML-Robust-MPC,738.2438188562302,511.1933832415182,500.0
1155.0,737.5142983431214,419.64500341469125,2,-2.1593017578125,2.1593017578125,0.0,0.0,0.0,0.18425565215083026,0.0,2.1593017578125,False,0.009915104004903696,0,0,290,0,0.0,0.0,1,,,2,True,True,False,1158.0,977.5142983431214,180.48570165687863,True,True,0,ML-Robust-MPC,737.5142983431214,510.5393779947812,500.0
1126.5,738.8512391374443,403.8301573469307,2,-16.181396484375,16.181396484375,0.0,0.0,0.0,0.1844161818778578,0.0,16.181396484375,False,0.005684969000867568,0,0,291,0,0.0,0.0,1,,,2,True,True,False,1155.0,978.8512391374443,176.14876086255572,True,True,0,ML-Robust-MPC,738.8512391374443,509.3032622936964,500.0
1062.5,739.7351041330735,371.0410189138015,2,-48.276123046875,48.276123046875,0.0,0.0,0.0,0.18489511166998948,0.0,48.276123046875,False,0.008112693998555187,0,0,292,0,0.0,0.0,1,,,2,True,True,False,1142.970458984375,979.7351041330735,163.2353548513015,True,True,0,ML-Robust-MPC,739.7351041330735,507.80686082825855,500.0
1057.5,737.0836852038033,325.96123667119673,2,-5.544921875,5.544921875,0.0,0.0,0.0,0.1849501208155748,0.0,5.544921875,False,0.009046949999174103,0,0,293,0,0.0,0.0,1,,,2,True,True,False,1138.9627685546875,977.0836852038033,161.87908335088423,True,True,0,ML-Robust-MPC,737.0836852038033,507.868467256113,500.0
1052.0,739.8602768079185,326.89607084833153,2,-14.75634765625,14.75634765625,0.0,0.0,0.0,0.18509651315343442,0.0,14.75634765625,False,0.00496544899942819,0,0,294,0,0.0,0.0,1,,,2,True,True,False,1164.6248779296875,979.8602768079185,184.76460112176903,True,True,0,ML-Robust-MPC,739.8602768079185,507.25796076066246,500.0
1044.0,744.6525862568122,336.40551921193776,2,-37.05810546875,37.05810546875,0.0,0.0,0.0,0.18546415308864028,0.0,37.05810546875,False,0.004593491998093668,0,0,295,0,0.0,0.0,1,,,2,True,True,False,1192.7376708984375,984.6525862568122,208.08508464162526,True,True,0,ML-Robust-MPC,744.6525862568122,506.59925094043376,500.0
1107.5,744.6108880187004,362.8891119812996,2,0.0,0.0,0.0,0.0,0.0,0.18546415308864028,0.0,0.0,False,0.006482017997768708,0,0,296,0,0.0,0.0,1,,,2,True,True,False,1202.213134765625,984.6108880187004,217.6022467469246,True,True,0,ML-Robust-MPC,744.6108880187004,504.9755297689036,500.0
1124.5,746.4682689022894,395.2216725039606,2,-17.18994140625,17.18994140625,0.0,0.0,0.0,0.18563468822163878,0.0,17.18994140625,False,0.004707259999122471,0,0,297,0,0.0,0.0,1,,,2,True,True,False,1207.148681640625,986.4682689022894,220.68041273833558,True,True,0,ML-Robust-MPC,746.4682689022894,506.178145303485,499.9956690295302
1135.0,748.8413532103003,403.8891155396997,2,-17.73046875,17.73046875,0.0,0.0,0.0,0.18581058572907927,0.0,17.73046875,False,0.004523593001067638,0,0,298,0,0.0,0.0,1,,,2,True,True,False,1206.142333984375,988.8413532103003,217.30098077407467,True,True,0,ML-Robust-MPC,748.8413532103003,504.9862871272451,499.4409598072072
1164.5,749.9821631298602,414.51783687013983,2,0.0,0.0,0.0,0.0,0.0,0.18581058572907927,0.0,0.0,False,0.005075730994576588,0,0,299,0,0.0,0.0,1,,,2,True,True,False,1202.6314697265625,989.9821631298602,212.64930659670233,True,True,0,ML-Robust-MPC,749.9821631298602,501.9893121816486,497.2824930615291
1160.0,747.6077546430746,412.3922453569254,2,0.0,0.0,0.0,0.0,0.0,0.18581058572907927,0.0,0.0,False,0.008497982998960651,0,0,300,0,0.0,0.0,1,,,2,True,True,False,1222.62060546875,987.6077546430746,235.0128508256754,True,True,0,ML-Robust-MPC,747.6077546430746,502.338182786036,498.3267386850558
1137.5,748.524361024314,401.5538860459985,2,-12.5782470703125,12.5782470703125,0.0,0.0,0.0,0.18593536992620538,0.0,12.5782470703125,False,0.004531776001385879,0,0,301,0,0.0,0.0,1,,,2,True,True,False,1220.400390625,988.524361024314,231.87602960068602,True,True,0,ML-Robust-MPC,748.524361024314,501.8199187340978,499.6131240339886
1130.0,748.3261634571736,386.9366539256389,2,-5.2628173828125,5.2628173828125,0.0,0.0,0.0,0.18598758041611424,0.0,5.2628173828125,False,0.004664380001486279,0,0,302,0,0.0,0.0,1,,,2,True,True,False,1220.849853515625,988.3261634571736,232.5236900584514,True,True,0,ML-Robust-MPC,748.3261634571736,501.1889825314977,498.4988154414015
1130.0,745.8481807071161,393.48287398038394,2,-9.3310546875,9.3310546875,0.0,0.0,0.0,0.18608015040309342,0.0,9.3310546875,False,0.004793259002326522,0,0,303,0,0.0,0.0,1,,,2,True,True,False,1221.162353515625,985.8481807071161,235.31417280850894,True,True,0,ML-Robust-MPC,745.8481807071161,502.251572314731,498.3782522174347
1139.0,746.4739430750943,413.9357248936557,2,-21.40966796875,21.40966796875,0.0,0.0,0.0,0.1862925479027834,0.0,21.40966796875,False,0.006773833003535401,0,0,304,0,0.0,0.0,1,,,2,True,True,False,1224.5311279296875,986.4739430750943,238.05718485459317,True,True,0,ML-Robust-MPC,746.4739430750943,500.5270907636207,498.2074506156134
1178.5,748.2341480954831,439.6772288576419,2,-9.411376953125,9.411376953125,0.0,0.0,0.0,0.18638591473763583,0.0,9.411376953125,False,0.004428054999152664,0,0,305,0,0.0,0.0,1,,,2,True,True,False,1218.2169189453125,988.2341480954831,229.98277084982942,True,True,0,ML-Robust-MPC,748.2341480954831,501.1589804830149,499.82528902710897
1216.0,750.0896225693693,468.07102196188066,2,-2.16064453125,2.16064453125,0.0,0.0,0.0,0.18640734970322362,0.0,2.16064453125,False,0.004391451999254059,0,0,306,0,0.0,0.0,1,,,2,True,True,False,1223.579345703125,990.0896225693693,233.48972313375566,True,True,0,ML-Robust-MPC,750.0896225693693,503.7871355727521,499.07667092114366
1207.5,748.9658293510595,480.0,2,-21.465829351059483,21.465829351059483,0.0,0.0,0.0,0.18662030435948412,0.0,21.465829351059483,False,0.005562778998864815,0,0,307,0,0.0,0.0,1,,,2,True,True,False,1227.105224609375,988.9658293510595,238.13939525831552,True,True,0,ML-Robust-MPC,748.9658293510595,502.5685043110468,499.1326428366274
1216.5,748.5671836893331,467.9328163106669,2,0.0,0.0,0.0,0.0,0.0,0.18662030435948412,0.0,0.0,False,0.0045529850031016394,0,0,308,0,0.0,0.0,1,,,2,True,True,False,1208.083984375,988.5671836893331,219.5168006856669,True,True,0,ML-Robust-MPC,748.5671836893331,502.0388225740268,499.446691050076
1179.0,748.4625868050567,457.72845323400577,2,-27.1910400390625,27.1910400390625,0.0,0.0,0.0,0.18689005674082404,0.0,27.1910400390625,False,0.0044106159984949045,0,0,309,0,0.0,0.0,1,,,2,True,True,False,1216.5,988.4625868050567,228.03741319494327,True,True,0,ML-Robust-MPC,748.4625868050567,502.0638925374893,500.0
1130.0,750.0156780348669,417.07453192607056,2,-37.0902099609375,37.0902099609375,0.0,0.0,0.0,0.1872580151729762,0.0,37.0902099609375,False,0.005473108001751825,0,0,310,0,0.0,0.0,1,,,2,True,True,False,1182.380126953125,990.0156780348669,192.36444891825806,True,True,0,ML-Robust-MPC,750.0156780348669,501.073241910685,500.0
1138.0,752.059275459089,385.940724540911,2,0.0,0.0,0.0,0.0,0.0,0.1872580151729762,0.0,0.0,False,0.006868139003927354,0,0,311,0,0.0,0.0,1,,,2,True,True,False,1178.259033203125,992.059275459089,186.199757744036,True,True,0,ML-Robust-MPC,752.059275459089,503.3933421161401,500.0
1117.5,753.6563648733345,383.919440790728,2,-20.0758056640625,20.0758056640625,0.0,0.0,0.0,0.18745717991170696,0.0,20.0758056640625,False,0.005036880997067783,0,0,312,0,0.0,0.0,1,,,2,True,True,False,1179.1715087890625,993.6563648733345,185.515143915728,True,True,0,ML-Robust-MPC,753.6563648733345,503.4264667131454,500.0
1155.0,753.2830659079664,401.7169340920336,2,0.0,0.0,0.0,0.0,0.0,0.18745717991170696,0.0,0.0,False,0.004434866001247428,0,0,313,0,0.0,0.0,1,,,2,True,True,False,1183.4051513671875,993.2830659079664,190.12208545922113,True,True,0,ML-Robust-MPC,753.2830659079664,501.38012705993066,500.0
1165.0,751.7230157651139,428.0147772036361,2,-14.73779296875,14.73779296875,0.0,0.0,0.0,0.18760338817528582,0.0,14.73779296875,False,0.005012772999180015,0,0,314,0,0.0,0.0,1,,,2,True,True,False,1194.0509033203125,991.7230157651139,202.32788755519857,True,True,0,ML-Robust-MPC,751.7230157651139,503.9368779401673,500.0
1161.5,750.8036470893305,445.2827786919195,2,-34.58642578125,34.58642578125,0.0,0.0,0.0,0.18794650747867123,0.0,34.58642578125,False,0.00481590699928347,0,0,315,0,0.0,0.0,1,,,2,True,True,False,1191.36474609375,990.8036470893305,200.56109900441948,True,True,0,ML-Robust-MPC,750.8036470893305,505.6872290225784,500.0
1189.5,751.9535331535766,437.5464668464235,2,0.0,0.0,0.0,0.0,0.0,0.18794650747867123,0.0,0.0,False,0.005869838998478372,0,0,316,0,0.0,0.0,1,,,2,True,True,False,1180.5616455078125,991.9535331535766,188.6081123542359,True,True,0,ML-Robust-MPC,751.9535331535766,504.9592065774185,500.0
