load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1168.5,688.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004119889999856241,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6627376664302,502.39465320202254,499.6845317278974
1098.0,671.1279934987634,426.87200650123657,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006687337001494598,0,1,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.6279934987634,503.13537025651647,499.4390018155117
1093.5,733.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006054441000742372,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.6663117531299,502.7622927594478,497.8874324018912
1083.5,723.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006340034000459127,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2854897497331,500.1227069370496,499.17676253219867
1122.5,740.7992565344349,381.7007434655652,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00599087199952919,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7992565344349,499.71261061384456,498.9409647808229
1136.5,737.6707911820027,398.82920881799726,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00563476599927526,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.6707911820027,499.5556540461617,498.1740484120842
1176.5,740.9745409558706,435.52545904412943,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059528109995881096,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9745409558706,499.5254326816319,499.5456606555581
1142.5,662.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005117717002576683,1,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6772283704041,499.151829600476,500.0
1164.0,684.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006962746003409848,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5122955131283,498.9986747297745,500.0
1134.5,654.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004884463000053074,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4091346149677,499.76099579265457,500.0
1107.0,627.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004694445000495762,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9391253462916,500.3985512482488,500.0
1096.0,736.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00478387300245231,0,1,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1958729167427,500.9726875717738,500.0
1131.0,750.9357849396815,380.0642150603185,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058188990005874075,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9357849396815,501.18904896072064,500.0
1092.0,711.0765574801798,380.92344251982024,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004721231998701114,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0765574801798,502.2409623486847,499.0459628023919
1145.0,749.5479557899782,395.45204421002177,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005641039002512116,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5479557899782,501.7012247047557,497.5223471712093
1162.5,750.5769183597313,411.9230816402687,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00617597000382375,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5769183597313,502.5491602252843,497.0609964039249
1179.0,752.0828568109572,426.9171431890428,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007378921000054106,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0828568109572,502.11530793170937,496.1800644833263
1191.5,711.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007095225999364629,1,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4651243604765,502.747002390256,497.49409004983335
1113.5,675.9997539208574,437.5002460791426,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004621382002369501,0,1,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9997539208574,500.6717779740476,498.46700492325385
1108.5,748.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006125193998741452,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7790835497699,501.0923445684149,499.2053183770522
1082.0,722.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058405520030646585,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8081664190973,504.68974397277697,498.5160484172691
1089.0,729.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008253369996964466,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6845618709663,503.720820799541,496.63516893989873
1097.5,737.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005486628993821796,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6635988937825,503.285716301276,495.7106528778241
1077.0,717.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008947073998569977,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.8718963153984,504.4041475920887,495.2577360667137
1051.5,691.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011771240002417471,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0388810943327,503.5311194931256,496.1071064946142
1124.0,644.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009176089995889924,1,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8494225244074,505.22392445782106,494.3805189906244
1182.0,701.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005053000000771135,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.300437760793,504.2261015608091,494.8218739059121
1168.0,688.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050861090057878755,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.066151984097,505.6946603539509,492.5621403270866
1111.0,631.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004874343998380937,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.347462787071,503.70855526955006,491.7444399992764
1120.5,640.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005181968001124915,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4770732431949,504.534575257092,491.7228890935021
1092.5,719.5678433111552,372.93215668884477,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004825720003282186,0,1,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5678433111552,504.1401517729831,491.6429524673336
1111.0,744.3471868439196,366.65281315608036,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005840275000082329,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.3471868439196,503.8689081526405,491.5969777737519
1128.5,745.120314593498,383.37968540650195,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007317022005736362,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.120314593498,504.17941257254506,490.6989830397862
1150.5,748.5090999584114,401.9909000415886,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005940552000538446,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5090999584114,505.5955224993384,489.5320289830188
1135.5,732.9682766604922,402.53172333950783,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00676739100163104,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9682766604922,506.496075344621,489.4649199218947
1159.0,747.1070712537892,411.8929287462108,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057265989962616,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1070712537892,506.0812791322393,488.447694098784
1116.5,636.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00601661299879197,1,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2797660187924,505.67142649206426,490.5249958365528
1076.5,702.0624851380276,374.43751486197243,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008168548003595788,0,1,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0624851380276,502.87428592282254,491.1526407087754
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005780769002740271,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2956689563678,503.334754777607,491.8821806651644
1025.5,665.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008047524999710731,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2546156792258,505.4406563700114,489.7015179821526
1055.5,695.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005901655997149646,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9044987539608,506.51322436323386,490.138433481801
1087.0,726.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00821860500582261,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.4718112126378,507.184314778996,492.61536064434
1112.5,736.3251461476611,376.17485385233886,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010134023003047332,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.3251461476611,506.6019731824249,492.81521800569146
1145.5,665.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005466145994432736,1,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.5843323606523,505.8904252655938,492.13671378514914
1169.5,689.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006139606004580855,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.0608817358147,504.7728527481045,491.6564541792277
1148.0,668.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004201518000627402,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.4129242465256,503.0040324674346,491.06265051185466
1129.5,649.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006778114002372604,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.8645427341403,503.0492449610787,491.5094026039782
1117.0,637.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004921975996694528,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7667071503221,502.6617652960515,492.0774492747029
1121.0,641.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007096316003298853,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.288057068975,503.22265208420487,491.53414957159015
1126.0,646.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00588665199757088,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6282244249433,500.8534380971472,492.0687306998549
1164.0,684.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007187878996774089,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1097638019005,500.651548917942,493.2578003347881
1155.0,675.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006510606996016577,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0127004365828,498.06479661784033,492.61906137665005
1219.5,739.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0069652789970859885,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5881575386799,496.7140049241477,493.621301911933
1186.0,706.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004236998996930197,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9723299862881,496.2723900895198,493.12875819161866
1158.0,678.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004553075996227562,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0153074414067,495.8260453361904,494.20639325366005
1166.0,686.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058532609982648864,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9432343657663,494.4051143763706,493.5394747431345
1142.0,661.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057316319944220595,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.7888032923801,493.0161788460856,494.3132229781926
1109.0,629.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005627842001558747,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7385443031594,492.0821007826693,493.1225453456908
1105.0,624.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005854301998624578,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.0211990483039,491.0504115501467,493.2727938441528
1148.0,668.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005791019000753295,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.6772137823914,490.6939262853364,493.01911149179256
