load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
427.0,430.2951154017288,0.0,0,-3.295115401728822,3.295115401728822,0.0,0.0,0.0,0.6699393662641312,0.0,0.0,False,2.0129002223256975e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.2951154017288,357.1125105367248,285.32830523195827
396.5,431.4445353975552,0.0,0,-34.94453539755523,34.94453539755523,0.0,0.0,0.0,0.6702860382422815,0.0,0.0,False,1.921800139825791e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.4445353975552,354.66831712357754,288.9489751749673
411.0,434.3360823982765,0.0,0,-23.336082398276517,23.336082398276517,0.0,0.0,0.0,0.6705175469962327,0.0,0.0,False,1.916999462991953e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.3360823982765,352.37306518229445,289.4363348629228
413.0,436.0462391390925,0.0,0,-23.046239139092506,23.046239139092506,0.0,0.0,0.0,0.6707461803210253,0.0,0.0,False,2.094199589919299e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.0462391390925,350.1574612458271,290.2617903079943
407.5,435.60016790215656,0.0,0,-28.100167902156556,28.100167902156556,0.0,0.0,0.0,0.6710249518279912,0.0,0.0,False,1.9746003090403974e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,435.60016790215656,350.81812913371624,293.6743041789805
419.5,436.3037843017729,0.0,0,-16.803784301772907,16.803784301772907,0.0,0.0,0.0,0.6711916560373341,0.0,0.0,False,1.936899934662506e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.3037843017729,352.13132870174786,289.56945639302165
451.5,331.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6711916560373341,0.0,0.0,False,2.0570994820445776e-05,1,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.0595857354667,350.0164534892394,292.0031702232208
444.5,324.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6711916560373341,0.0,0.0,False,2.1047999325674027e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.62035687446127,349.4453262654514,305.2469352762149
425.0,306.9562989782714,120.0,1,-1.956298978271377,1.956298978271377,0.0,0.0,0.0,0.6712110637652932,0.0,0.0,False,2.325999957975e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.9562989782714,350.1319367916728,306.6867147812774
425.5,308.9929772352931,120.0,1,-3.492977235293097,3.492977235293097,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,2.0955994841642678e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.9929772352931,349.12306610639865,300.8277500725296
446.0,326.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,2.020499960053712e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.3925725609145,347.87241785219686,304.94057221662325
475.0,354.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,1.9569000869523734e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.20405091911465,347.1794002654659,305.9211234794806
474.5,354.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,2.1343003027141094e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.9597012471272,347.8202717665791,303.24756644092025
479.0,359.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,2.0775994926225394e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.12239413681215,348.4077079410375,292.9356196399136
496.0,376.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,1.9913997675757855e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.5392316720538,349.6558359595781,287.3972927260069
501.5,381.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,1.9903993234038353e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.6486213747665,350.8305643499673,281.5538597949241
545.5,425.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,1.968500146176666e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.9833144461241,350.95216721573456,273.74652789996446
534.0,414.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,1.9897997844964266e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.9646875191102,353.04751942674915,279.8292273199954
566.5,433.60816905141854,132.89183094858146,1,0.0,0.0,0.0,0.0,0.0,0.6712457163172306,0.0,0.0,False,1.952199818333611e-05,0,0,314,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.60816905141854,354.04760763935326,285.11113368274056
598.0,433.8216732726999,162.89183094858146,1,1.2864957787186313,0.0,1.2864957787186313,0.0,0.0,0.6712315746496986,0.0,0.0,False,1.98560010176152e-05,0,0,315,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.8216732726999,353.9811830678513,278.2263674128998
581.5,434.6144552801222,146.88554471987783,1,0.0,0.0,0.0,0.0,0.0,0.6712315746496986,0.0,0.0,False,1.980399974854663e-05,0,0,316,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.6144552801222,351.8642936979325,269.5948709102077
622.5,433.7866151816864,176.88554471987783,1,11.827840098435786,0.0,11.827840098435786,0.0,0.0,0.6711015583798745,0.0,0.0,False,1.9664003048092127e-05,0,0,317,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.7866151816864,351.5948645561924,268.7699161287575
610.0,433.654193774257,176.345806225743,1,0.0,0.0,0.0,0.0,0.0,0.6711015583798745,0.0,0.0,False,2.096599928336218e-05,0,0,318,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.654193774257,352.1276783095232,280.99925658492754
649.0,433.0845267635703,206.345806225743,1,9.569667010686771,0.0,9.569667010686771,0.0,0.0,0.6709963648366888,0.0,0.0,False,2.0414998289197683e-05,0,0,319,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.0845267635703,349.8951368263069,282.4584277535144
724.0,434.8226790856652,289.1773209143348,2,0.0,0.0,0.0,0.0,0.0,0.6709963648366888,0.0,0.0,False,2.1095002011861652e-05,1,0,320,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.8226790856652,351.6531649960721,282.39367056767446
756.0,431.0497438292402,324.9502561707598,2,0.0,0.0,0.0,0.0,0.0,0.6709963648366888,0.0,0.0,False,2.113499795086682e-05,0,0,321,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.0497438292402,352.824462583741,270.7003823160356
753.5,428.6007260008229,324.8992739991771,2,0.0,0.0,0.0,0.0,0.0,0.6709963648366888,0.0,0.0,False,2.138499985449016e-05,0,0,322,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.6007260008229,353.77545342123034,277.63535864838326
805.0,431.57323134584647,354.0631316991842,2,19.36363695496931,0.0,19.36363695496931,0.0,0.0,0.6707835121242611,0.0,0.0,False,2.0243001927156e-05,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.57323134584647,354.0631316991842,276.18920322800426
841.5,431.72643926529,353.07928785776465,2,56.69427287694532,0.0,56.69427287694532,0.0,0.0,0.6701603063809891,0.0,0.0,False,1.9774000975303352e-05,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.72643926529,353.07928785776465,267.75081766142023
872.5,436.2376242026937,351.07894362660414,2,85.18343217070213,0.0,85.18343217070213,0.0,0.0,0.6692239365950033,0.0,0.0,False,1.9533996237441897e-05,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.2376242026937,351.07894362660414,272.06044162797986
899.5,434.18334091380416,353.1426502182898,2,112.17400886790602,0.0,112.17400886790602,0.0,0.0,0.6679908757755434,0.0,0.0,False,1.9582999811973423e-05,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.18334091380416,353.1426502182898,266.15649069871745
967.0,432.6540141231223,356.3232823530029,2,178.02270352387472,0.0,178.02270352387472,0.0,0.0,0.6660339802085131,0.0,0.0,False,1.9658000383060426e-05,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.6540141231223,356.3232823530029,268.81557909968166
1007.5,436.3172803361538,355.73542792325514,2,215.44729174059108,0.0,215.44729174059108,0.0,0.0,0.6636656988500667,0.0,0.0,False,2.072400093311444e-05,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,436.3172803361538,355.73542792325514,280.5472680178274
1031.5,433.0467672968036,353.9010316740563,2,244.55220102914006,0.0,244.55220102914006,0.0,0.0,0.6609774848828115,0.0,0.0,False,1.95399989024736e-05,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.0467672968036,353.9010316740563,286.2432500858385
1111.0,429.1595306291656,353.013216774914,2,282.83240710000354,0.0,282.83240710000354,45.994845495916934,0.0,0.6578684798362037,0.0,0.0,False,2.0298997696954757e-05,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.1595306291656,353.013216774914,282.83240710000354
1158.0,430.3100372803781,351.9962017989413,2,279.4533941592067,0.0,279.4533941592067,96.24036676147398,0.0,0.6547966182286848,0.0,0.0,False,1.999500091187656e-05,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.3100372803781,351.9962017989413,279.4533941592067
1226.0,433.5622639788929,351.6344801384716,2,280.7336354760824,0.0,280.7336354760824,160.0696204065532,0.0,0.6517106837051382,0.0,0.0,False,2.0092003978788853e-05,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.5622639788929,351.6344801384716,280.7336354760824
1249.5,432.37217471302495,351.6367837953876,2,274.7312330817199,0.0,274.7312330817199,190.75980840986767,0.0,0.6486907299492384,0.0,0.0,False,1.9601000531110913e-05,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.37217471302495,351.6367837953876,274.7312330817199
1201.0,430.6353593074576,350.65204591638303,2,278.29455704154,0.0,278.29455704154,141.41803773461947,0.0,0.6456316067350456,0.0,0.0,False,1.9270999473519623e-05,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.6353593074576,350.65204591638303,278.29455704154
1099.5,430.5394227628266,350.95367633252704,2,269.8230190390768,0.0,269.8230190390768,48.183881865569674,0.0,0.6426656059981257,0.0,0.0,False,1.9323997548781335e-05,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,430.5394227628266,350.95367633252704,269.8230190390768
1076.5,428.8013602585128,352.48711125167694,2,267.92626166419524,0.0,267.92626166419524,27.285266825615054,0.0,0.6397204551641966,0.0,0.0,False,1.9655999494716525e-05,0,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.8013602585128,352.48711125167694,267.92626166419524
1009.0,432.3750051440333,353.2917412869192,2,223.33325356904743,0.0,223.33325356904743,0.0,0.0,0.637265488212068,0.0,0.0,False,2.29459983529523e-05,0,0,337,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.3750051440333,353.2917412869192,266.9561548623294
942.5,434.8962016137232,352.40445197303205,2,155.19934641324477,0.0,155.19934641324477,0.0,0.0,0.6355594759619994,0.0,0.0,False,2.0068997400812805e-05,0,0,338,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,434.8962016137232,352.40445197303205,273.10752081881407
874.5,433.06274574878586,354.1692198538662,2,87.26803439734795,0.0,87.26803439734795,0.0,0.0,0.6346001914085395,0.0,0.0,False,2.059300459222868e-05,0,0,339,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.06274574878586,354.1692198538662,279.7672664658237
853.5,432.8972637284169,355.9216980120755,2,64.6810382595076,0.0,64.6810382595076,0.0,0.0,0.6338891919992762,0.0,0.0,False,1.9859995518345386e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.8972637284169,355.9216980120755,276.59330594608184
805.5,433.5083215869524,355.9238122690928,2,16.067866143954802,0.0,16.067866143954802,0.0,0.0,0.6337125676957107,0.0,0.0,False,1.987400173675269e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.5083215869524,355.9238122690928,277.35345310138626
806.0,433.4440142795651,353.78082247749006,2,18.775163242944814,0.0,18.775163242944814,0.0,0.0,0.633506183717751,0.0,0.0,False,2.036799560301006e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,433.4440142795651,353.78082247749006,284.26824761993146
771.0,432.2625321139423,338.7374678860577,2,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.0433995814528316e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,432.2625321139423,351.21064359529896,282.4269716446815
731.5,431.47366262029146,300.02633737970854,2,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.0340994524303824e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.47366262029146,351.2842111688525,284.2214539246756
689.5,431.19808603913145,258.30191396086855,2,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9827995856758207e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.19808603913145,350.49100483215034,289.4433948350505
665.0,431.2741557876989,233.72584421230113,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9644001440610737e-05,0,1,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.2741557876989,351.7546800136193,293.6927814128552
662.5,425.47193406728434,237.02806593271566,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.131200017174706e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.47193406728434,351.9528381696163,295.2088775706807
435.0,227.97193406728428,207.02806593271566,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.042599953711033e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.7855735424088,348.8674880452009,295.1005124169816
468.5,291.47193406728434,177.02806593271566,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9922001229133457e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.2204383064425,348.380977850064,294.59491577298724
455.5,308.47193406728434,147.02806593271566,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9637998775579035e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.13728684033686,349.69237500380285,294.26336282086135
455.0,335.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.041200059466064e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.3221190909308,349.1657826049317,304.37001419491014
461.0,341.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.1813000785186887e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.6143921638543,348.2730175631655,300.4523064693812
452.0,331.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9195002096239477e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.213241106318,346.5678377367328,299.5896897409394
457.0,336.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9279999833088368e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.8549360196909,344.6087758640992,303.3696692103797
454.5,334.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9245002476964146e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.59925604416594,347.6853577690513,311.0139731774425
472.0,352.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.9293998775538057e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,431.9149072196749,349.1337616549659,309.82373081890665
462.0,342.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,2.079700061585754e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.9887258587062,350.4507356510777,303.7230405084355
477.0,356.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.8884995370171964e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,429.7961371908406,353.1217278194424,301.15919359785147
467.0,347.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.633506183717751,0.0,0.0,False,1.935099862748757e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.3032334952469,352.1618384562495,289.66714068856294
