load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
571.0,435.7485022346783,166.73923760406882,1,-31.487739838747054,31.487739838747054,0.0,0.0,0.0,0.1714217402562969,0.0,0.0,False,0.02982878799957689,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.7485022346783,351.63595070722414,297.3933227284988
553.0,428.00603685482815,136.73923760406882,1,-11.745274458896867,11.745274458896867,0.0,0.0,0.0,0.17153826083624626,0.0,0.0,False,0.025802832999033853,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.6323796282676,350.26504218821555,298.8694955470531
541.0,433.549576169449,129.98815907075178,1,-22.53773524020077,22.53773524020077,0.0,0.0,0.0,0.17176184947950224,0.0,0.0,False,0.01599831200292101,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.045425778824,352.8729801034959,295.3156198654327
489.5,382.19879818708296,120.0,1,-12.698798187082916,12.698798187082916,0.0,0.0,0.0,0.1718878296202471,0.0,0.0,False,0.05695517799904337,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.33872203783335,353.8680274879473,298.515341599715
471.5,434.98457465451895,0.0,0,36.51542534548105,0.0,36.51542534548105,0.0,0.0,0.17148643770465238,0.0,0.0,False,0.003869959997246042,0,1,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.98457465451895,353.9104112424816,295.81491003423866
476.0,432.4582097444129,0.0,0,43.5417902555871,0.0,43.5417902555871,0.0,0.0,0.1710078092227504,0.0,0.0,False,0.003915144996426534,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.4582097444129,354.2856378948738,302.76832666826203
459.5,436.8618579186773,0.0,0,22.638142081322712,0.0,22.638142081322712,0.0,0.0,0.17075896186222933,0.0,0.0,False,0.00372115800564643,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.8618579186773,352.95250771493767,303.9861792327736
439.0,379.9370352470967,0.0,0,59.062964752903355,0.0,59.062964752903355,0.0,0.0,0.17010971852633583,0.0,0.0,False,0.003830870999081526,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.30864900048016,353.04960072885683,297.31429243648216
446.0,438.2753972825586,0.0,0,7.724602717441428,0.0,7.724602717441428,0.0,0.0,0.17002480665545863,0.0,0.0,False,0.0037806719992659055,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,438.2753972825586,353.2991048130437,301.94252107938723
407.5,407.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17002480665545863,0.0,0.0,False,0.0040187490012613125,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,439.1730297998676,353.9002500780901,309.78158213762566
394.0,394.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17002480665545863,0.0,0.0,False,0.0036291579963290133,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,437.0860083859316,356.7545610694508,311.0861484352125
416.0,416.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17002480665545863,0.0,0.0,False,0.0038103709957795218,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.2197594916037,353.9349831181145,315.20823518448003
424.5,424.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17002480665545863,0.0,0.0,False,0.003881343000102788,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.20037283157,353.69041584691473,310.67279429500053
420.5,277.4482838712828,0.0,0,143.05171612871723,0.0,143.05171612871723,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.004129496002860833,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.1697012677488,352.8256427997053,302.563159699578
420.5,420.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.005125934003444854,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.0649690934929,352.6224896884935,294.1035225869722
412.5,412.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.0038639250051346608,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.7400029263823,355.1268734073492,283.7183303050962
375.5,375.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.0038824380026198924,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.0854511896911,356.6967542170864,280.61624135715005
427.0,427.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.003948553996451665,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.2951154017288,357.1125105367248,285.32830523195827
396.5,396.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.004042086002300493,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.4445353975552,354.66831712357754,288.9489751749673
411.0,411.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.003928959005861543,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.3360823982765,352.37306518229445,289.4363348629228
413.0,413.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.0037069039972266182,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.0462391390925,350.1574612458271,290.2617903079943
407.5,407.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1684523259347015,0.0,0.0,False,0.013641056000778917,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,435.60016790215656,350.81812913371624,293.6743041789805
419.5,378.89405761703495,0.0,0,40.60594238296506,0.0,40.60594238296506,0.0,0.0,0.16800596944717824,0.0,0.0,False,0.01487279099819716,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.3037843017729,352.13132870174786,289.56945639302165
451.5,431.0595857354667,0.0,0,20.44041426453328,0.0,20.44041426453328,0.0,0.0,0.16778128037510626,0.0,0.0,False,0.0148695649986621,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.0595857354667,350.0164534892394,292.0031702232208
444.5,428.62035687446127,0.0,0,15.879643125538724,0.0,15.879643125538724,0.0,0.0,0.16760672509298055,0.0,0.0,False,0.01709224899968831,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.62035687446127,349.4453262654514,305.2469352762149
425.0,425.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16760672509298055,0.0,0.0,False,0.01551424399804091,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.9562989782714,350.1319367916728,306.6867147812774
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16760672509298055,0.0,0.0,False,0.01434993799921358,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.9929772352931,349.12306610639865,300.8277500725296
446.0,428.3925725609145,0.0,0,17.60742743908551,0.0,17.60742743908551,0.0,0.0,0.16741317732620523,0.0,0.0,False,0.014002226998854894,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.3925725609145,347.87241785219686,304.94057221662325
475.0,427.20405091911465,0.0,0,47.795949080885364,0.0,47.795949080885364,0.0,0.0,0.16688778545748864,0.0,0.0,False,0.013351982001040597,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.20405091911465,347.1794002654659,305.9211234794806
474.5,424.9597012471272,0.0,0,49.540298752872786,0.0,49.540298752872786,0.0,0.0,0.16634321901118787,0.0,0.0,False,0.052245986997149885,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.9597012471272,347.8202717665791,303.24756644092025
479.0,422.12239413681215,0.0,0,56.87760586318785,0.0,56.87760586318785,0.0,0.0,0.1657179979996328,0.0,0.0,False,0.02065604899689788,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.12239413681215,348.4077079410375,292.9356196399136
496.0,424.5392316720538,0.0,0,71.4607683279462,0.0,71.4607683279462,0.0,0.0,0.16493247313123433,0.0,0.0,False,0.006964395004615653,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.5392316720538,349.6558359595781,287.3972927260069
501.5,410.18994217554774,120.0,1,-28.689942175547685,28.689942175547685,0.0,0.0,0.0,0.16521709557345207,0.0,0.0,False,0.0063018470027600415,1,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.6486213747665,350.8305643499673,281.5538597949241
545.5,431.9833144461241,150.0,1,-36.4833144461241,36.4833144461241,0.0,0.0,0.0,0.16557903321676679,0.0,0.0,False,0.004669339999963995,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.9833144461241,350.95216721573456,273.74652789996446
534.0,401.30581300739146,132.69418699260854,1,0.0,0.0,0.0,0.0,0.0,0.16557903321676679,0.0,0.0,False,0.026911018998362124,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.9646875191102,353.04751942674915,279.8292273199954
566.5,431.70033213735604,134.79966786264396,1,0.0,0.0,0.0,0.0,0.0,0.16557903321676679,0.0,0.0,False,0.017841154993220698,0,0,314,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.60816905141854,354.04760763935326,285.11113368274056
598.0,433.8216732726999,160.2956362976126,1,3.8826904296875,0.0,3.8826904296875,0.0,0.0,0.16553635315664184,0.0,0.0,False,0.008646641996165272,0,0,315,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.8216732726999,353.9811830678513,278.2263674128998
581.5,392.7804709051222,310.2956362976126,2,-121.57610720273476,121.57610720273476,0.0,0.0,0.0,0.16674246533127213,0.0,0.0,False,0.004199312999844551,1,0,316,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.6144552801222,351.8642936979325,269.5948709102077
622.5,427.5559022910614,351.5948645561924,2,-156.65076684725386,156.65076684725386,0.0,0.0,0.0,0.16829654039920122,0.0,0.0,False,0.004234931002429221,0,0,317,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.7866151816864,351.5948645561924,268.7699161287575
610.0,385.35554875472576,352.1276783095232,2,-127.48322706424892,127.48322706424892,0.0,0.0,0.0,0.16956125495341004,0.0,0.0,False,0.004205195000395179,0,0,318,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.654193774257,352.1276783095232,280.99925658492754
649.0,420.28038857997655,349.8951368263069,2,-121.17552540628344,121.17552540628344,0.0,0.0,0.0,0.1707633931022819,0.0,0.0,False,0.004072527997777797,0,0,319,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.0845267635703,349.8951368263069,282.4584277535144
724.0,434.8226790856652,351.6531649960721,2,-62.47584408173725,62.47584408173725,0.0,0.0,0.0,0.1713831931427753,0.0,0.0,False,0.003937840003345627,0,0,320,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.8226790856652,351.6531649960721,282.39367056767446
756.0,431.0497438292402,352.824462583741,2,-27.874206412981266,27.874206412981266,0.0,0.0,0.0,0.17165972296830093,0.0,0.0,False,0.0038172010026755743,0,0,321,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.0497438292402,352.824462583741,270.7003823160356
753.5,399.7245465787697,353.77545342123034,2,0.0,0.0,0.0,0.0,0.0,0.17165972296830093,0.0,0.0,False,0.003719019005075097,0,0,322,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.6007260008229,353.77545342123034,277.63535864838326
805.0,431.57323134584647,354.0631316991842,2,19.36363695496925,0.0,19.36363695496925,0.0,0.0,0.17144687025587327,0.0,0.0,False,0.004523707000771537,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.57323134584647,354.0631316991842,276.18920322800426
841.5,431.72643926529,353.07928785776465,2,56.69427287694532,0.0,56.69427287694532,0.0,0.0,0.17082366451260123,0.0,0.0,False,0.003868701998726465,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.72643926529,353.07928785776465,267.75081766142023
872.5,436.2376242026937,351.07894362660414,2,85.18343217070219,0.0,85.18343217070219,0.0,0.0,0.1698872947266154,0.0,0.0,False,0.0039528500055894256,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.2376242026937,351.07894362660414,272.06044162797986
899.5,434.18334091380416,353.1426502182898,2,112.17400886790597,0.0,112.17400886790597,0.0,0.0,0.1686542339071555,0.0,0.0,False,0.00760794600500958,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.18334091380416,353.1426502182898,266.15649069871745
967.0,432.6540141231223,356.3232823530029,2,178.02270352387472,0.0,178.02270352387472,0.0,0.0,0.16669733834012526,0.0,0.0,False,0.0048216470022452995,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.6540141231223,356.3232823530029,268.81557909968166
1007.5,436.3172803361538,355.73542792325514,2,215.44729174059103,0.0,215.44729174059103,0.0,0.0,0.1643290569816788,0.0,0.0,False,0.009796983998967335,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,436.3172803361538,355.73542792325514,280.5472680178274
1031.5,433.0467672968036,353.9010316740563,2,244.55220102914018,0.0,244.55220102914018,0.0,0.0,0.16164084301442358,0.0,0.0,False,0.007781941996654496,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.0467672968036,353.9010316740563,286.2432500858385
1111.0,429.1595306291656,353.013216774914,2,282.83240710000354,0.0,282.83240710000354,45.99484549591688,0.0,0.15853183796781578,0.0,0.0,False,0.009269116002542432,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.1595306291656,353.013216774914,282.83240710000354
1158.0,430.3100372803781,351.9962017989413,2,279.4533941592067,0.0,279.4533941592067,96.24036676147398,0.0,0.1554599763602969,0.0,0.0,False,0.007550955000624526,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.3100372803781,351.9962017989413,279.4533941592067
1226.0,433.5622639788929,351.6344801384716,2,280.7336354760824,0.0,280.7336354760824,160.06962040655316,0.0,0.1523740418367503,0.0,0.0,False,0.008767662999161985,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.5622639788929,351.6344801384716,280.7336354760824
1249.5,432.37217471302495,351.6367837953876,2,215.97133397284836,0.0,215.97133397284836,249.5197075187391,0.0,0.15,0.0,0.0,False,0.0084019839996472,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.37217471302495,351.6367837953876,274.7312330817199
1201.0,430.6353593074576,350.65204591638303,2,0.0,0.0,0.0,419.71259477615945,0.0,0.15,0.0,0.0,False,0.008208871993701905,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.6353593074576,350.65204591638303,278.29455704154
1099.5,430.5394227628266,350.95367633252704,2,0.0,0.0,0.0,318.0069009046464,0.0,0.15,0.0,0.0,False,0.0086340320049203,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.5394227628266,350.95367633252704,269.8230190390768
1076.5,428.8013602585128,352.48711125167694,2,0.0,0.0,0.0,295.21152848981023,0.0,0.15,0.0,0.0,False,0.008858695997332688,0,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.8013602585128,352.48711125167694,267.92626166419524
1009.0,432.3750051440333,353.2917412869192,2,0.0,0.0,0.0,223.33325356904743,0.0,0.15,0.0,0.0,False,0.010790139000164345,0,0,337,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.3750051440333,353.2917412869192,266.9561548623294
942.5,434.8962016137232,352.40445197303205,2,0.0,0.0,0.0,155.1993464132447,0.0,0.15,0.0,0.0,False,0.008513180000591092,0,0,338,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,434.8962016137232,352.40445197303205,273.10752081881407
874.5,433.06274574878586,354.1692198538662,2,0.0,0.0,0.0,87.26803439734795,0.0,0.15,0.0,0.0,False,0.011283348998404108,0,0,339,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.06274574878586,354.1692198538662,279.7672664658237
853.5,432.8972637284169,355.9216980120755,2,0.0,0.0,0.0,64.68103825950766,0.0,0.15,0.0,0.0,False,0.008557757995731663,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.8972637284169,355.9216980120755,276.59330594608184
805.5,433.5083215869524,355.9238122690928,2,0.0,0.0,0.0,16.067866143954802,0.0,0.15,0.0,0.0,False,0.00916922699980205,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.5083215869524,355.9238122690928,277.35345310138626
806.0,433.4440142795651,353.78082247749006,2,0.0,0.0,0.0,18.775163242944814,0.0,0.15,0.0,0.0,False,0.008958484999311622,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,433.4440142795651,353.78082247749006,284.26824761993146
771.0,423.0399979342548,347.9600020657452,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01080435399489943,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,432.2625321139423,351.21064359529896,282.4269716446815
731.5,413.66177297185396,317.83822702814604,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00944796599651454,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.47366262029146,351.2842111688525,284.2214539246756
689.5,405.66305185944395,283.83694814055605,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008974614000180736,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.19808603913145,350.49100483215034,289.4433948350505
665.0,419.0395976822301,245.96040231776988,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.013629140994453337,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.2741557876989,351.7546800136193,293.6927814128552
662.5,422.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.028359356001601554,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.47193406728434,351.9528381696163,295.2088775706807
435.0,211.56218487053383,223.43781512946617,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.020402062000357546,0,1,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.7855735424088,348.8674880452009,295.1005124169816
468.5,411.88770515214554,207.67334540212158,1,-151.06105055426718,151.06105055426718,0.0,0.0,0.0,0.15149862153327645,0.0,0.0,False,0.0601749959969311,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.2204383064425,348.380977850064,294.59491577298724
455.5,391.0891911372118,189.47746878318384,1,-125.0666599203957,125.0666599203957,0.0,0.0,0.0,0.1527393622070899,0.0,0.0,False,0.04822749199956888,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.13728684033686,349.69237500380285,294.26336282086135
455.0,339.8849159918979,159.47746878318384,1,-44.36238477508181,44.36238477508181,0.0,0.0,0.0,0.1531794652306522,0.0,0.0,False,0.03702607799641555,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.3221190909308,349.1657826049317,304.37001419491014
461.0,403.80000913226166,129.47746878318384,1,-72.2774779154455,72.2774779154455,0.0,0.0,0.0,0.1538965037020356,0.0,0.0,False,0.026146778000111226,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.6143921638543,348.2730175631655,300.4523064693812
452.0,384.0721214530998,120.0,1,-52.0721214530997,52.0721214530997,0.0,0.0,0.0,0.15441309220851476,0.0,0.0,False,0.03344826600368833,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.213241106318,346.5678377367328,299.5896897409394
457.0,428.8549360196909,0.0,0,28.14506398030906,0.0,28.14506398030906,0.0,0.0,0.15410371059680666,0.0,0.0,False,0.004461578995687887,0,1,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.8549360196909,344.6087758640992,303.3696692103797
454.5,413.9512983456184,0.0,0,40.5487016543816,0.0,40.5487016543816,0.0,0.0,0.1536579833218827,0.0,0.0,False,0.005209793998801615,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.59925604416594,347.6853577690513,311.0139731774425
472.0,384.64395645417153,0.0,0,87.35604354582847,0.0,87.35604354582847,0.0,0.0,0.15269773133725195,0.0,0.0,False,0.003919440001482144,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.9149072196749,349.1337616549659,309.82373081890665
462.0,386.0148855805427,0.0,0,75.98511441945732,0.0,75.98511441945732,0.0,0.0,0.15186247307735376,0.0,0.0,False,0.016991620999760926,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.9887258587062,350.4507356510777,303.7230405084355
477.0,429.7961371908406,0.0,0,47.203862809159375,0.0,47.203862809159375,0.0,0.0,0.1513435896537821,0.0,0.0,False,0.01717581500270171,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.7961371908406,353.1217278194424,301.15919359785147
467.0,418.4691933645965,0.0,0,48.53080663540351,0.0,48.53080663540351,0.0,0.0,0.15081011994183335,0.0,0.0,False,0.017307451998931356,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.3032334952469,352.1618384562495,289.66714068856294
