load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1178.5,709.4606601570937,469.0393398429063,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.01031956299993908,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.7243320320937,496.2798333899343,500.0
1214.0,734.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.006790801999613905,1,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.5528801302149,495.50290993465154,500.0
1180.5,700.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.0071945119998417795,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.7126572557604,495.6074744522209,500.0
1166.0,722.3285239417445,443.6714760582555,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.006730085999606672,0,1,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.565706558932,493.66060912837673,500.0
1142.5,717.9220438788225,424.5779561211775,3,0.0,0.0,0.0,0.0,0.0,0.15071939095680098,0.0,0.0,False,0.008931349999784288,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.302537042885,496.64617808669936,499.8706299618276
1186.0,740.2246558817626,449.1716156963505,3,-3.3962715781131223,3.3962715781131223,0.0,0.0,0.0,0.15075308412721877,0.0,0.0,False,0.006122038000285102,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.2246558817626,498.2784624468133,497.7421125535993
1151.0,701.5522690286105,499.19573334374826,3,-49.74800237235877,49.74800237235877,0.0,0.0,0.0,0.1512466158967858,0.0,0.0,False,0.006024234000051365,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.467674302048,499.19573334374826,497.4157283973576
1148.0,677.8222825873003,499.9975080401584,3,-29.819790627458588,29.819790627458588,0.0,0.0,0.0,0.1515424471530106,0.0,0.0,False,0.006276561000049696,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.4370286810503,499.9975080401584,497.404476451056
1205.0,725.4744142116845,494.6560234472502,3,-15.130437658934692,15.130437658934692,0.0,0.0,0.0,0.15169255070121432,0.0,0.0,False,0.009827393999785272,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.792163235122,498.8743668960797,497.57343418368816
1232.0,734.3808259140756,497.61917408592456,3,0.0,0.0,0.0,0.0,0.0,0.15169255070121432,0.0,0.0,False,0.010187696000230062,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.5880419316345,497.61917408592456,497.2284817524505
