load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.01102499499984333,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4335811297933,496.82788791438566,499.2218732785319
1134.5,654.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.02017796400014049,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.0238058987878,494.9015929614636,499.4945925297814
1155.0,675.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.022332226999878912,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.5847862211346,495.99057512882297,499.7873235248675
1178.5,698.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.021432911999909265,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.7243320320937,496.2798333899343,500.0
1214.0,734.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.020479638999859162,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.5528801302149,495.50290993465154,500.0
1180.5,700.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.021562874000210286,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.7126572557604,495.6074744522209,500.0
1166.0,685.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.020045185000071797,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.565706558932,493.66060912837673,500.0
1142.5,662.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.022061945000132255,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.302537042885,496.64617808669936,499.8706299618276
1186.0,706.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006801395175012,0.0,0.0,False,0.022037570000065898,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2246558817626,498.2784624468133,497.7421125535993
1151.0,710.3679963978414,499.19573334374826,4,-58.563729741589675,58.563729741589675,0.0,0.0,0.0,0.15064900333410716,0.0,0.0,False,0.019532356000127038,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.467674302048,499.19573334374826,497.4157283973576
1148.0,696.5730150091753,499.9975080401584,3,-48.57052304933359,48.57052304933359,0.0,0.0,0.0,0.15113085376118388,0.0,0.0,False,0.018164726999657432,0,1,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4370286810503,499.9975080401584,497.404476451056
1205.0,731.576342922622,473.42365707737804,3,0.0,0.0,0.0,0.0,0.0,0.15113085376118388,0.0,0.0,False,0.01779512400025851,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.792163235122,498.8743668960797,497.57343418368816
1232.0,734.3808259140756,497.61917408592456,3,0.0,0.0,0.0,0.0,0.0,0.15113085376118388,0.0,0.0,False,0.019528854000327556,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.5880419316345,497.61917408592456,497.2284817524505
