load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
451.5,158.92522727730474,236.08621135993013,1,0.0,0.0,0.0,56.488561362765154,0.0,0.15,0.0,0.0,False,2.1242000002530403e-05,0,0,282,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.92522727730474,236.08621135993013,139.89983646613746
435.0,157.38476936926253,235.68707992783516,1,0.0,0.0,0.0,41.928150702902315,0.0,0.15,0.0,0.0,False,2.1034999917901587e-05,0,0,283,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.38476936926253,235.68707992783516,139.47210334409252
424.5,156.982137296218,232.8798332403729,1,0.0,0.0,0.0,34.63802946340911,0.0,0.15,0.0,0.0,False,2.1052000192867126e-05,0,0,284,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.982137296218,232.8798332403729,138.9563451447598
400.0,156.96584757345232,235.5297920921007,1,0.0,0.0,0.0,7.504360334446972,0.0,0.15,0.0,0.0,False,2.1021000065957196e-05,0,0,285,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.96584757345232,235.5297920921007,128.37876853903416
426.5,155.43696118873396,233.82599857988745,1,0.0,0.0,0.0,37.237040231378614,0.0,0.15,0.0,0.0,False,2.126300023519434e-05,0,0,286,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.43696118873396,233.82599857988745,134.34089538524665
415.5,158.0253853162856,233.3571944279155,1,0.0,0.0,0.0,24.117420255798947,0.0,0.15,0.0,0.0,False,2.129399990735692e-05,0,0,287,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.0253853162856,233.3571944279155,136.16852705404898
396.0,158.75735783824587,233.00481958168217,1,0.0,0.0,0.0,4.237822580071963,0.0,0.15,0.0,0.0,False,2.126600020346814e-05,0,0,288,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.75735783824587,233.00481958168217,135.63384354517376
422.5,159.31339839444826,233.9876638502639,1,0.0,0.0,0.0,29.19893775528783,0.0,0.15,0.0,0.0,False,2.4127999949996592e-05,0,0,289,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.31339839444826,233.9876638502639,137.49906089057473
371.5,161.75330481605542,209.74669518394458,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1907999780523824e-05,0,0,290,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,161.75330481605542,236.2933018610329,142.76115699732352
397.5,162.46442606312672,235.03557393687328,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1888999981456436e-05,0,0,291,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,162.46442606312672,237.89975431650845,143.1923906724266
377.5,163.96794942430748,213.53205057569252,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.137299998139497e-05,0,0,292,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,163.96794942430748,237.6235421304803,133.34792062368868
368.5,167.19844689867082,201.30155310132918,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.116799987561535e-05,0,0,293,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,167.19844689867082,237.3687023083088,140.07844223806336
398.0,168.0213254936269,229.9786745063731,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.14799997593218e-05,0,0,294,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,168.0213254936269,238.83555769657136,136.70450152366348
406.5,165.48933312049488,241.01066687950512,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1236000065982807e-05,1,0,295,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,165.48933312049488,242.0300258462515,138.93919542039308
402.5,161.9756069781971,240.4331844504099,2,0.0,0.0,0.0,0.09120857139299687,0.0,0.15,0.0,0.0,False,2.4297999971167883e-05,0,0,296,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,161.9756069781971,240.4331844504099,134.93915965518357
420.5,161.28001205811157,238.91230265972064,1,0.0,0.0,0.0,20.307685282167768,0.0,0.15,0.0,0.0,False,2.2500000341096893e-05,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,161.28001205811157,238.91230265972064,137.2898999941467
384.0,160.1860803942945,223.8139196057055,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.4578000193287153e-05,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,160.1860803942945,239.22220619150195,135.97110270542407
411.5,162.41794336729987,239.10042577675512,1,0.0,0.0,0.0,9.981630855945014,0.0,0.15,0.0,0.0,False,2.2278999949776335e-05,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,162.41794336729987,239.10042577675512,142.08895000157216
419.5,164.1327602884484,240.1332002502356,2,0.0,0.0,0.0,15.234039461316002,0.0,0.15,0.0,0.0,False,2.219199996034149e-05,1,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,164.1327602884484,240.1332002502356,140.71881697009698
432.0,159.66085912666856,238.22426970110303,1,0.0,0.0,0.0,34.11487117222839,0.0,0.15,0.0,0.0,False,2.219200041508884e-05,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.66085912666856,238.22426970110303,139.74473090360945
422.0,157.76728830351695,234.19006365626743,1,0.0,0.0,0.0,30.042648040215624,0.0,0.15,0.0,0.0,False,2.0836000203416916e-05,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.76728830351695,234.19006365626743,133.31311469994228
400.5,156.17757902011732,233.05772963029915,1,0.0,0.0,0.0,11.26469134958353,0.0,0.15,0.0,0.0,False,2.0671000129368622e-05,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.17757902011732,233.05772963029915,140.29836191380198
451.0,155.58681778921854,233.8108344511533,1,0.0,0.0,0.0,61.602347759628174,0.0,0.15,0.0,0.0,False,2.0695999864983605e-05,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.58681778921854,233.8108344511533,136.43371975104037
413.0,154.99979361951102,235.10495766671488,1,0.0,0.0,0.0,22.895248713774095,0.0,0.15,0.0,0.0,False,2.1442000161187025e-05,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.99979361951102,235.10495766671488,140.35633706527162
463.5,154.87930297973517,234.97553962815437,1,0.0,0.0,0.0,73.64515739211049,0.0,0.15,0.0,0.0,False,2.0745999790960923e-05,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.87930297973517,234.97553962815437,144.73738657342884
437.5,537.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15099206349206348,0.0,0.0,False,2.4499000119249104e-05,0,1,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.605337729934,796.4057933849198,500.0
431.0,531.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15198412698412697,0.0,0.0,False,2.181999980166438e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1418459620395,794.3543008149566,500.0
469.0,569.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15297619047619046,0.0,0.0,False,2.1706000097765354e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8176934056278,794.5126866175806,499.46379717087433
468.0,568.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15396825396825395,0.0,0.0,False,2.397599973846809e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.420435272079,793.9280888890545,500.0
499.0,599.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15496031746031744,0.0,0.0,False,2.0636000044760294e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.349909058535,793.9210130852993,499.9406651775469
470.5,570.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15595238095238093,0.0,0.0,False,2.0296999991842313e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.1469238901252,795.8965354011214,500.0
498.5,598.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15694444444444441,0.0,0.0,False,2.1178000224608695e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6545616987623,795.7403896257891,497.7490564326026
489.5,589.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1579365079365079,0.0,0.0,False,2.1083999854454305e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9738579837233,794.7991782722677,496.1170266310676
501.0,601.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1589285714285714,0.0,0.0,False,2.0839999706367962e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.9581596936514,794.084359238155,495.5083814656524
540.5,640.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15992063492063488,0.0,0.0,False,2.1007000214012805e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3391186872482,792.500066539212,495.4617953789143
541.0,641.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16091269841269837,0.0,0.0,False,2.4276999738503946e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2729026203651,792.792346187473,496.1663661094863
577.5,677.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16190476190476186,0.0,0.0,False,2.1132000256329775e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.927444440402,791.7415745423376,496.386922262082
586.5,686.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16289682539682535,0.0,0.0,False,2.0483999833231792e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.937624900592,792.8746312238,494.9201740409695
594.5,694.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16388888888888883,0.0,0.0,False,2.0419000065885484e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.2847802531874,788.7546310282705,494.8677892570599
627.0,727.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16488095238095232,0.0,0.0,False,2.2198999886313686e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6297858132773,791.5260669914676,495.17718953940863
636.5,736.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1658730158730158,0.0,0.0,False,2.255200024592341e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.780938124935,790.9305835450249,496.5254019848129
664.0,764.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1668650793650793,0.0,0.0,False,2.1258000288071344e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1958576048862,791.0794715755487,496.8332707733536
698.5,798.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1678571428571428,0.0,0.0,False,2.067399964289507e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8887202511955,791.0054154088126,497.4205612957369
768.0,868.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16884920634920628,0.0,0.0,False,2.1063999611214967e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.6945203507337,790.5204558251853,496.25140863932415
717.5,817.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16984126984126977,0.0,0.0,False,2.1144000129424967e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3443589337546,792.1597717887611,498.4463573184362
795.5,895.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17083333333333325,0.0,0.0,False,2.2962999992159894e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.236391574826,791.2891033258636,497.9959159768002
816.0,916.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17182539682539674,0.0,0.0,False,2.264200020363205e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.3848255245357,791.6346145437958,499.39183265475305
849.0,949.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17281746031746023,0.0,0.0,False,2.1422999907372287e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6765384913583,790.9118268809176,498.19358436920857
873.0,973.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17380952380952372,0.0,0.0,False,2.1427000319818035e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.1779786709017,789.7639424012167,495.8709658145396
944.0,1044.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1748015873015872,0.0,0.0,False,2.115400002367096e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8479877568163,790.1207159182673,495.6220806093109
927.0,1027.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1757936507936507,0.0,0.0,False,2.0948000383214094e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.377551442635,789.9726550209284,496.0543352493965
1008.5,1108.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17678571428571419,0.0,0.0,False,2.0821999896725174e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.798481624983,791.0515121254227,495.3280377062749
1080.5,1180.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17777777777777767,0.0,0.0,False,2.1026000013080193e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4750585594345,790.350850869697,493.2020328117711
1100.5,1200.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17876984126984116,0.0,0.0,False,2.0633000076486496e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.3792411041272,792.060220994981,493.791648773254
1168.0,1199.8592363136345,0.0,0,-31.859236313634483,31.859236313634483,0.0,0.0,0.0,0.17908590512215897,0.0,0.0,False,2.080000012938399e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8592363136345,792.6897508241888,495.6344308988242
1263.5,1143.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17908590512215897,0.0,0.0,False,2.3670999780733837e-05,1,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.483043250748,791.803034826783,496.243627449796
1249.0,1129.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17908590512215897,0.0,0.0,False,2.4652999854879454e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5254195988962,792.5502963180026,495.73007675527504
1237.0,1117.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17908590512215897,0.0,0.0,False,2.171200003431295e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.49289004463,791.3581825089223,496.8146686290836
1187.0,1076.2763246323796,120.0,1,-9.276324632379556,9.276324632379556,0.0,0.0,0.0,0.1791779321522421,0.0,0.0,False,2.216099983343156e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2763246323796,791.7561848257034,496.89936548107977
1133.5,1073.985629678721,120.0,1,-60.4856296787209,60.4856296787209,0.0,0.0,0.0,0.1797779880022294,0.0,0.0,False,2.180799992856919e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.985629678721,792.4268847327447,497.44188470161566
1066.0,1046.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1807700514942929,0.0,0.0,False,2.1584000023722183e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.5481140477657,794.1422151803339,496.53423809856673
1048.0,1028.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1817621149863564,0.0,0.0,False,2.1489000118890544e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.479419852917,793.9646959735212,496.90629094010086
1006.0,986.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.18275417847841988,0.0,0.0,False,2.1164999907341553e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.670213649051,794.8840625880366,496.4301350633675
957.0,937.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.18374624197048336,0.0,0.0,False,2.076700002362486e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6423450769232,792.8440809271224,496.8931067720077
897.5,877.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.18473830546254685,0.0,0.0,False,2.277000021422282e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.0922067705085,791.2175206903792,497.2997656800552
870.0,850.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.18573036895461034,0.0,0.0,False,2.104600025631953e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.2366619858426,790.6359576521527,497.5273616497056
868.0,848.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.18672243244667383,0.0,0.0,False,2.162200007660431e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.8897286352783,790.3587986031374,497.0492776489074
809.5,909.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18771449593873732,0.0,0.0,False,2.1083999854454305e-05,0,1,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.5888448546918,790.8261164625148,496.4178119464432
775.5,875.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1887065594308008,0.0,0.0,False,2.1335000383260194e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.5380950579436,790.9694943029723,495.0899437832027
751.0,851.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1896986229228643,0.0,0.0,False,2.1847999960300513e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.227745718282,791.211393836233,495.4113229655063
733.5,833.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19069068641492778,0.0,0.0,False,2.101499967466225e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.1532156556716,791.3782493375124,496.1971510150087
674.5,774.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19168274990699127,0.0,0.0,False,2.1038999875599984e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.351223608672,790.5643240235985,497.267185142822
672.5,772.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19267481339905476,0.0,0.0,False,2.1637999907397898e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6807629527832,789.9612607879486,496.4870698882828
616.0,716.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19366687689111825,0.0,0.0,False,2.1070999991934514e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.2012244214422,790.0767011163911,497.1342076223403
605.5,705.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19465894038318174,0.0,0.0,False,2.1801000002596993e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.7944074517543,789.9426455881066,496.8919688916431
412.0,512.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19565100387524523,0.0,0.0,False,2.017499991779914e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8444878644425,788.1873050188861,496.16087674367145
423.0,523.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19664306736730872,0.0,0.0,False,2.0000999938929453e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.1872320773796,789.1449085894877,495.7501986569519
429.0,529.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1976351308593722,0.0,0.0,False,2.0376000065880362e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.8610625618576,791.520251926041,496.1571619190187
