load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1100.5,1197.9002743884796,0.0,0,-97.4002743884796,97.4002743884796,0.0,0.0,0.0,0.16388298962823042,0.0,97.4002743884796,False,0.005322293000062928,0,0,240,0,0.0,0.0,1,,,0,True,False,False,1233.470458984375,1437.9002743884796,-204.4298154041046,True,True,0,ML-Robust-MPC,1197.9002743884796,805.3424744802423,500.0
1157.0,1194.5552071871698,0.0,0,-37.5552071871698,37.5552071871698,0.0,0.0,0.0,0.16425556112810313,0.0,37.5552071871698,False,0.005832538001413923,0,0,241,0,0.0,0.0,1,,,0,True,False,False,1228.2796630859375,1434.5552071871698,-206.2755441012323,True,True,0,ML-Robust-MPC,1194.5552071871698,806.0903501348748,500.0
1244.0,1195.1639169834784,0.0,0,48.83608301652157,0.0,48.83608301652157,0.0,0.0,0.16371873569811896,0.0,0.0,False,0.004957377997925505,0,0,242,0,0.0,0.0,1,,,0,True,False,False,1236.397705078125,1435.1639169834784,-198.76621190535343,True,True,0,ML-Robust-MPC,1195.1639169834784,806.0320809031576,500.0
1253.5,1192.1662844823286,0.0,0,61.33371551767141,0.0,61.33371551767141,0.0,0.0,0.1630445313768149,0.0,0.0,False,0.0047184729992295615,0,0,243,0,0.0,0.0,1,,,0,True,False,False,1246.7451171875,1432.1662844823286,-185.4211672948286,True,True,0,ML-Robust-MPC,1192.1662844823286,805.7177479632348,500.0
1250.5,1191.2122819298509,0.0,0,59.28771807014914,0.0,59.28771807014914,0.0,0.0,0.1623928174640709,0.0,0.0,False,0.005400740003096871,0,0,244,0,0.0,0.0,1,,,0,True,False,False,1253.5,1431.2122819298509,-177.71228192985086,True,True,0,ML-Robust-MPC,1191.2122819298509,802.8302038446593,500.0
1187.5,1189.7051346487626,0.0,0,-2.2051346487626233,2.2051346487626233,0.0,0.0,0.0,0.1624146937998721,0.0,2.2051346487626233,False,0.004530708996753674,0,0,245,0,0.0,0.0,1,,,0,True,False,False,1250.5,1429.7051346487626,-179.20513464876262,True,True,0,ML-Robust-MPC,1189.7051346487626,803.1218637326107,499.779737358389
1158.0,1191.0219764332753,0.0,0,-33.02197643327531,33.02197643327531,0.0,0.0,0.0,0.16274229277242444,0.0,33.02197643327531,False,0.0046818180053378455,0,0,246,0,0.0,0.0,1,,,0,True,False,False,1187.5,1431.0219764332753,-243.5219764332753,True,True,0,ML-Robust-MPC,1191.0219764332753,800.8688015377875,498.77437772777927
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16373435626448793,0.0,100.0,False,0.004873218000284396,0,0,247,0,0.0,0.0,1,,,0,True,False,False,1158.0,1428.3174813502956,-270.31748135029557,True,True,0,ML-Robust-MPC,1188.3174813502956,800.0056542056574,499.0435370356384
972.5,1072.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16472641975655142,0.0,100.0,False,0.005342011994798668,0,0,248,0,0.0,0.0,1,,,0,True,False,False,1088.0,1430.2025274261127,-342.20252742611274,True,True,0,ML-Robust-MPC,1190.2025274261127,797.6882744025195,498.9982581768446
926.5,1026.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1657184832486149,0.0,100.0,False,0.004804498006706126,0,0,249,0,0.0,0.0,1,,,0,True,False,False,972.5,1427.7775438233916,-455.2775438233916,True,True,0,ML-Robust-MPC,1187.7775438233916,799.7186856957381,499.36162622440287
880.5,542.2857519531246,0.0,0,338.21424804687535,0.0,338.21424804687535,0.0,0.0,0.16200069922664248,100.0,0.0,False,0.004363619002106134,0,0,250,0,0.0,0.0,1,,,0,True,False,False,926.5,1430.3550158249666,-503.8550158249666,True,True,0,ML-Robust-MPC,1190.3550158249666,799.5000398366424,500.0
815.0,915.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16299276271870597,0.0,100.0,False,0.004500531002122443,0,0,251,0,0.0,0.0,1,,,0,True,False,False,880.5,1429.342977665514,-548.8429776655139,True,True,0,ML-Robust-MPC,1189.342977665514,797.7333917900719,500.0
794.0,894.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16398482621076946,0.0,100.0,False,0.004232876002788544,0,0,252,0,0.0,0.0,1,,,0,True,False,False,815.0,1431.959429513782,-616.959429513782,True,True,0,ML-Robust-MPC,1191.959429513782,799.9084601492648,500.0
718.0,818.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16497688970283295,0.0,100.0,False,0.00426750400220044,0,0,253,0,0.0,0.0,1,,,0,True,False,False,794.0,1430.3661893713768,-636.3661893713768,True,True,0,ML-Robust-MPC,1190.3661893713768,798.6233368059592,499.905908874717
698.5,351.4160620117184,0.0,0,347.0839379882816,0.0,347.0839379882816,0.0,0.0,0.16116160656089606,100.0,0.0,False,0.004320631000155117,0,0,254,0,0.0,0.0,1,,,0,True,False,False,718.0,1429.906609081719,-711.9066090817189,True,True,0,ML-Robust-MPC,1189.906609081719,796.111267956075,499.89399425014
698.0,798.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16215367005295955,0.0,100.0,False,0.004212842999550048,0,0,255,0,0.0,0.0,1,,,0,True,False,False,698.5,1431.955106783417,-733.455106783417,True,True,0,ML-Robust-MPC,1191.955106783417,794.8349107159039,498.60190826789886
628.5,728.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16314573354502304,0.0,100.0,False,0.004002597997896373,0,0,256,0,0.0,0.0,1,,,0,True,False,False,698.0,1435.2784700902037,-737.2784700902037,True,True,0,ML-Robust-MPC,1195.2784700902037,795.2133716273337,496.7794922146988
601.0,701.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16413779703708653,0.0,100.0,False,0.00405985199904535,0,0,257,0,0.0,0.0,1,,,0,True,False,False,629.6048583984375,1439.5494531273514,-809.9445947289139,True,True,0,ML-Robust-MPC,1199.5494531273514,795.4909992944761,497.80796373324495
602.5,702.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16512986052915002,0.0,100.0,False,0.0041865259991027415,0,0,258,0,0.0,0.0,1,,,0,True,False,False,601.0,1438.6565385178826,-837.6565385178826,True,True,0,ML-Robust-MPC,1198.6565385178826,798.4277150835101,498.0306851342439
586.5,233.76365722656215,0.0,0,352.73634277343785,0.0,352.73634277343785,0.0,0.0,0.16125244393092816,100.0,0.0,False,0.0041600679978728294,0,0,259,0,0.0,0.0,1,,,0,True,False,False,602.5,1442.975929411908,-840.475929411908,True,True,0,ML-Robust-MPC,1202.975929411908,796.8174227154171,497.54820063903264
530.0,630.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16224450742299165,0.0,100.0,False,0.004529678997641895,0,0,260,0,0.0,0.0,1,,,0,True,False,False,586.5,1442.721841512779,-856.2218415127791,True,True,0,ML-Robust-MPC,1202.721841512779,795.6924900563848,496.936761287313
490.0,590.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16323657091505514,0.0,100.0,False,0.004518896996160038,0,0,261,0,0.0,0.0,1,,,0,True,False,False,550.0845336914062,1443.3272329286349,-893.2426992372286,True,True,0,ML-Robust-MPC,1203.3272329286349,796.6383178440926,496.93629442120897
522.5,622.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16422863440711863,0.0,100.0,False,0.005025039004976861,0,0,262,0,0.0,0.0,1,,,0,True,False,False,518.8345947265625,1441.08082279891,-922.2462280723475,True,True,0,ML-Robust-MPC,1201.08082279891,797.155684482747,496.5766801034534
487.0,587.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16522069789918212,0.0,100.0,False,0.004219660004309844,0,0,263,0,0.0,0.0,1,,,0,True,False,False,522.5,1440.3697318719746,-917.8697318719746,True,True,0,ML-Robust-MPC,1200.3697318719746,798.3269266041847,497.1973031819522
515.0,160.13999999999965,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.16131993722556826,100.0,0.0,False,0.004468500999792013,0,0,264,0,0.0,0.0,1,,,0,True,False,False,497.2706298828125,1438.8717786789632,-941.6011487961507,True,True,0,ML-Robust-MPC,1198.8717786789632,798.4519429136328,497.2305256695505
507.0,607.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16231200071763174,0.0,100.0,False,0.005187061004107818,0,0,265,0,0.0,0.0,1,,,0,True,False,False,515.0,1437.6850260051397,-922.6850260051397,True,True,0,ML-Robust-MPC,1197.6850260051397,796.3703010241475,498.6148612217724
474.5,574.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16330406420969523,0.0,100.0,False,0.004735605005407706,0,0,266,0,0.0,0.0,1,,,0,True,False,False,507.0,1434.0970886565344,-927.0970886565344,True,True,0,ML-Robust-MPC,1194.0970886565344,795.8608877999226,498.5576625792551
469.5,569.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16429612770175872,0.0,100.0,False,0.006682329003524501,0,0,267,0,0.0,0.0,1,,,0,True,False,False,487.523681640625,1433.6621627816032,-946.1384811409782,True,True,0,ML-Robust-MPC,1193.6621627816032,797.0309208956867,499.77242227635134
476.5,576.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1652881911938222,0.0,100.0,False,0.00534916600008728,0,0,268,0,0.0,0.0,1,,,0,True,False,False,479.53173828125,1436.5295072330164,-956.9977689517664,True,True,0,ML-Robust-MPC,1196.5295072330164,795.9036369683573,498.6823506624349
441.0,121.76893676757777,0.0,0,319.23106323242223,0.0,319.23106323242223,0.0,0.0,0.1617790778047308,100.0,0.0,False,0.004419856995809823,0,0,269,0,0.0,0.0,1,,,0,True,False,False,479.042236328125,1438.2761580594977,-959.2339217313727,True,True,0,ML-Robust-MPC,1198.2761580594977,797.4512608399535,499.1497247993519
448.0,548.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1627711412967943,0.0,100.0,False,0.004454822999832686,0,0,270,0,0.0,0.0,1,,,0,True,False,False,479.5089416503906,1440.2037292502357,-960.6947875998451,True,True,0,ML-Robust-MPC,1200.2037292502357,797.5755388475142,497.89449710504607
456.5,556.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16376320478885778,0.0,100.0,False,0.004264902003342286,0,0,271,0,0.0,0.0,1,,,0,True,False,False,472.64031982421875,1438.8352244458529,-966.1949046216341,True,True,0,ML-Robust-MPC,1198.8352244458529,797.427374339308,497.0467694636737
453.0,553.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16475526828092127,0.0,100.0,False,0.004395140997075941,0,0,272,0,0.0,0.0,1,,,0,True,False,False,493.2850646972656,1439.943332932672,-946.6582682354065,True,True,0,ML-Robust-MPC,1199.943332932672,798.1521437021164,496.6774821019259
477.5,577.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16574733177298476,0.0,100.0,False,0.004797899993718602,0,0,273,0,0.0,0.0,1,,,0,True,False,False,474.0572204589844,1441.208083130872,-967.1508626718876,True,True,0,ML-Robust-MPC,1201.208083130872,799.0148384875905,497.7596897207383
449.5,119.92820800781215,0.0,0,329.57179199218785,0.0,329.57179199218785,0.0,0.0,0.1621245490267311,100.0,0.0,False,0.004492638006922789,0,0,274,0,0.0,0.0,1,,,0,True,False,False,499.8048095703125,1446.611119813453,-946.8063102431404,True,True,0,ML-Robust-MPC,1206.611119813453,798.0595111476212,495.7489049550391
448.5,548.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16311661251879458,0.0,100.0,False,0.004304012996726669,0,0,275,0,0.0,0.0,1,,,0,True,False,False,492.7406921386719,1444.1807977027786,-951.4401055641067,True,True,0,ML-Robust-MPC,1204.1807977027786,797.4549733973734,495.3518983248693
436.5,536.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16410867601085807,0.0,100.0,False,0.00602662299934309,0,0,276,0,0.0,0.0,1,,,0,True,False,False,512.8302612304688,1446.6936006842727,-933.863339453804,True,True,0,ML-Robust-MPC,1206.6936006842727,794.4346850392586,496.7180890254558
463.5,563.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16510073950292156,0.0,100.0,False,0.006529292993946001,0,0,277,0,0.0,0.0,1,,,0,True,False,False,517.06689453125,1445.5414944841084,-928.4745999528584,True,True,0,ML-Robust-MPC,1205.5414944841084,795.5448066657576,495.7551748436513
439.5,108.89991821289027,0.0,0,330.60008178710973,0.0,330.60008178710973,0.0,0.0,0.1614666533908529,100.0,0.0,False,0.00637509000080172,0,0,278,0,0.0,0.0,1,,,0,True,False,False,536.1595458984375,1444.0098871204918,-907.8503412220543,True,True,0,ML-Robust-MPC,1204.0098871204918,794.0529144232406,495.8889937555277
438.0,538.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16245871688291638,0.0,100.0,False,0.0048925680021056905,0,0,279,0,0.0,0.0,1,,,0,True,False,False,546.4202880859375,1445.3724727415088,-898.9521846555713,True,True,0,ML-Robust-MPC,1205.3724727415088,791.3680872218148,496.1897138821988
445.0,545.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16345078037497987,0.0,100.0,False,0.004491353000048548,0,0,280,0,0.0,0.0,1,,,0,True,False,False,559.7216186523438,1447.6787720437496,-887.9571533914059,True,True,0,ML-Robust-MPC,1207.6787720437496,790.5975354066854,495.2772717495736
433.0,533.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16444284386704336,0.0,100.0,False,0.004103751001821365,0,0,281,0,0.0,0.0,1,,,0,True,False,False,577.3131103515625,1450.9287418881397,-873.6156315365772,True,True,0,ML-Robust-MPC,1210.9287418881397,791.3625511672437,494.88800459176974
461.0,561.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16543490735910685,0.0,100.0,False,0.005857104995811824,0,0,282,0,0.0,0.0,1,,,0,True,False,False,596.8038940429688,1450.9820030135209,-854.1781089705521,True,True,0,ML-Robust-MPC,1210.9820030135209,792.8500873990205,494.88740300391
418.5,108.86769165039027,0.0,0,309.63230834960973,0.0,309.63230834960973,0.0,0.0,0.16203130725853074,100.0,0.0,False,0.004220685994368978,0,0,283,0,0.0,0.0,1,,,0,True,False,False,647.896728515625,1449.467702152948,-801.570973637323,True,True,0,ML-Robust-MPC,1209.467702152948,795.1569302434294,495.3937312194324
412.5,512.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16302337075059423,0.0,100.0,False,0.004247905999363866,0,0,284,0,0.0,0.0,1,,,0,True,False,False,643.8050537109375,1448.9102653864988,-805.1052116755613,True,True,0,ML-Robust-MPC,1208.9102653864988,796.365824116194,494.14829633844846
461.5,561.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16401543424265771,0.0,100.0,False,0.004433957001310773,0,0,285,0,0.0,0.0,1,,,0,True,False,False,650.761962890625,1446.9173619950402,-796.1553991044152,True,True,0,ML-Robust-MPC,1206.9173619950402,796.1509950931317,494.6136743415608
470.5,570.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1650074977347212,0.0,100.0,False,0.004368421003164258,0,0,286,0,0.0,0.0,1,,,0,True,False,False,688.5386962890625,1444.3194142889422,-755.7807179998797,True,True,0,ML-Robust-MPC,1204.3194142889422,799.0494689367976,494.2185649217624
489.0,134.13999999999965,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.16110673706110734,100.0,0.0,False,0.005166476999875158,0,0,287,0,0.0,0.0,1,,,0,True,False,False,736.1458129882812,1441.4404253759385,-705.2946123876573,True,True,0,ML-Robust-MPC,1201.4404253759385,799.230257863111,493.7833115904872
458.5,558.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16209880055317083,0.0,100.0,False,0.006898829000419937,0,0,288,0,0.0,0.0,1,,,0,True,False,False,785.3070068359375,1440.9634391048896,-655.6564322689521,True,True,0,ML-Robust-MPC,1200.9634391048896,798.3479299224566,493.4108737131088
445.5,545.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16309086404523432,0.0,100.0,False,0.005642836003971752,0,0,289,0,0.0,0.0,1,,,0,True,False,False,813.111083984375,1441.0587879144443,-627.9477039300693,True,True,0,ML-Robust-MPC,1201.0587879144443,799.3993547979834,494.14444510279833
491.5,591.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1640829275372978,0.0,100.0,False,0.005102333998365793,0,0,290,0,0.0,0.0,1,,,0,True,False,False,832.2426147460938,1440.3677263157406,-608.1251115696468,True,True,0,ML-Robust-MPC,1200.3677263157406,800.2744025449215,494.77342901830735
494.5,594.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1650749910293613,0.0,100.0,False,0.004708256004960276,0,0,291,0,0.0,0.0,1,,,0,True,False,False,881.7377319335938,1440.2037977785703,-558.4660658449766,True,True,0,ML-Robust-MPC,1200.2037977785703,799.0855308631524,492.9598344098408
514.0,177.97666992187465,0.0,0,336.02333007812535,0.0,336.02333007812535,0.0,0.0,0.16138129043931024,100.0,0.0,False,0.004266150004696101,0,0,292,0,0.0,0.0,1,,,0,True,False,False,936.9169921875,1439.2417964705933,-502.3248042830933,True,True,0,ML-Robust-MPC,1199.2417964705933,799.1245191324638,494.0536789539633
527.0,627.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16237335393137373,0.0,100.0,False,0.004441813005541917,0,0,293,0,0.0,0.0,1,,,0,True,False,False,1000.47412109375,1439.7768249585254,-439.30270386477537,True,True,0,ML-Robust-MPC,1199.7768249585254,801.633558551194,492.6209002079453
571.0,671.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16336541742343721,0.0,100.0,False,0.004297261999454349,0,0,294,0,0.0,0.0,1,,,0,True,False,False,1037.769775390625,1441.377188829387,-403.607413438762,True,True,0,ML-Robust-MPC,1201.377188829387,803.5153844659883,494.2924987947715
599.0,699.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1643574809155007,0.0,100.0,False,0.005681487004039809,0,0,295,0,0.0,0.0,1,,,0,True,False,False,1107.079833984375,1438.2796149058413,-331.1997809214663,True,True,0,ML-Robust-MPC,1198.2796149058413,803.2733872989294,495.0797683130667
618.5,718.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1653495444075642,0.0,100.0,False,0.006599257001653314,0,0,296,0,0.0,0.0,1,,,0,True,False,False,1159.206298828125,1441.390815931757,-282.18451710363206,True,True,0,ML-Robust-MPC,1201.390815931757,801.2929385640006,495.7503308450975
676.5,572.0625424013483,0.0,0,104.43745759865172,0.0,104.43745759865172,0.0,0.0,0.16420152680216196,100.0,0.0,False,0.0052267869978095405,0,0,297,0,0.0,0.0,1,,,0,True,False,False,1207.3492431640625,1443.0292778584048,-235.68003469434234,True,True,0,ML-Robust-MPC,1203.0292778584048,799.7192929623089,496.8275288939908
707.5,807.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16519359029422545,0.0,100.0,False,0.004966986998624634,0,0,298,0,0.0,0.0,1,,,0,True,False,False,1264.6783447265625,1445.4703206394668,-180.79197591290426,True,True,0,ML-Robust-MPC,1205.4703206394668,798.590664895348,497.0637319270113
722.0,822.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16618565378628894,0.0,100.0,False,0.0042312219957238995,0,0,299,0,0.0,0.0,1,,,0,True,False,False,1273.054931640625,1442.8537754755691,-169.79884383494414,True,True,0,ML-Robust-MPC,1202.8537754755691,797.4071069502969,496.6728601230028
755.5,855.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16717771727835243,0.0,100.0,False,0.004280957000446506,0,0,300,0,0.0,0.0,1,,,0,True,False,False,1285.4169921875,1443.71307216765,-158.2960799801499,True,True,0,ML-Robust-MPC,1203.71307216765,800.3748417451849,497.05955477164287
834.0,934.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16816978077041592,0.0,100.0,False,0.004006852999737021,0,0,301,0,0.0,0.0,1,,,0,True,False,False,1267.9005126953125,1438.947231402064,-171.04671870675156,True,True,0,ML-Robust-MPC,1198.947231402064,798.2834202793465,495.783628719652
872.0,972.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1691618442624794,0.0,100.0,False,0.00445971499721054,0,0,302,0,0.0,0.0,1,,,0,True,False,False,1223.53662109375,1440.3956002998425,-216.8589792060925,True,True,0,ML-Robust-MPC,1200.3956002998425,799.0683977152466,497.64598018888654
939.5,1039.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1701539077545429,0.0,100.0,False,0.005671826002071612,0,0,303,0,0.0,0.0,1,,,0,True,False,False,1221.5380859375,1440.073440121999,-218.53535418449906,True,True,0,ML-Robust-MPC,1200.073440121999,798.4544400192881,497.4188012421316
1014.5,992.826396192824,0.0,0,21.673603807176107,0.0,21.673603807176107,0.0,0.0,0.1699156629780493,100.0,0.0,False,0.00416599399613915,0,0,304,0,0.0,0.0,1,,,0,True,False,False,1223.506103515625,1442.5159678317475,-219.0098643161225,True,True,0,ML-Robust-MPC,1202.5159678317475,798.9770050343335,496.4785404700528
1027.5,1021.6910410209891,0.0,0,5.8089589790108676,0.0,5.8089589790108676,0.0,0.0,0.16985180861649837,100.0,0.0,False,0.0039932509971549734,0,0,305,0,0.0,0.0,1,,,0,True,False,False,1233.135009765625,1442.2034880848648,-209.06847831923983,True,True,0,ML-Robust-MPC,1202.2034880848648,799.6753178940081,498.6913870345177
1086.0,1018.3416588893842,0.0,0,67.65834111061577,0.0,67.65834111061577,0.0,0.0,0.16910808152343001,100.0,0.0,False,0.004305170994484797,0,0,306,0,0.0,0.0,1,,,0,True,False,False,1236.145751953125,1440.5592531830605,-204.4135012299355,True,True,0,ML-Robust-MPC,1200.5592531830605,798.6267414405335,499.43575733551137
1169.0,983.6517257583646,0.0,0,185.3482742416354,0.0,185.3482742416354,0.0,0.0,0.16707066040218793,100.0,0.0,False,0.004006515002402011,0,0,307,0,0.0,0.0,1,,,0,True,False,False,1245.02392578125,1436.1340009334558,-191.1100751522058,True,True,0,ML-Robust-MPC,1196.1340009334558,798.1962856563148,499.65486601576816
1212.5,954.7779890762674,0.0,0,257.72201092373257,0.0,257.72201092373257,0.0,0.0,0.16423767870536107,100.0,0.0,False,0.004295626997190993,0,0,308,0,0.0,0.0,1,,,0,True,False,False,1250.88525390625,1437.908788664991,-187.0235347587411,True,True,0,ML-Robust-MPC,1197.908788664991,797.1359296554433,499.3533661957911
1267.0,1199.463856264431,0.0,0,67.53614373556911,0.0,67.53614373556911,0.0,0.0,0.16349529485389502,0.0,0.0,False,0.004376559998490848,0,0,309,0,0.0,0.0,1,,,0,True,False,False,1241.5794677734375,1439.463856264431,-197.8843884909934,True,True,0,ML-Robust-MPC,1199.463856264431,796.7784281189192,500.0
1245.5,1197.1756306105133,0.0,0,48.32436938948672,0.0,48.32436938948672,0.0,0.0,0.1629640943813377,0.0,0.0,False,0.004383302002679557,0,0,310,0,0.0,0.0,1,,,0,True,False,False,1267.0,1437.1756306105133,-170.17563061051328,True,True,0,ML-Robust-MPC,1197.1756306105133,797.4743483347233,499.46092901571296
1205.0,1194.3906178497198,0.0,0,10.609382150280226,0.0,10.609382150280226,0.0,0.0,0.1628474718804552,0.0,0.0,False,0.0044381680054357275,0,0,311,0,0.0,0.0,1,,,0,True,False,False,1245.5,1434.3906178497198,-188.89061784971977,True,True,0,ML-Robust-MPC,1194.3906178497198,797.7835461307151,498.5998288391256
1096.0,1194.5593167930836,0.0,0,-98.55931679308355,98.55931679308355,0.0,0.0,0.0,0.16382524288038658,0.0,98.55931679308355,False,0.005571536996285431,0,0,312,0,0.0,0.0,1,,,0,True,False,False,1205.0,1434.5593167930836,-229.55931679308355,True,True,0,ML-Robust-MPC,1194.5593167930836,797.359009839162,499.2668295778423
1054.5,1154.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16481730637245007,0.0,100.0,False,0.005357906004064716,0,0,313,0,0.0,0.0,1,,,0,True,False,False,1096.0,1433.6904621573335,-337.6904621573335,True,True,0,ML-Robust-MPC,1193.6904621573335,796.0409337662254,498.01228099550747
1030.5,1130.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16580936986451356,0.0,100.0,False,0.004574257996864617,0,0,314,0,0.0,0.0,1,,,0,True,False,False,1054.5,1434.9642796390674,-380.4642796390674,True,True,0,ML-Robust-MPC,1194.9642796390674,796.7446195555467,495.9920765298687
938.5,640.5146337890621,0.0,0,297.98536621093785,0.0,297.98536621093785,0.0,0.0,0.16253379753224717,100.0,0.0,False,0.005385607997595798,0,0,315,0,0.0,0.0,1,,,0,True,False,False,1030.5,1433.746059447484,-403.24605944748396,True,True,0,ML-Robust-MPC,1193.746059447484,798.0344063457972,494.9116219017604
890.5,990.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16352586102431066,0.0,100.0,False,0.004411895002704114,0,0,316,0,0.0,0.0,1,,,0,True,False,False,938.5,1436.1928644614309,-497.6928644614309,True,True,0,ML-Robust-MPC,1196.1928644614309,798.916686555497,493.48597749527227
875.5,975.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16451792451637415,0.0,100.0,False,0.0053388879969133995,0,0,317,0,0.0,0.0,1,,,0,True,False,False,890.5,1436.7220994758345,-546.2220994758345,True,True,0,ML-Robust-MPC,1196.7220994758345,797.5341052497112,494.2043303154962
802.0,902.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16550998800843764,0.0,100.0,False,0.0047252309959731065,0,0,318,0,0.0,0.0,1,,,0,True,False,False,875.5,1437.8734561423585,-562.3734561423585,True,True,0,ML-Robust-MPC,1197.8734561423585,798.5574605675694,495.4547840765733
751.5,428.52854980468715,0.0,0,322.97145019531285,0.0,322.97145019531285,0.0,0.0,0.16195975881489114,100.0,0.0,False,0.00552104800590314,0,0,319,0,0.0,0.0,1,,,0,True,False,False,802.0,1437.438559916535,-635.438559916535,True,True,0,ML-Robust-MPC,1197.438559916535,797.215158738131,495.06634076746695
727.0,827.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16295182230695462,0.0,100.0,False,0.005411849997472018,0,0,320,0,0.0,0.0,1,,,0,True,False,False,751.5,1435.4617686434751,-683.9617686434751,True,True,0,ML-Robust-MPC,1195.4617686434751,797.510614631366,494.8767349790167
667.0,767.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1639438857990181,0.0,100.0,False,0.006048256000212859,0,0,321,0,0.0,0.0,1,,,0,True,False,False,727.0,1435.9036425125037,-708.9036425125037,True,True,0,ML-Robust-MPC,1195.9036425125037,794.4709888774476,495.3559993432487
671.0,771.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1649359492910816,0.0,100.0,False,0.004451016000530217,0,0,322,0,0.0,0.0,1,,,0,True,False,False,667.0,1438.5317668528337,-771.5317668528337,True,True,0,ML-Robust-MPC,1198.5317668528337,793.8454400425161,495.6574092049663
620.5,295.32176269531215,0.0,0,325.17823730468785,0.0,325.17823730468785,0.0,0.0,0.1613614622257792,100.0,0.0,False,0.0041246320033678785,0,0,323,0,0.0,0.0,1,,,0,True,False,False,671.0,1439.168538261414,-768.1685382614139,True,True,0,ML-Robust-MPC,1199.168538261414,793.8355354587959,494.12382258330666
