load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1100.5,1185.148857878445,0.0,0,-84.64885787844491,84.64885787844491,0.0,0.0,0.0,0.41788858740956986,0.0,0.0,False,1.9193001207895577e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.148857878445,805.094457867659,496.5112290215585
1091.0,1187.8600830393757,0.0,0,-96.8600830393757,96.8600830393757,0.0,0.0,0.0,0.4188495009317859,0.0,0.0,False,2.3427004634868354e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.8600830393757,805.6077712601398,495.5829475113907
1155.5,1190.6082054393296,0.0,0,-35.108205439329595,35.108205439329595,0.0,0.0,0.0,0.41919779662066814,0.0,0.0,False,2.217400469817221e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6082054393296,804.9691797617934,495.6727538914875
1122.0,1191.3154499875873,0.0,0,-69.31544998758727,69.31544998758727,0.0,0.0,0.0,0.4198854498943545,0.0,0.0,False,2.102899452438578e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.3154499875873,804.3108354825946,495.9131835073173
1101.0,1188.5249046666463,0.0,0,-87.52490466664631,87.52490466664631,0.0,0.0,0.0,0.4207537525200157,0.0,0.0,False,2.075899828923866e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.5249046666463,803.8472959498738,495.3016069098501
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.42174581601207917,0.0,0.0,False,2.0364001102279872e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.8867229455154,803.5279180358775,495.8877091463964
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.42273787950414266,0.0,0.0,False,2.038200182141736e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.1496241500224,802.3087422489816,497.6191181945992
1043.0,1143.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.42372994299620614,0.0,0.0,False,2.0443003450054675e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.915518969982,803.6681432764198,496.4897484212204
1055.5,1155.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.42472200648826963,0.0,0.0,False,2.12399972951971e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6007803717534,806.1745707857992,497.3752925681952
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4257140699803331,0.0,0.0,False,2.0569998014252633e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6713017950017,807.925683914476,497.9229610053749
1119.5,1193.2664858631151,0.0,0,-73.76648586311512,73.76648586311512,0.0,0.0,0.0,0.42644588035595926,0.0,0.0,False,2.1186002413742244e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.2664858631151,807.3683693770176,498.4862862730016
1112.0,1191.8081565796122,0.0,0,-79.80815657961216,79.80815657961216,0.0,0.0,0.0,0.42723762794107445,0.0,0.0,False,2.096800017170608e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.8081565796122,809.9450640225156,497.54409436185074
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.42822969143313794,0.0,0.0,False,2.049899921985343e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.7032552190929,809.7711453341409,496.2625471119295
1061.5,1161.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4292217549252014,0.0,0.0,False,1.910499850055203e-05,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.470481594096,807.3629222685086,495.97124086710943
1025.0,1125.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4302138184172649,0.0,0.0,False,1.8886996258515865e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.322304543656,806.845221785444,495.8195158908338
1000.5,1100.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4312058819093284,0.0,0.0,False,1.9320999854244292e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6643635012902,805.5894285799625,495.1217945379197
987.5,1087.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4321979454013919,0.0,0.0,False,1.8969003576785326e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.92114092308,803.9080554621838,494.08862910010873
1033.0,1133.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4331900088934554,0.0,0.0,False,1.917599729495123e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.7841334682546,801.0857772145754,494.480737084897
1065.0,1165.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.43418207238551887,0.0,0.0,False,1.9263003196101636e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.196565109971,802.3367647577963,493.9932073616099
1099.0,1194.078850287412,0.0,0,-95.07885028741202,95.07885028741202,0.0,0.0,0.0,0.43512531494789397,0.0,0.0,False,1.876600435934961e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.078850287412,800.8973874697618,493.3709555692192
1108.5,1194.5186946327765,0.0,0,-86.01869463277649,86.01869463277649,0.0,0.0,0.0,0.4359786750136953,0.0,0.0,False,2.147500345017761e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.5186946327765,801.1424176456062,494.2730902433338
1129.0,1195.3022867240234,0.0,0,-66.30228672402336,66.30228672402336,0.0,0.0,0.0,0.4366364357946876,0.0,0.0,False,1.8817998352460563e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.3022867240234,803.7253022024588,495.1071636732852
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.43762849928675107,0.0,0.0,False,2.1002997527830303e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.025039279363,801.8536688486854,494.81841240616586
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.43862056277881456,0.0,0.0,False,1.8493999959900975e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.566131626938,804.5178120510201,495.11316049793305
1093.5,1193.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.43961262627087805,0.0,0.0,False,1.8848004401661456e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.5279014933276,801.8084443345232,495.7468435144874
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.44060468976294154,0.0,0.0,False,1.8721999367699027e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.759897521592,802.5907414599701,496.377745407518
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.441596753255005,0.0,0.0,False,1.8386999727226794e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1511642987796,801.6689925328861,497.4637098133511
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4425888167470685,0.0,0.0,False,1.8530001398175955e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0733237170286,801.7025383115757,497.5945033384998
1133.5,1193.0904745935522,0.0,0,-59.590474593552244,59.590474593552244,0.0,0.0,0.0,0.4431799920902585,0.0,0.0,False,1.8904996977653354e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.0904745935522,800.0125188936506,499.3200082650671
1125.0,1195.227603490908,0.0,0,-70.227603490908,70.227603490908,0.0,0.0,0.0,0.4438766945058429,0.0,0.0,False,1.8908998754341155e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.227603490908,798.1956783047044,499.3019446044768
1131.5,1197.950574916011,0.0,0,-66.45057491601096,66.45057491601096,0.0,0.0,0.0,0.44453592639985096,0.0,0.0,False,1.9734994566533715e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.950574916011,797.1367342213427,499.0956591205066
1104.0,1199.5011337241156,0.0,0,-95.50113372411556,95.50113372411556,0.0,0.0,0.0,0.44548335828203467,0.0,0.0,False,2.1394000214058906e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5011337241156,796.7125833710293,500.0
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.44647542177409816,0.0,0.0,False,1.9571001757867634e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9971251281595,796.9469010944769,499.6966638013261
1048.0,1148.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.44746748526616165,0.0,0.0,False,1.9193001207895577e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.4070227273735,796.1239508289989,498.9268554718918
1046.5,1146.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.44845954875822513,0.0,0.0,False,1.908899866975844e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.672530702146,797.2597547779233,498.2502286263581
1047.5,1147.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4494516122502886,0.0,0.0,False,1.9569000869523734e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.114220476384,796.9054888131977,498.1142554596941
1097.0,1195.4692419242776,0.0,0,-98.46924192427764,98.46924192427764,0.0,0.0,0.0,0.45042848965033105,0.0,0.0,False,1.937600609380752e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.4692419242776,797.4923969599142,500.0
1104.5,1197.0118338888612,0.0,0,-92.51183388886125,92.51183388886125,0.0,0.0,0.0,0.4513462657801809,0.0,0.0,False,1.9601997337304056e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.0118338888612,797.7073113254668,500.0
1127.0,1195.683435164384,0.0,0,-68.68343516438404,68.68343516438404,0.0,0.0,0.0,0.4520276490655418,0.0,0.0,False,1.9524995877873152e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.683435164384,800.2643687486717,500.0
1108.0,1193.9636013039917,0.0,0,-85.96360130399171,85.96360130399171,0.0,0.0,0.0,0.45288046257054176,0.0,0.0,False,1.9045997760258615e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.9636013039917,799.2988780942918,500.0
1054.5,1154.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.45387252606260525,0.0,0.0,False,2.0457999198697507e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.3173287421391,801.0024510977798,500.0
1069.0,1169.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.45486458955466874,0.0,0.0,False,1.9804996554739773e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.9768893591702,800.4548563806752,499.6314671063421
1014.0,1114.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.45585665304673223,0.0,0.0,False,1.9639002857729793e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8547506945988,799.8277547455867,500.0
1040.5,1140.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4568487165387957,0.0,0.0,False,1.984200207516551e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5486806960696,798.0354862849942,499.9227503866845
1019.0,1119.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4578407800308592,0.0,0.0,False,1.9901002815458924e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.2501399728742,797.6152985164415,500.0
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4588328435229227,0.0,0.0,False,1.9131999579258263e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8049816469063,796.4266418027396,500.0
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4598249070149862,0.0,0.0,False,1.928200072143227e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8060747078273,795.2487134958985,500.0
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4608169705070497,0.0,0.0,False,1.934899773914367e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.9985880398392,796.5711977994591,500.0
1070.5,738.8120952940857,240.0,2,91.68790470591432,0.0,91.68790470591432,0.0,0.0,0.4598091010009828,0.0,0.0,False,2.1482999727595598e-05,2,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.8120952940857,495.1326655862957,500.0
1049.0,735.4897641960432,300.0,2,13.510235803956675,0.0,13.510235803956675,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.088100154651329e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.4897641960432,494.0744315110167,500.0
1016.0,735.9025035567219,280.09749644327815,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.2618994989898056e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.9025035567219,496.515044925223,500.0
1013.5,738.3893458989501,275.11065410104993,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.088500332320109e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.3893458989501,495.7640083280928,500.0
1005.0,741.4272780626162,263.5727219373838,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.05469987122342e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4272780626162,495.2333720920683,500.0
1033.0,739.5412386250598,293.4587613749402,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0213999960105866e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5412386250598,494.46366820967455,500.0
1084.0,740.0805620801624,343.9194379198376,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0018000213894993e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0805620801624,494.3664704791877,500.0
1101.0,744.434289071836,356.565710928164,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,1.9970000721514225e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.434289071836,495.0520661225438,500.0
1116.5,743.1318072396613,373.36819276033873,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,1.995499769691378e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1318072396613,495.4906092208352,500.0
1118.0,741.9264086666011,376.0735913333989,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,1.9685998267959803e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9264086666011,494.025615852017,500.0
1111.5,743.731561294201,367.768438705799,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.038000093307346e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.731561294201,492.663504858403,500.0
1098.5,741.6265820642607,356.8734179357393,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.1387997549027205e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.6265820642607,494.13320745909584,500.0
1098.0,741.6927062632492,356.3072937367508,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.2245003492571414e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.6927062632492,495.4859516088301,500.0
1070.0,742.9451452816618,327.0548547183382,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.030700125033036e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9451452816618,494.829812369209,500.0
1083.0,742.1986742753985,340.8013257246015,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,1.9650004105642438e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.1986742753985,495.7011163069199,500.0
1110.5,741.4897395233107,369.01026047668927,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0526000298559666e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4897395233107,493.902948822772,500.0
1135.0,737.2337575031398,397.7662424968602,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0946994482073933e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.2337575031398,491.5054587956679,500.0
1164.0,737.2352344122536,426.7647655877464,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0516003132797778e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.2352344122536,491.8493772020344,500.0
1152.0,737.3827844617226,414.6172155382774,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0205996406730264e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.3827844617226,493.8910181076643,500.0
1134.0,736.314341260912,397.685658739088,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.015400241361931e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.314341260912,494.6418890215632,500.0
1078.0,737.5493562951925,340.4506437048075,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.238999877590686e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5493562951925,494.7929532726246,500.0
1041.0,737.748604174155,303.25139582584495,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.1658001060131937e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.748604174155,494.46178776596855,500.0
1023.0,738.8293915051742,284.17060849482584,2,0.0,0.0,0.0,0.0,0.0,0.4596605911759382,0.0,0.0,False,2.0251995010767132e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.8293915051742,495.0868595710465,500.0
