load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1096.0,423.3139483774919,365.9766184112104,3,306.70943321129766,0.0,306.70943321129766,0.0,0.0,0.6602582243910944,0.0,0.0,False,0.0045867290027672425,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.3139483774919,365.9766184112104,316.88546129811346
1118.0,420.7799262773162,366.00254387580486,3,317.9246090947353,0.0,317.9246090947353,13.292920752143687,0.0,0.6567634720596657,0.0,0.0,False,0.00461501200334169,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.7799262773162,366.00254387580486,317.9246090947353
1135.0,422.0138273689381,365.80128635211423,3,321.1686832762321,0.0,321.1686832762321,26.0162030027156,0.0,0.6532330595890568,0.0,0.0,False,0.004750325999339111,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.0138273689381,365.80128635211423,321.1686832762321
1211.5,420.511140436104,365.1344820022457,3,319.8930280219232,0.0,319.8930280219232,105.96134953972717,0.0,0.6497166696226724,0.0,0.0,False,0.00459804899583105,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.511140436104,365.1344820022457,319.8930280219232
1205.5,421.1034641136762,366.005950905804,3,321.6380574971048,0.0,321.6380574971048,96.75252748341507,0.0,0.6461810976060397,0.0,0.0,False,0.004629265000403393,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.1034641136762,366.005950905804,321.6380574971048
1195.5,420.0837005079532,366.17537347518027,3,325.963679420357,0.0,325.963679420357,83.27724659650954,0.0,0.6425979766521159,0.0,0.0,False,0.0046699759986950085,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.0837005079532,366.17537347518027,325.963679420357
1197.0,419.0370360759389,367.1013413783203,3,324.2537589129528,0.0,324.2537589129528,86.60786363278805,0.0,0.6390336518168594,0.0,0.0,False,0.004651577997719869,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.0370360759389,367.1013413783203,324.2537589129528
1167.0,419.3450091734579,366.1642179651293,3,316.135214039784,0.0,316.135214039784,65.35555882162879,0.0,0.6355585692195791,0.0,0.0,False,0.004663926003559027,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.3450091734579,366.1642179651293,316.135214039784
1148.0,417.0010392131791,368.7554346616854,3,306.19589209620347,0.0,306.19589209620347,56.047634028932066,0.0,0.6321927435578788,0.0,0.0,False,0.004636321995349135,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.0010392131791,368.7554346616854,306.19589209620347
1139.5,419.0714519901326,368.5407813414241,3,301.9064080690751,0.0,301.9064080690751,49.98135859936821,0.0,0.6288740695915037,0.0,0.0,False,0.004791822000697721,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.0714519901326,368.5407813414241,301.9064080690751
1149.0,415.59975164712216,370.8077209353212,3,302.52209794706994,0.0,302.52209794706994,60.070429470486715,0.0,0.6255486277198611,0.0,0.0,False,0.004631719006283674,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.59975164712216,370.8077209353212,302.52209794706994
1155.0,420.4484581864392,372.0676918599482,3,306.48844895941266,0.0,306.48844895941266,55.9954009942,0.0,0.6221795861580683,0.0,0.0,False,0.0046810210042167455,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.4484581864392,372.0676918599482,306.48844895941266
1177.0,419.54532508759297,372.44600099521296,3,316.76067097964426,0.0,316.76067097964426,68.24800293754981,0.0,0.6186976282921355,0.0,0.0,False,0.004678110002714675,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.54532508759297,372.44600099521296,316.76067097964426
1200.0,416.9687964300557,373.6733964835458,3,317.03092524585765,0.0,317.03092524585765,92.3268818405408,0.0,0.6152126996850271,0.0,0.0,False,0.00468587100476725,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.9687964300557,373.6733964835458,317.03092524585765
1198.5,421.4302636144789,372.1100564559055,3,306.11638021569775,0.0,306.11638021569775,98.84329971391776,0.0,0.6118477480491864,0.0,0.0,False,0.0046246389974839985,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.4302636144789,372.1100564559055,306.11638021569775
1208.5,421.822673245882,371.3813855570716,3,298.8160473960236,0.0,298.8160473960236,116.47989380102285,0.0,0.6085630445426566,0.0,0.0,False,0.004597940998792183,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.822673245882,371.3813855570716,298.8160473960236
1204.5,422.7918884692105,370.81291482506,3,305.7490450530425,0.0,305.7490450530425,105.14615165268702,0.0,0.6052021307993836,0.0,0.0,False,0.0046719969977857545,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.7918884692105,370.81291482506,305.7490450530425
1171.0,422.6116355006244,368.8184785590074,3,295.06112435984727,0.0,295.06112435984727,84.50876158052091,0.0,0.601958702883543,0.0,0.0,False,0.004560440000204835,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.6116355006244,368.8184785590074,295.06112435984727
1146.5,421.0857133659898,372.1631343453443,3,290.3308874971711,0.0,290.3308874971711,62.920264791494844,0.0,0.5987672715915282,0.0,0.0,False,0.004622494001523592,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.0857133659898,372.1631343453443,290.3308874971711
1153.0,424.53814529455786,371.5479923002613,3,285.99721583788045,0.0,285.99721583788045,70.91664656730046,0.0,0.5956234777226688,0.0,0.0,False,0.004682815000705887,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.53814529455786,371.5479923002613,285.99721583788045
1139.0,426.8413697704652,371.78702377674745,3,286.15518255520993,0.0,286.15518255520993,54.216423897577386,0.0,0.5924779474215298,0.0,0.0,False,0.004662383005779702,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.8413697704652,371.78702377674745,286.15518255520993
1176.0,425.8648122968505,372.5201069946826,3,283.4456472068015,0.0,283.4456472068015,94.16943350166537,0.0,0.5893622013985029,0.0,0.0,False,0.004686170999775641,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.8648122968505,372.5201069946826,283.4456472068015
1184.0,427.0739857377328,372.98594808364186,3,284.8400251124784,0.0,284.8400251124784,99.10004106614696,0.0,0.5862311278251784,0.0,0.0,False,0.004662101993744727,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.0739857377328,372.98594808364186,284.8400251124784
1203.5,423.7689512118783,371.4573294580054,3,288.2873909209756,0.0,288.2873909209756,119.98632840914075,0.0,0.5830621594511625,0.0,0.0,False,0.004632960000890307,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.7689512118783,371.4573294580054,288.2873909209756
1180.0,424.87798779634056,368.7262186818608,3,285.1970666857155,0.0,285.1970666857155,101.1987268360831,0.0,0.5799271611364534,0.0,0.0,False,0.004619500999979209,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.87798779634056,368.7262186818608,285.1970666857155
1155.0,423.77115638472645,368.527887117942,3,279.8111476449394,0.0,279.8111476449394,82.8898088523922,0.0,0.5768513669619278,0.0,0.0,False,0.004654780001146719,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.77115638472645,368.527887117942,279.8111476449394
1128.5,423.79993237081857,368.7321381588054,3,280.1598433131089,0.0,280.1598433131089,55.8080861572671,0.0,0.5737717397874884,0.0,0.0,False,0.004759030001878273,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.79993237081857,368.7321381588054,280.1598433131089
1097.5,421.5815575204873,369.62340612584,3,275.14127477517746,0.0,275.14127477517746,31.15376157849522,0.0,0.5707472786920396,0.0,0.0,False,0.0046494560010614805,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.5815575204873,369.62340612584,275.14127477517746
1105.0,421.818314599045,370.0359461369848,3,272.4755280471186,0.0,272.4755280471186,40.67021121685161,0.0,0.5677521205329673,0.0,0.0,False,0.004551004996756092,0,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.818314599045,370.0359461369848,272.4755280471186
1107.0,419.5523334875692,369.1436395003984,3,269.5016088061569,0.0,269.5016088061569,48.80241820587548,0.0,0.5647896528637267,0.0,0.0,False,0.004642874999262858,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.5523334875692,369.1436395003984,269.5016088061569
1154.5,421.45364204952654,366.0827941492921,3,270.1738392279003,0.0,270.1738392279003,96.78972457328109,0.0,0.5618197957733264,0.0,0.0,False,0.004799425005330704,0,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.45364204952654,366.0827941492921,270.1738392279003
1185.5,423.0681045686621,362.91831673268257,3,262.9185481939993,0.0,262.9185481939993,136.59503050465605,0.0,0.5589296916952144,0.0,0.0,False,0.0046734710049349815,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.0681045686621,362.91831673268257,262.9185481939993
1224.5,423.6935063325816,361.74344122195856,3,265.4977824568601,0.0,265.4977824568601,173.5652699885997,0.0,0.5560112356597655,0.0,0.0,False,0.004664426000090316,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.6935063325816,361.74344122195856,265.4977824568601
1210.5,426.4469780155363,360.041466465666,3,262.0959080289137,0.0,262.0959080289137,161.91564748988395,0.0,0.5531301743658629,0.0,0.0,False,0.004579140993882902,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.4469780155363,360.041466465666,262.0959080289137
1208.5,425.06567564161605,360.5620662125662,3,271.0475540703053,0.0,271.0475540703053,151.8247040755125,0.0,0.5501507130583143,0.0,0.0,False,0.004686394000600558,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.06567564161605,360.5620662125662,271.0475540703053
1193.5,426.4267508711372,361.258767947304,3,277.5177397575447,0.0,277.5177397575447,128.2967414240141,0.0,0.5471001289252014,0.0,0.0,False,0.004634582001017407,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.4267508711372,361.258767947304,277.5177397575447
1167.0,427.650983319212,361.51377537306746,3,279.7766398693876,0.0,279.7766398693876,98.05860143833286,0.0,0.5440247140737154,0.0,0.0,False,0.004641822997655254,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,427.650983319212,361.51377537306746,279.7766398693876
1205.0,429.33320379175103,361.9549732224936,3,290.9755113659477,0.0,290.9755113659477,122.73631161980768,0.0,0.5408261968226278,0.0,0.0,False,0.004671918002713937,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,429.33320379175103,361.9549732224936,290.9755113659477
1218.0,425.4912206494281,363.14542267959945,3,292.3404327870361,0.0,292.3404327870361,137.02292388393641,0.0,0.5376126758185052,0.0,0.0,False,0.004694196002674289,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4912206494281,363.14542267959945,292.3404327870361
1226.0,425.4403878603815,364.1120934250887,3,294.78490258733063,0.0,294.78490258733063,141.66261612719916,0.0,0.5343722842410162,0.0,0.0,False,0.004621517000487074,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4403878603815,364.1120934250887,294.78490258733063
1212.5,419.221365382177,363.442552013836,3,290.7713846456263,0.0,290.7713846456263,139.06469795836074,0.0,0.531176010831114,0.0,0.0,False,0.004562747999443673,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.221365382177,363.442552013836,290.7713846456263
1253.5,415.6304539208743,364.988377405801,3,297.3576492915498,0.0,297.3576492915498,175.52351938177492,0.0,0.5279073386100839,0.0,0.0,False,0.004729893997136969,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.6304539208743,364.988377405801,297.3576492915498
1244.0,415.3762655936087,367.9980998203559,3,292.83941073883744,0.0,292.83941073883744,167.78622384719796,0.0,0.5246883326440851,0.0,0.0,False,0.004674235002312344,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.3762655936087,367.9980998203559,292.83941073883744
1262.0,416.7098119521477,367.21028139120153,3,285.90207567635315,0.0,285.90207567635315,192.17783098029764,0.0,0.5215455845932964,0.0,0.0,False,0.004678072000388056,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.7098119521477,367.21028139120153,285.90207567635315
1175.5,419.55741891398816,364.2074772588787,3,283.6511899815951,0.0,283.6511899815951,108.083913845538,0.0,0.5184275791632564,0.0,0.0,False,0.0046600950008723885,0,0,309,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.55741891398816,364.2074772588787,283.6511899815951
1166.0,421.6432660472626,366.0569405253359,3,280.2456628224713,0.0,280.2456628224713,98.05413060493021,0.0,0.5153470086270203,0.0,0.0,False,0.004645663997507654,0,0,310,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.6432660472626,366.0569405253359,280.2456628224713
1140.5,421.2201216389062,366.35846866214337,3,281.7011656854349,0.0,281.7011656854349,71.22024401351547,0.0,0.5122504386309178,0.0,0.0,False,0.004628044996934477,0,0,311,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.2201216389062,366.35846866214337,281.7011656854349
1176.0,419.8160584654877,365.355716704646,3,280.2982577612593,0.0,280.2982577612593,110.52996706860694,0.0,0.5091692899504309,0.0,0.0,False,0.00456676500471076,0,0,312,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.8160584654877,365.355716704646,280.2982577612593
1178.0,420.7485647631744,363.79234108969945,3,277.4606645051812,0.0,277.4606645051812,115.99842964194494,0.0,0.5061193332109376,0.0,0.0,False,0.004741778997413348,0,0,313,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.7485647631744,363.79234108969945,277.4606645051812
1238.0,419.3948261019675,364.4151809765301,3,266.5469433455906,0.0,266.5469433455906,187.6430495759118,0.0,0.5031893443864027,0.0,0.0,False,0.004686068001319654,0,0,314,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.3948261019675,364.4151809765301,266.5469433455906
1227.5,420.0052660638576,365.6090833009153,3,261.9388036523972,0.0,261.9388036523972,179.94684698282987,0.0,0.5003100100455902,0.0,0.0,False,0.00456452200160129,0,0,315,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.0052660638576,365.6090833009153,261.9388036523972
1241.0,417.0945261157306,366.0196639351063,3,261.5825987764406,0.0,261.5825987764406,196.3032111727225,0.0,0.49743459124885664,0.0,0.0,False,0.00454821900348179,0,0,316,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.0945261157306,366.0196639351063,261.5825987764406
1209.0,416.0337145341598,365.8165980890624,3,274.4937597732172,0.0,274.4937597732172,152.6559276035606,0.0,0.49441724789295355,0.0,0.0,False,0.004637086000002455,0,0,317,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.0337145341598,365.8165980890624,274.4937597732172
1156.5,420.1525982821721,367.8764701849598,3,271.2992543635189,0.0,271.2992543635189,97.1716771693491,0.0,0.4914350197967974,0.0,0.0,False,0.004641156003344804,0,0,318,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.1525982821721,367.8764701849598,271.2992543635189
1134.0,421.374132529321,368.33977521348055,3,261.093378573814,0.0,261.093378573814,83.19271368338445,0.0,0.48856497870092375,0.0,0.0,False,0.004556042003969196,0,0,319,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.374132529321,368.33977521348055,261.093378573814
1135.5,419.72084833695885,367.624003890055,3,257.655167273602,0.0,257.655167273602,90.4999804993841,0.0,0.4857327317757863,0.0,0.0,False,0.004727056999399792,0,0,320,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.72084833695885,367.624003890055,257.655167273602
1137.0,420.5701016109025,366.4634130413545,3,265.33452594104506,0.0,265.33452594104506,84.63195940669789,0.0,0.4828160703201621,0.0,0.0,False,0.004597617997205816,0,0,321,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.5701016109025,366.4634130413545,265.33452594104506
1138.0,421.335777236506,366.26843788512826,3,271.9644265311796,0.0,271.9644265311796,78.43135834718612,0.0,0.4798265303899508,0.0,0.0,False,0.004708274995209649,0,0,322,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.335777236506,366.26843788512826,271.9644265311796
1176.0,419.1214987735444,366.6518218859341,3,271.0317462328646,0.0,271.0317462328646,119.19493310765694,0.0,0.4768472428483681,0.0,0.0,False,0.004627845999493729,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.1214987735444,366.6518218859341,271.0317462328646
1189.5,415.2643847784313,363.8732400576196,3,269.48453369350085,0.0,269.48453369350085,140.87784147044823,0.0,0.4738849628754808,0.0,0.0,False,0.004659471000195481,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.2643847784313,363.8732400576196,269.48453369350085
1178.0,415.6178793309322,363.0859316789769,3,268.1639634785556,0.0,268.1639634785556,131.13222551153524,0.0,0.47093719912972876,0.0,0.0,False,0.004674316005548462,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.6178793309322,363.0859316789769,268.1639634785556
1159.5,415.75465977513454,362.4910447142505,3,273.7945885812473,0.0,273.7945885812473,107.45970692936766,0.0,0.46792754133852654,0.0,0.0,False,0.004621931002475321,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.75465977513454,362.4910447142505,273.7945885812473
1115.0,415.88509387786735,364.0002962519616,3,286.1400647424469,0.0,286.1400647424469,48.974545127724184,0.0,0.4647821772183308,0.0,0.0,False,0.00462644799699774,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.88509387786735,364.0002962519616,286.1400647424469
1112.5,414.8660855870007,361.7399196428769,3,293.331579510737,0.0,293.331579510737,42.562415259385375,0.0,0.46155776113963914,0.0,0.0,False,0.0045933290020911954,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.8660855870007,361.7399196428769,293.331579510737
1093.0,414.8648122449914,362.93537134928704,3,295.7013348342829,0.0,295.7013348342829,19.498481571438674,0.0,0.45830729577849194,0.0,0.0,False,0.0046084240020718426,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.8648122449914,362.93537134928704,295.7013348342829
1109.0,417.0290269431283,362.2541889639705,3,300.399195360156,0.0,300.399195360156,29.317588732745207,0.0,0.4550051896869456,0.0,0.0,False,0.004630442999769002,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.0290269431283,362.2541889639705,300.399195360156
1163.5,415.2113069907773,362.3679151198131,3,304.64516314220964,0.0,304.64516314220964,81.27561474719994,0.0,0.4516564102477532,0.0,0.0,False,0.004608823997841682,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.2113069907773,362.3679151198131,304.64516314220964
1177.5,414.771437977948,364.00910912018185,3,308.15320555104256,0.0,308.15320555104256,90.56624735082767,0.0,0.4482690690268166,0.0,0.0,False,0.0047005450032884255,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.771437977948,364.00910912018185,308.15320555104256
1151.0,412.99846526028136,363.616456613741,3,301.1544584177684,0.0,301.1544584177684,73.23061970820925,0.0,0.4449586607867233,0.0,0.0,False,0.004646862995286938,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.99846526028136,363.616456613741,301.1544584177684
1195.5,412.0761092151676,363.5899354679866,3,294.1197645802821,0.0,294.1197645802821,125.71419073656364,0.0,0.4417255806677825,0.0,0.0,False,0.004649515998607967,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.0761092151676,363.5899354679866,294.1197645802821
1173.5,411.8890460442461,364.76298923046033,3,298.1354208254759,0.0,298.1354208254759,98.71254389981777,0.0,0.43844835887618205,0.0,0.0,False,0.004605064998031594,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.8890460442461,364.76298923046033,298.1354208254759
1188.0,410.1894660485564,364.5020208450517,3,302.2244031076107,0.0,302.2244031076107,111.08410999878123,0.0,0.4351261893832874,0.0,0.0,False,0.004609388000972103,0,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.1894660485564,364.5020208450517,302.2244031076107
1133.5,406.2357268439217,364.8632186043302,3,304.4378227300154,0.0,304.4378227300154,57.96323182173268,0.0,0.4317796891114453,0.0,0.0,False,0.00467041099909693,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.2357268439217,364.8632186043302,304.4378227300154
1150.5,407.5485869280012,362.05004717176206,3,306.0087454253116,0.0,306.0087454253116,74.89262047492508,0.0,0.4284159206395494,0.0,0.0,False,0.004585715003486257,0,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.5485869280012,362.05004717176206,306.0087454253116
1166.0,407.3843479180592,361.6733374529487,3,310.21349430574315,0.0,310.21349430574315,86.72882032324895,0.0,0.42500593191438407,0.0,0.0,False,0.004606358001183253,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.3843479180592,361.6733374529487,310.21349430574315
1216.5,404.95864349434913,363.6552553994628,3,318.170411425478,0.0,318.170411425478,129.7156896807101,0.0,0.4215084776270706,0.0,0.0,False,0.00464396299503278,0,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.95864349434913,363.6552553994628,318.170411425478
1217.5,404.6005212700729,364.88767484224735,3,314.6366863888728,0.0,314.6366863888728,133.37511749880696,0.0,0.4180498674350459,0.0,0.0,False,0.004560214998491574,0,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.6005212700729,364.88767484224735,314.6366863888728
1262.5,402.50557870607713,363.8041856723876,3,318.70551671406486,0.0,318.70551671406486,177.48471890747044,0.0,0.41454653105996275,0.0,0.0,False,0.004665357002522796,0,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,402.50557870607713,363.8041856723876,318.70551671406486
1234.5,402.1409214057765,365.32176165390223,3,312.7012296869111,0.0,312.7012296869111,154.33608725341014,0.0,0.41110919616915115,0.0,0.0,False,0.004729334999865387,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,402.1409214057765,365.32176165390223,312.7012296869111
1190.5,403.0466842927345,367.4468652100129,3,314.3192482422451,0.0,314.3192482422451,105.68720225500755,0.0,0.4076540753820711,0.0,0.0,False,0.004578736996336374,0,0,344,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,403.0466842927345,367.4468652100129,314.3192482422451
1153.0,404.7927912433353,368.0852008908966,3,310.2784963473082,0.0,310.2784963473082,69.84351151845999,0.0,0.4042433721289019,0.0,0.0,False,0.0047018830009619705,0,0,345,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.7927912433353,368.0852008908966,310.2784963473082
1125.5,407.16935407080206,367.2046362395043,3,307.92610991855065,0.0,307.92610991855065,43.19989977114301,0.0,0.4008585272324662,0.0,0.0,False,0.004730976004793774,0,0,346,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.16935407080206,367.2046362395043,307.92610991855065
1126.5,412.5829494003796,366.2080371994334,3,309.03342651439743,0.0,309.03342651439743,38.67558688578947,0.0,0.3974615102765413,0.0,0.0,False,0.004643586005840916,0,0,347,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.5829494003796,366.2080371994334,309.03342651439743
1144.0,409.01012285617736,365.4723074309986,3,308.18874025134414,0.0,308.18874025134414,61.32882946147993,0.0,0.3940737784442045,0.0,0.0,False,0.004674025003623683,0,0,348,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.01012285617736,365.4723074309986,308.18874025134414
1133.5,410.5149508931708,365.8647517944924,3,298.1481576621607,0.0,298.1481576621607,58.972139650176075,0.0,0.39079641664428627,0.0,0.0,False,0.004623902997991536,0,0,349,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.5149508931708,365.8647517944924,298.1481576621607
1154.0,405.2841879728501,366.17962439008784,3,298.98835252711507,0.0,298.98835252711507,83.54783510994702,0.0,0.38750981909199417,0.0,0.0,False,0.00457995699980529,0,0,350,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.2841879728501,366.17962439008784,298.98835252711507
1173.5,400.4458516018044,364.85042916885135,3,304.1834048310499,0.0,304.1834048310499,104.02031439829426,0.0,0.3841661154817509,0.0,0.0,False,0.004617489998054225,0,0,351,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,400.4458516018044,364.85042916885135,304.1834048310499
1167.5,399.7919445219947,365.6807566241714,3,299.42414718257294,0.0,299.42414718257294,102.60315167126089,0.0,0.3808747275032237,0.0,0.0,False,0.004561615001875907,0,0,352,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,399.7919445219947,365.6807566241714,299.42414718257294
