load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
444.5,420.7705973248779,0.0,0,23.729402675122117,0.0,23.729402675122117,0.0,0.0,0.44565199979384224,0.0,0.0,False,0.01464034800301306,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.7705973248779,362.338499366124,284.3756277194359
444.0,424.1095678077219,0.0,0,19.890432192278126,0.0,19.890432192278126,0.0,0.0,0.44543335634099657,0.0,0.0,False,0.015045729000121355,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.1095678077219,364.70378573861416,281.9016437594201
437.5,424.75832724320776,0.0,0,12.74167275679222,0.0,12.74167275679222,0.0,0.0,0.44529329486321445,0.0,0.0,False,0.014653594997071195,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.75832724320776,363.584084140812,276.9770091075574
427.5,427.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.44529329486321445,0.0,0.0,False,0.015453415006049909,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.8548381014732,363.50953431998096,276.45660622978585
476.0,425.48602931835967,0.0,0,50.5139706816403,0.0,50.5139706816403,0.0,0.0,0.4447380254321627,0.0,0.0,False,0.016230304005148355,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.48602931835967,363.6953036696706,273.99320187779404
453.5,425.4385848874833,0.0,0,28.061415112516727,0.0,28.061415112516727,0.0,0.0,0.4444295633217054,0.0,0.0,False,0.014115428006334696,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.4385848874833,361.2888222588135,266.54151715194376
445.0,424.9643797368354,0.0,0,20.03562026316461,0.0,20.03562026316461,0.0,0.0,0.4442093239044873,0.0,0.0,False,0.013472655999066774,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.9643797368354,360.41674332909537,267.6228583026337
478.0,423.6598691947846,0.0,0,54.34013080521541,0.0,54.34013080521541,0.0,0.0,0.4436119958166667,0.0,0.0,False,0.013690670995856635,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.6598691947846,361.7987577300628,274.16826180954314
479.0,420.7549690819122,0.0,0,58.24503091808781,0.0,58.24503091808781,0.0,0.0,0.4429717435311493,0.0,0.0,False,0.013317763005034067,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.7549690819122,362.1836950172633,277.80672193306503
514.0,417.6693404705081,0.0,0,96.33065952949195,0.0,96.33065952949195,0.0,0.0,0.44191283903823403,0.0,0.0,False,0.013044317995081656,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.6693404705081,364.2934616438703,278.5607192351274
486.0,376.3258047443935,120.0,1,-10.325804744393508,10.325804744393508,0.0,0.0,0.0,0.4420152775773649,0.0,0.0,False,0.010599586996249855,1,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.2904043537685,361.7295544118383,279.1557540450096
508.0,403.8903623638163,150.0,1,-45.89036236381631,45.89036236381631,0.0,0.0,0.0,0.442470539108752,0.0,0.0,False,0.005639352006255649,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.5514951763163,363.7021629716234,281.4124477374002
488.5,368.6067346608733,180.0,1,-60.106734660873315,60.106734660873315,0.0,0.0,0.0,0.443066836079594,0.0,0.0,False,0.003942978000850417,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.50633182884206,364.2678567494012,278.48064114004654
543.5,412.09723342175766,210.0,1,-78.59723342175772,78.59723342175772,0.0,0.0,0.0,0.4438465705381432,0.0,0.0,False,0.0038994019996607676,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.09723342175766,363.8097783238133,272.042481855151
543.5,400.3489193080972,180.0,1,-36.848919308097265,36.848919308097265,0.0,0.0,0.0,0.44421213521381875,0.0,0.0,False,0.018659341003512964,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.02305260887846,361.1495972293462,275.68275253378806
545.0,387.9393367815343,179.3573535919905,1,-22.29669037352477,22.29669037352477,0.0,0.0,0.0,0.4444333325389529,0.0,0.0,False,0.04453599599946756,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.7096004534093,361.3497695415136,268.073557361348
615.5,414.7468367710308,199.76103403977527,1,0.9921291891939177,0.0,0.9921291891939177,0.0,0.0,0.44442242666473675,0.0,0.0,False,0.01499687900650315,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.7468367710308,363.5367500252912,262.4940983464835
618.5,381.6185667723423,349.76103403977527,2,-112.87960081211759,112.87960081211759,0.0,0.0,0.0,0.4455422639743808,0.0,0.0,False,0.013720430004468653,1,0,281,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.4757445067173,362.0893000538281,254.09098035211585
623.5,98.50091012859002,289.76103403977527,2,235.23805583163465,0.0,235.23805583163465,0.0,0.0,0.4429564347540533,0.0,0.0,False,0.005561546997341793,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.9021955000096,362.51206709932615,256.8982731167909
649.0,170.64318279334643,240.0,2,238.35681720665357,0.0,238.35681720665357,0.0,0.0,0.44033632288219543,0.0,0.0,False,0.005482255000970326,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.1360008536303,362.9034426883442,249.92090412071607
658.0,192.02564421190826,240.0,2,225.97435578809174,0.0,225.97435578809174,0.0,0.0,0.437852323895825,0.0,0.0,False,0.0055030709991115145,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.7758092398757,361.2130440595114,252.3680935810605
685.5,204.67787120760693,240.0,2,240.82212879239307,0.0,240.82212879239307,0.0,0.0,0.43520511234949877,0.0,0.0,False,0.0054562820005230606,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.9901075405749,360.9917216679212,257.2836766439556
709.0,414.3908901603897,240.0,2,54.609109839610255,0.0,54.609109839610255,0.0,0.0,0.4346048275383524,0.0,0.0,False,0.005296871000609826,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.3908901603897,363.8787596415602,266.50748733541457
738.0,413.3178159267088,240.0,2,84.68218407329118,0.0,84.68218407329118,0.0,0.0,0.4336739676685761,0.0,0.0,False,0.005236411998339463,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.3178159267088,364.9223162607576,258.4505657162913
776.5,414.5210311918715,240.0,2,121.97896880812846,0.0,121.97896880812846,0.0,0.0,0.4323331268735168,0.0,0.0,False,0.005503969005076215,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.5210311918715,366.72491647625066,267.6255050314893
787.5,418.7905195509397,300.0,2,68.70948044906027,0.0,68.70948044906027,0.0,0.0,0.43157784524346515,0.0,0.0,False,0.005094817002827767,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.7905195509397,368.5791102220102,272.2665672433618
850.5,417.7533832795007,360.0,2,72.74661672049928,0.0,72.74661672049928,0.0,0.0,0.430778185823858,0.0,0.0,False,0.004445439000846818,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.7533832795007,367.9586736772988,275.64702215150135
868.5,417.8822920288853,367.9229564838613,2,82.69475148725337,0.0,82.69475148725337,0.0,0.0,0.42986917259465285,0.0,0.0,False,0.005173910001758486,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.8822920288853,367.9229564838613,286.9641034721004
898.5,412.46788324728,367.7573528669429,2,118.27476388577713,0.0,118.27476388577713,0.0,0.0,0.42856904987683003,0.0,0.0,False,0.0051159330032533035,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.46788324728,367.7573528669429,293.741773766736
955.0,412.6318000633715,369.754439113059,3,172.61376082356946,0.0,172.61376082356946,0.0,0.0,0.42667161153510325,0.0,0.0,False,0.005076230001577642,1,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.6318000633715,369.754439113059,281.40925187375115
991.5,412.4011449004148,367.3892997356824,3,211.70955536390278,0.0,211.70955536390278,0.0,0.0,0.424344416844826,0.0,0.0,False,0.0039038600007188506,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.4011449004148,367.3892997356824,287.9563825999009
1017.0,409.5782630970386,367.8828224052363,3,239.53891449772505,0.0,239.53891449772505,0.0,0.0,0.4217113108946685,0.0,0.0,False,0.004929800998070277,0,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.5782630970386,367.8828224052363,274.4490615055024
1097.5,411.6502036810871,367.1288722337733,3,282.2028927306994,0.0,282.2028927306994,36.51803135444021,0.0,0.41860922571757336,0.0,0.0,False,0.004863683003350161,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.6502036810871,367.1288722337733,282.2028927306994
1149.0,410.0339296015612,364.45533011129584,3,284.15673401452455,0.0,284.15673401452455,90.35400627261834,0.0,0.41548566314871127,0.0,0.0,False,0.005029178995755501,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.0339296015612,364.45533011129584,284.15673401452455
1190.5,410.9984601341234,365.5302683536902,3,285.9241557059956,0.0,285.9241557059956,128.0471158061908,0.0,0.41234267238555344,0.0,0.0,False,0.004888651994406246,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.9984601341234,365.5302683536902,285.9241557059956
1243.5,411.25967960532336,364.7781698137251,3,285.48937587089483,0.0,285.48937587089483,181.97277471005668,0.0,0.40920446089332624,0.0,0.0,False,0.0036911770002916455,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.25967960532336,364.7781698137251,285.48937587089483
1246.5,408.3419960815543,363.5651162503228,3,273.71104142006646,0.0,273.71104142006646,200.88184624805643,0.0,0.4061957214853758,0.0,0.0,False,0.0036613689953810535,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.3419960815543,363.5651162503228,273.71104142006646
1248.5,407.61477229422667,364.2213543520824,3,277.33007698263214,0.0,277.33007698263214,199.33379637105872,0.0,0.4031472002152858,0.0,0.0,False,0.003890013998898212,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.61477229422667,364.2213543520824,277.33007698263214
1253.0,411.0992160970426,363.5607103158129,3,277.7545459070271,0.0,277.7545459070271,200.58552768011737,0.0,0.40009401301585046,0.0,0.0,False,0.0038756770009058528,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.0992160970426,363.5607103158129,277.7545459070271
1254.0,410.3319363767671,361.67883826128906,3,278.6021259732933,0.0,278.6021259732933,203.38709938865065,0.0,0.39703150888300415,0.0,0.0,False,0.005326127000444103,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.3319363767671,361.67883826128906,278.6021259732933
1240.5,417.4586846297197,363.6781303778091,3,276.69471885884855,0.0,276.69471885884855,182.6684661336226,0.0,0.39398997171927413,0.0,0.0,False,0.005118814995512366,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.4586846297197,363.6781303778091,276.69471885884855
1199.0,418.94558035816544,364.22108260146416,3,276.9745537248187,0.0,276.9745537248187,138.85878331555182,0.0,0.39094535850064843,0.0,0.0,False,0.005228077003266662,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.94558035816544,364.22108260146416,276.9745537248187
1112.5,416.2476794278308,363.5072985154773,3,275.4070100087303,0.0,275.4070100087303,57.33801204796157,0.0,0.38791797633900826,0.0,0.0,False,0.005685878000804223,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2476794278308,363.5072985154773,275.4070100087303
1105.5,415.3607966822506,362.2941780707133,3,284.18805014464954,0.0,284.18805014464954,43.656975102386696,0.0,0.3847940695309283,0.0,0.0,False,0.00983237100444967,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.3607966822506,362.2941780707133,284.18805014464954
1025.5,415.8212701444553,362.7392174388944,3,246.93951241665036,0.0,246.93951241665036,0.0,0.0,0.3820796132980583,0.0,0.0,False,0.007845508996979333,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.8212701444553,362.7392174388944,281.4018391384077
1004.5,415.699792872835,362.580129356967,3,226.22007777019803,0.0,226.22007777019803,0.0,0.0,0.37959291323902694,0.0,0.0,False,0.010268643003655598,0,0,309,3,150.0,53.74611573647985,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.699792872835,362.580129356967,280.59394008870913
979.0,417.4120285480349,363.3052021868943,3,198.28276926507078,0.0,198.28276926507078,0.0,0.0,0.3774133110618178,0.0,0.0,False,0.00557999200100312,0,0,310,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.4120285480349,363.3052021868943,283.96461176336163
937.0,416.2020373673234,364.4761972353588,2,156.3217653973178,0.0,156.3217653973178,0.0,0.0,0.3756949607408694,0.0,0.0,False,0.005539381003472954,0,1,311,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2020373673234,364.4761972353588,283.17862675448106
876.0,419.7729251311527,362.6986274863419,2,93.52844738250542,0.0,93.52844738250542,0.0,0.0,0.3746668592658825,0.0,0.0,False,0.007393305997538846,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.7729251311527,362.6986274863419,280.886620474396
866.0,421.103080552383,363.2220417768154,2,81.6748776708016,0.0,81.6748776708016,0.0,0.0,0.3737690568907473,0.0,0.0,False,0.010349074000259861,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.103080552383,363.2220417768154,282.9912421748417
830.0,422.7691776965928,364.1305764722087,2,43.10024583119849,0.0,43.10024583119849,0.0,0.0,0.37329528203880163,0.0,0.0,False,0.014135069002804812,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.7691776965928,364.1305764722087,276.5085407681838
803.0,423.4923676991552,304.1305764722087,2,75.37705582863612,0.0,75.37705582863612,0.0,0.0,0.37246670779806124,0.0,0.0,False,0.012752151997119654,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.4923676991552,365.06835342810217,290.6398693359446
749.0,387.479515109208,361.520484890792,2,0.0,0.0,0.0,0.0,0.0,0.37246670779806124,0.0,0.0,False,0.011104936005722266,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.3152695037393,368.6736312199349,287.8779919743654
722.5,408.4267406271157,314.0732593728843,2,0.0,0.0,0.0,0.0,0.0,0.37246670779806124,0.0,0.0,False,0.01191233099962119,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.1048412130533,368.21552523910935,295.91724568891806
680.0,421.1268467059275,240.0,1,18.873153294072495,0.0,18.873153294072495,0.0,0.0,0.37225924667492366,0.0,0.0,False,0.00482757300051162,0,1,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1268467059275,369.34876954445406,303.4548650936715
696.0,422.9234729362454,210.0,1,63.07652706375461,0.0,63.07652706375461,0.0,0.0,0.37156588468372026,0.0,0.0,False,0.009193161997245625,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.9234729362454,368.7529127885974,301.0907848826657
625.5,419.54626096147473,180.0,1,25.953739038525327,0.0,25.953739038525327,0.0,0.0,0.3712805909775412,0.0,0.0,False,0.009320329998445231,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.54626096147473,367.2884580920856,294.37224973113143
619.5,416.1435571702773,163.8678564039415,1,39.488586425781214,0.0,39.488586425781214,0.0,0.0,0.37084651690611503,0.0,0.0,False,0.009812232994590886,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.1435571702773,368.8043265105693,300.4553569504713
574.0,380.13214359605854,193.86785640394146,1,0.0,0.0,0.0,0.0,0.0,0.37084651690611503,0.0,0.0,False,0.010114276003150735,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.2646209098833,369.4520205452359,302.91746219210023
562.5,403.8818623699069,163.86785640394146,1,-5.249718773848372,5.249718773848372,0.0,0.0,0.0,0.3708985974495064,0.0,0.0,False,0.06416732100478839,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.7906758464694,369.8966220302845,287.4195914858318
550.5,410.3400570519021,140.15994294809792,1,0.0,0.0,0.0,0.0,0.0,0.3708985974495064,0.0,0.0,False,0.04020201999810524,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.03298918080833,370.0853744739627,304.4584967017798
549.5,418.0049285813448,120.0,1,11.495071418655293,0.0,11.495071418655293,0.0,0.0,0.37077223910387636,0.0,0.0,False,0.04711701400083257,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.0049285813448,367.6883413140462,303.03965745041046
551.5,417.0009889462908,135.76357890031167,1,-1.2645678466024801,1.2645678466024801,0.0,0.0,0.0,0.3707847844198149,0.0,0.0,False,0.015587861002131831,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.0009889462908,366.1177235185576,293.25932624161214
516.5,394.19553918526026,122.30446081473974,1,0.0,0.0,0.0,0.0,0.0,0.3707847844198149,0.0,0.0,False,0.054951698999502696,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.81785363838526,364.5866626455061,292.19244881331645
484.5,387.9023538026974,132.66645718153302,1,-36.068810984230424,36.068810984230424,0.0,0.0,0.0,0.3711426099256108,0.0,0.0,False,0.02754018000268843,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.93769315816616,365.2369904130695,292.6451861103972
507.5,424.1942168915492,120.0,1,-36.69421689154922,36.69421689154922,0.0,0.0,0.0,0.37150663985509047,0.0,0.0,False,0.021383766004873905,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.1942168915492,363.9878317444229,293.9339645677419
476.5,396.58961512664393,120.0,1,-40.08961512664388,40.08961512664388,0.0,0.0,0.0,0.37190435429087065,0.0,0.0,False,0.05868656300299335,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.0514071188314,362.1454696402302,294.92883595107645
463.0,397.58056876753574,120.0,1,-54.58056876753574,54.58056876753574,0.0,0.0,0.0,0.372445828187374,0.0,0.0,False,0.027154543000506237,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.44876334761386,361.6327602081485,297.91446464994243
441.0,387.63407276901177,148.45695712446934,1,-95.09102989348114,95.09102989348114,0.0,0.0,0.0,0.3733891915791744,0.0,0.0,False,0.01416211999458028,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.5593962553399,359.63359566852955,297.502594265311
454.5,414.2558621130269,135.4539817784399,1,-95.20984389146682,95.20984389146682,0.0,0.0,0.0,0.37433373368127226,0.0,0.0,False,0.013926958999945782,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.2558621130269,360.0096262059833,290.7420902840138
449.5,360.1259432895037,120.0,1,-30.62594328950369,30.62594328950369,0.0,0.0,0.0,0.3746375624837475,0.0,0.0,False,0.04030268400674686,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.9417878967336,360.2743630356408,287.7670493433568
431.5,346.2821321597191,120.0,1,-34.78213215971908,34.78213215971908,0.0,0.0,0.0,0.3749826233186654,0.0,0.0,False,0.04430159599723993,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.6569238493553,360.7828019649293,294.1874723475717
393.5,332.23572101279285,120.0,1,-58.73572101279285,58.73572101279285,0.0,0.0,0.0,0.37556531896363354,0.0,0.0,False,0.022902220996911637,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.72074885199015,361.1465460223649,288.7122371426301
432.0,412.2065735492276,0.0,0,19.793426450772415,0.0,19.793426450772415,0.0,0.0,0.37534774183604735,0.0,0.0,False,0.00397091999911936,0,1,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.2065735492276,361.89439403576193,296.09939626865327
423.0,369.5305470825769,0.0,0,53.4694529174231,0.0,53.4694529174231,0.0,0.0,0.3747599845819755,0.0,0.0,False,0.003787236004427541,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.0211155040342,363.6514308770282,296.66541913694823
418.5,370.4477840295888,0.0,0,48.05221597041125,0.0,48.05221597041125,0.0,0.0,0.37423177572682875,0.0,0.0,False,0.0049952120025409386,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.04249439841095,362.7012398207453,291.2166170103948
419.5,362.1069271985665,0.0,0,57.393072801433476,0.0,57.393072801433476,0.0,0.0,0.37360088849997397,0.0,0.0,False,0.003735466001671739,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.3065191582624,364.45658273919855,289.4413922734426
454.0,416.16388597173625,0.0,0,37.83611402826375,0.0,37.83611402826375,0.0,0.0,0.373184979054999,0.0,0.0,False,0.003544093000527937,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.16388597173625,366.7132558740429,291.2801328288825
439.5,413.8300983079176,0.0,0,25.66990169208242,0.0,25.66990169208242,0.0,0.0,0.3729028054005549,0.0,0.0,False,0.013769227000011597,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.8300983079176,367.305096193938,289.19980675448386
445.0,415.8268830337845,0.0,0,29.173116966215503,0.0,29.173116966215503,0.0,0.0,0.37258212302612964,0.0,0.0,False,0.014078539999900386,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.8268830337845,367.3293221999128,290.9893560187491
420.0,417.2043377328301,0.0,0,2.7956622671699165,0.0,2.7956622671699165,0.0,0.0,0.37255139200705595,0.0,0.0,False,0.014592120998713654,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.2043377328301,365.8113885225397,295.9673311739208
421.5,414.2400783696804,0.0,0,7.259921630319582,0.0,7.259921630319582,0.0,0.0,0.37247158809343067,0.0,0.0,False,0.013809464995574672,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.2400783696804,364.6232448098448,297.19819185626415
470.5,411.0480577141586,0.0,0,59.451942285841426,0.0,59.451942285841426,0.0,0.0,0.3718180689635243,0.0,0.0,False,0.014024552001501434,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.0480577141586,364.5982067062875,290.621950875796
456.5,409.2944560970206,0.0,0,47.2055439029794,0.0,47.2055439029794,0.0,0.0,0.3712991670607083,0.0,0.0,False,0.015285781002603471,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.2944560970206,363.6268054059659,288.8031042158795
466.0,409.1902798753303,0.0,0,56.809720124669695,0.0,56.809720124669695,0.0,0.0,0.37067469227588806,0.0,0.0,False,0.014118456994765438,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.1902798753303,361.07027195414383,293.8207247842622
455.5,407.95660963384586,0.0,0,47.54339036615414,0.0,47.54339036615414,0.0,0.0,0.37015207663188604,0.0,0.0,False,0.01560798999707913,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.95660963384586,362.425952693708,296.99006144654766
487.5,409.0091863673189,0.0,0,78.49081363268112,0.0,78.49081363268112,0.0,0.0,0.36928927474083517,0.0,0.0,False,0.013438007998047397,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.0091863673189,363.0554480757618,296.4875324460302
