load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1195.5,412.0761092151676,363.5899354679866,3,294.1197645802821,0.0,294.1197645802821,125.71419073656364,0.0,0.4015996559035547,0.0,0.0,False,0.007873926006141119,0,0,334,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.0761092151676,363.5899354679866,294.1197645802821
1173.5,411.8890460442461,364.76298923046033,3,298.1354208254759,0.0,298.1354208254759,98.71254389981777,0.0,0.3983224341119542,0.0,0.0,False,0.007946906000142917,0,0,335,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.8890460442461,364.76298923046033,298.1354208254759
1188.0,410.1894660485564,364.5020208450517,3,302.2244031076107,0.0,302.2244031076107,111.08410999878123,0.0,0.39500026461905957,0.0,0.0,False,0.008012007994693704,0,0,336,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.1894660485564,364.5020208450517,302.2244031076107
1133.5,406.2357268439217,364.8632186043302,3,304.4378227300154,0.0,304.4378227300154,57.96323182173268,0.0,0.3916537643472175,0.0,0.0,False,0.007968367004650645,0,0,337,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.2357268439217,364.8632186043302,304.4378227300154
1150.5,407.5485869280012,362.05004717176206,3,306.0087454253116,0.0,306.0087454253116,74.89262047492508,0.0,0.3882899958753216,0.0,0.0,False,0.007948980004584882,0,0,338,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.5485869280012,362.05004717176206,306.0087454253116
1166.0,407.3843479180592,361.6733374529487,3,310.21349430574315,0.0,310.21349430574315,86.72882032324895,0.0,0.38488000715015624,0.0,0.0,False,0.0076550519952434115,0,0,339,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.3843479180592,361.6733374529487,310.21349430574315
1216.5,404.95864349434913,363.6552553994628,3,318.170411425478,0.0,318.170411425478,129.7156896807101,0.0,0.3813825528628428,0.0,0.0,False,0.00830303599650506,0,0,340,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.95864349434913,363.6552553994628,318.170411425478
1217.5,404.6005212700729,364.88767484224735,3,314.6366863888728,0.0,314.6366863888728,133.37511749880696,0.0,0.3779239426708181,0.0,0.0,False,0.007635076995939016,0,0,341,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.6005212700729,364.88767484224735,314.6366863888728
1262.5,402.50557870607713,363.8041856723876,3,318.70551671406486,0.0,318.70551671406486,177.48471890747044,0.0,0.3744206062957349,0.0,0.0,False,0.007950457998958882,0,0,342,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,402.50557870607713,363.8041856723876,318.70551671406486
1234.5,402.1409214057765,365.32176165390223,3,312.7012296869111,0.0,312.7012296869111,154.33608725341014,0.0,0.3709832714049233,0.0,0.0,False,0.007493829005397856,0,0,343,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,402.1409214057765,365.32176165390223,312.7012296869111
1190.5,403.0466842927345,367.4468652100129,3,314.3192482422451,0.0,314.3192482422451,105.68720225500755,0.0,0.3675281506178433,0.0,0.0,False,0.007696226995903999,0,0,344,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.0466842927345,367.4468652100129,314.3192482422451
1153.0,404.7927912433353,368.0852008908966,3,310.2784963473082,0.0,310.2784963473082,69.84351151845999,0.0,0.36411744736467405,0.0,0.0,False,0.0074859770029434,0,0,345,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.7927912433353,368.0852008908966,310.2784963473082
1125.5,407.16935407080206,367.2046362395043,3,307.92610991855065,0.0,307.92610991855065,43.19989977114301,0.0,0.36073260246823835,0.0,0.0,False,0.0076430359986261465,0,0,346,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.16935407080206,367.2046362395043,307.92610991855065
1126.5,412.5829494003796,366.2080371994334,3,309.03342651439743,0.0,309.03342651439743,38.67558688578947,0.0,0.3573355855123135,0.0,0.0,False,0.007608206004078966,0,0,347,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.5829494003796,366.2080371994334,309.03342651439743
1144.0,409.01012285617736,365.4723074309986,3,308.18874025134414,0.0,308.18874025134414,61.32882946147993,0.0,0.35394785367997667,0.0,0.0,False,0.008122889004880562,0,0,348,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.01012285617736,365.4723074309986,308.18874025134414
1133.5,410.5149508931708,365.8647517944924,3,298.1481576621607,0.0,298.1481576621607,58.972139650176075,0.0,0.35067049188005844,0.0,0.0,False,0.007812855998054147,0,0,349,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.5149508931708,365.8647517944924,298.1481576621607
1154.0,405.2841879728501,366.17962439008784,3,298.98835252711507,0.0,298.98835252711507,83.54783510994702,0.0,0.34738389432776634,0.0,0.0,False,0.007939750998048112,0,0,350,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.2841879728501,366.17962439008784,298.98835252711507
1173.5,400.4458516018044,364.85042916885135,3,304.1834048310499,0.0,304.1834048310499,104.02031439829426,0.0,0.34404019071752306,0.0,0.0,False,0.007706425996730104,0,0,351,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,400.4458516018044,364.85042916885135,304.1834048310499
1167.5,399.7919445219947,365.6807566241714,3,299.42414718257294,0.0,299.42414718257294,102.60315167126089,0.0,0.3407488027389959,0.0,0.0,False,0.007596317998832092,0,0,352,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,399.7919445219947,365.6807566241714,299.42414718257294
1163.5,399.3692405198879,365.1384348651003,3,291.5883266859463,0.0,291.5883266859463,107.40399792906544,0.0,0.33754354918091267,0.0,0.0,False,0.007777011996950023,0,0,353,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,399.3692405198879,365.1384348651003,291.5883266859463
1138.0,404.6294298729986,362.8443071003002,3,296.095343473813,0.0,296.095343473813,74.43091955288816,0.0,0.3342887527218504,0.0,0.0,False,0.007458901003701612,0,0,354,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.6294298729986,362.8443071003002,296.095343473813
1124.5,406.6728599303966,362.61823864313874,3,293.3706252609773,0.0,293.3706252609773,61.83827616548734,0.0,0.3310639074369168,0.0,0.0,False,0.007970402999490034,0,0,355,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.6728599303966,362.61823864313874,293.3706252609773
1146.5,406.2649974671622,361.6361974745319,3,303.73871042200125,0.0,303.73871042200125,74.86009463630472,0.0,0.32772509208250006,0.0,0.0,False,0.007500004998291843,0,0,356,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.2649974671622,361.6361974745319,303.73871042200125
1140.5,408.5636409982251,361.76532188083127,3,298.7569529395962,0.0,298.7569529395962,71.41408418134745,0.0,0.3244410381654751,0.0,0.0,False,0.008039332999032922,0,0,357,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.5636409982251,361.76532188083127,298.7569529395962
1180.5,411.3340769175719,361.8177989455624,3,293.11241816633054,0.0,293.11241816633054,114.2357059705351,0.0,0.3212190311944694,0.0,0.0,False,0.007589199005451519,0,0,358,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.3340769175719,361.8177989455624,293.11241816633054
1209.0,410.4810727705958,362.1039737276672,3,285.7708757283459,0.0,285.7708757283459,150.64407777339113,0.0,0.3180777253451053,0.0,0.0,False,0.00782685200101696,0,0,359,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.4810727705958,362.1039737276672,285.7708757283459
