load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
898.5,412.46788324728,367.7573528669429,2,118.27476388577713,0.0,118.27476388577713,0.0,0.0,0.612646469974152,0.0,0.0,False,2.0473999029491097e-05,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.46788324728,367.7573528669429,293.741773766736
955.0,412.6318000633715,369.754439113059,3,172.61376082356946,0.0,172.61376082356946,0.0,0.0,0.6107490316324251,0.0,0.0,False,2.0901999960187823e-05,1,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6318000633715,369.754439113059,281.40925187375115
991.5,412.4011449004148,367.3892997356824,3,211.70955536390278,0.0,211.70955536390278,0.0,0.0,0.6084218369421478,0.0,0.0,False,2.094399678753689e-05,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.4011449004148,367.3892997356824,287.9563825999009
1017.0,409.5782630970386,367.8828224052363,3,239.53891449772505,0.0,239.53891449772505,0.0,0.0,0.6057887309919904,0.0,0.0,False,2.0947001758031547e-05,0,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.5782630970386,367.8828224052363,274.4490615055024
1097.5,411.6502036810871,367.1288722337733,3,282.2028927306994,0.0,282.2028927306994,36.518031354440154,0.0,0.6026866458148953,0.0,0.0,False,2.0704996131826192e-05,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.6502036810871,367.1288722337733,282.2028927306994
1149.0,410.0339296015612,364.45533011129584,3,284.15673401452455,0.0,284.15673401452455,90.35400627261834,0.0,0.5995630832460331,0.0,0.0,False,2.1380001271609217e-05,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.0339296015612,364.45533011129584,284.15673401452455
1190.5,410.9984601341234,365.5302683536902,3,285.9241557059956,0.0,285.9241557059956,128.04711580619073,0.0,0.5964200924828753,0.0,0.0,False,2.204100019298494e-05,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9984601341234,365.5302683536902,285.9241557059956
1243.5,411.25967960532336,364.7781698137251,3,285.48937587089483,0.0,285.48937587089483,181.97277471005668,0.0,0.593281880990648,0.0,0.0,False,2.057300298474729e-05,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.25967960532336,364.7781698137251,285.48937587089483
1246.5,408.3419960815543,363.5651162503228,3,273.71104142006646,0.0,273.71104142006646,200.8818462480565,0.0,0.5902731415826976,0.0,0.0,False,2.0788000256288797e-05,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.3419960815543,363.5651162503228,273.71104142006646
1248.5,407.61477229422667,364.2213543520824,3,277.33007698263214,0.0,277.33007698263214,199.33379637105872,0.0,0.5872246203126076,0.0,0.0,False,2.0516003132797778e-05,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.61477229422667,364.2213543520824,277.33007698263214
1253.0,411.0992160970426,363.5607103158129,3,277.7545459070271,0.0,277.7545459070271,200.58552768011737,0.0,0.5841714331131723,0.0,0.0,False,2.0045001292601228e-05,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.0992160970426,363.5607103158129,277.7545459070271
1254.0,410.3319363767671,361.67883826128906,3,278.6021259732933,0.0,278.6021259732933,203.38709938865054,0.0,0.5811089289803261,0.0,0.0,False,1.991099998122081e-05,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.3319363767671,361.67883826128906,278.6021259732933
1240.5,417.4586846297197,363.6781303778091,3,276.69471885884855,0.0,276.69471885884855,182.6684661336226,0.0,0.578067391816596,0.0,0.0,False,2.0249004592187703e-05,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.4586846297197,363.6781303778091,276.69471885884855
1199.0,418.94558035816544,364.22108260146416,3,276.9745537248187,0.0,276.9745537248187,138.85878331555182,0.0,0.5750227785979704,0.0,0.0,False,2.037800004472956e-05,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.94558035816544,364.22108260146416,276.9745537248187
1112.5,416.2476794278308,363.5072985154773,3,275.4070100087303,0.0,275.4070100087303,57.338012047961456,0.0,0.5719953964363301,0.0,0.0,False,2.0687002688646317e-05,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.2476794278308,363.5072985154773,275.4070100087303
1105.5,415.3607966822506,362.2941780707133,3,284.18805014464954,0.0,284.18805014464954,43.656975102386696,0.0,0.5688714896282502,0.0,0.0,False,2.2648004232905805e-05,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.3607966822506,362.2941780707133,284.18805014464954
1025.5,415.8212701444553,362.7392174388944,3,246.9395124166503,0.0,246.9395124166503,0.0,0.0,0.5661570333953801,0.0,0.0,False,2.179599687224254e-05,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.8212701444553,362.7392174388944,281.4018391384077
1004.5,415.699792872835,362.580129356967,3,226.22007777019797,0.0,226.22007777019797,0.0,0.0,0.5636703333363489,0.0,0.0,False,2.0509003661572933e-05,0,0,309,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.699792872835,362.580129356967,280.59394008870913
979.0,417.4120285480349,363.3052021868943,3,198.28276926507084,0.0,198.28276926507084,0.0,0.0,0.5614907311591397,0.0,0.0,False,2.0341001800261438e-05,0,0,310,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.4120285480349,363.3052021868943,283.96461176336163
937.0,416.2020373673234,364.4761972353588,2,156.32176539731785,0.0,156.32176539731785,0.0,0.0,0.5597723808381914,0.0,0.0,False,2.0450999727472663e-05,0,1,311,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.2020373673234,364.4761972353588,283.17862675448106
876.0,419.7729251311527,362.6986274863419,2,93.52844738250542,0.0,93.52844738250542,0.0,0.0,0.5587442793632045,0.0,0.0,False,2.105499879689887e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.7729251311527,362.6986274863419,280.886620474396
866.0,421.103080552383,363.2220417768154,2,81.6748776708016,0.0,81.6748776708016,0.0,0.0,0.5578464769880692,0.0,0.0,False,2.101699647027999e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.103080552383,363.2220417768154,282.9912421748417
830.0,422.7691776965928,364.1305764722087,2,43.10024583119849,0.0,43.10024583119849,0.0,0.0,0.5573727021361236,0.0,0.0,False,2.1143998310435563e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.7691776965928,364.1305764722087,276.5085407681838
803.0,423.4923676991552,365.06835342810217,2,14.439278872742648,0.0,14.439278872742648,0.0,0.0,0.5572139799043078,0.0,0.0,False,2.033999771811068e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.4923676991552,365.06835342810217,290.6398693359446
749.0,423.3152695037393,325.6847304962607,2,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,2.1806998120155185e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.3152695037393,368.6736312199349,287.8779919743654
722.5,423.1048412130533,299.3951587869467,2,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,2.0087994926143438e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.1048412130533,368.21552523910935,295.91724568891806
680.0,421.1268467059275,258.8731532940725,2,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.9225000869482756e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1268467059275,369.34876954445406,303.4548650936715
696.0,422.9234729362454,273.0765270637546,2,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.921399962157011e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.9234729362454,368.7529127885974,301.0907848826657
625.5,419.54626096147473,205.95373903852527,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.883500226540491e-05,0,1,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.54626096147473,367.2884580920856,294.37224973113143
619.5,416.1435571702773,203.3564428297227,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8701000954024494e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.1435571702773,368.8043265105693,300.4553569504713
574.0,400.6435571702773,173.3564428297227,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.9015002180822194e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.2646209098833,369.4520205452359,302.91746219210023
562.5,413.7906758464694,148.7093241535306,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8621001800056547e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.7906758464694,369.8966220302845,287.4195914858318
550.5,417.03298918080833,133.46701081919167,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.857199822552502e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.03298918080833,370.0853744739627,304.4584967017798
549.5,418.0049285813448,131.4950714186552,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8539998563937843e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.0049285813448,367.6883413140462,303.03965745041046
551.5,417.0009889462908,134.49901105370918,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.944700488820672e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.0009889462908,366.1177235185576,293.25932624161214
516.5,396.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8463993910700083e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.81785363838526,364.5866626455061,292.19244881331645
484.5,364.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8570004613138735e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.93769315816616,365.2369904130695,292.6451861103972
507.5,387.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8837999959941953e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.1942168915492,363.9878317444229,293.9339645677419
476.5,356.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.8908001948148012e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.0514071188314,362.1454696402302,294.92883595107645
463.0,343.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,2.0717998268082738e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.44876334761386,361.6327602081485,297.91446464994243
441.0,321.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,2.0163999579381198e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.5593962553399,359.63359566852955,297.502594265311
454.5,334.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.9337996491231024e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.2558621130269,360.0096262059833,290.7420902840138
449.5,329.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.9815000996459275e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.9417878967336,360.2743630356408,287.7670493433568
431.5,311.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5572139799043078,0.0,0.0,False,1.933299790835008e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6569238493553,360.7828019649293,294.1874723475717
393.5,411.72074885199015,0.0,0,-18.22074885199015,18.22074885199015,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.4094995751511306e-05,0,1,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.72074885199015,361.1465460223649,288.7122371426301
432.0,311.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.070399932563305e-05,1,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.2065735492276,361.89439403576193,296.09939626865327
423.0,302.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.0020001102238894e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.0211155040342,363.6514308770282,296.66541913694823
418.5,298.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.0408006093930453e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.04249439841095,362.7012398207453,291.2166170103948
419.5,299.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.215400309069082e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.3065191582624,364.45658273919855,289.4413922734426
454.0,334.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.1377003577072173e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.16388597173625,366.7132558740429,291.2801328288825
439.5,319.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.033799682976678e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.8300983079176,367.305096193938,289.19980675448386
445.0,325.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.8724000256042928e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.8268830337845,367.3293221999128,290.9893560187491
420.0,300.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.855300070019439e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.2043377328301,365.8113885225397,295.9673311739208
421.5,301.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.895199966384098e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.2400783696804,364.6232448098448,297.19819185626415
470.5,350.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.051699993899092e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.0480577141586,364.5982067062875,290.621950875796
456.5,336.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.080699778161943e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.2944560970206,363.6268054059659,288.8031042158795
466.0,345.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.9806997443083674e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1902798753303,361.07027195414383,293.8207247842622
455.5,335.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.9598999642767012e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.95660963384586,362.425952693708,296.99006144654766
487.5,367.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.8806000298354775e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.0091863673189,363.0554480757618,296.4875324460302
474.0,354.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.8832994101103395e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.497268369219,364.4274935262602,295.39797069103224
474.0,354.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.956400228664279e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.4129665198452,363.5483036604363,292.4473935453626
510.5,390.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.9178994989488274e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.91317013325374,363.2386477739451,294.6536953024919
508.5,388.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.948799763340503e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.9932003100016,362.57150985677686,293.20838811901126
523.0,402.1539330199384,120.84606698006161,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.911300205392763e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.1539330199384,364.3880549084759,291.18925738885
513.0,393.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,2.0951003534719348e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.81885478106506,365.789658769663,281.1072642474741
535.5,400.7529164588083,134.74708354119173,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.9255996448919177e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.7529164588083,366.7366790355312,282.5922669152647
517.5,397.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5573947413016489,0.0,0.0,False,1.9402003090362996e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.7520399270523,365.5885366725218,289.1900289004482
555.0,403.8130006947178,150.0,1,1.1869993052821428,0.0,1.1869993052821428,0.0,0.0,0.5573816933384813,0.0,0.0,False,1.9293001969344914e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.8130006947178,365.680295300414,289.3367380392143
