load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
419.5,416.3065191582624,0.0,0,3.193480841737596,0.0,3.193480841737596,0.0,0.0,0.442132042312536,0.0,0.0,False,0.008692023999174125,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.3065191582624,364.45658273919855,289.4413922734426
454.0,416.16388597173625,0.0,0,37.83611402826375,0.0,37.83611402826375,0.0,0.0,0.441716132867561,0.0,0.0,False,0.009279505000449717,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.16388597173625,366.7132558740429,291.2801328288825
439.5,413.8300983079176,0.0,0,25.66990169208242,0.0,25.66990169208242,0.0,0.0,0.44143395921311696,0.0,0.0,False,0.02617929499683669,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.8300983079176,367.305096193938,289.19980675448386
445.0,415.8268830337845,0.0,0,29.173116966215503,0.0,29.173116966215503,0.0,0.0,0.44111327683869167,0.0,0.0,False,0.02693078500306001,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.8268830337845,367.3293221999128,290.9893560187491
420.0,417.2043377328301,0.0,0,2.795662267169913,0.0,2.795662267169913,0.0,0.0,0.441082545819618,0.0,0.0,False,0.03025466100370977,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.2043377328301,365.8113885225397,295.9673311739208
421.5,414.2400783696804,0.0,0,7.259921630319578,0.0,7.259921630319578,0.0,0.0,0.4410027419059927,0.0,0.0,False,0.011873642004502472,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.2400783696804,364.6232448098448,297.19819185626415
470.5,411.0480577141586,0.0,0,59.451942285841426,0.0,59.451942285841426,0.0,0.0,0.44034922277608635,0.0,0.0,False,0.009155163003015332,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.0480577141586,364.5982067062875,290.621950875796
456.5,409.2944560970206,0.0,0,47.2055439029794,0.0,47.2055439029794,0.0,0.0,0.43983032087327034,0.0,0.0,False,0.06231158100126777,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.2944560970206,363.6268054059659,288.8031042158795
466.0,409.1902798753303,0.0,0,56.809720124669695,0.0,56.809720124669695,0.0,0.0,0.4392058460884501,0.0,0.0,False,0.061853339000663254,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.1902798753303,361.07027195414383,293.8207247842622
455.5,407.95660963384586,0.0,0,47.54339036615414,0.0,47.54339036615414,0.0,0.0,0.43868323044444807,0.0,0.0,False,0.07599896699684905,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.95660963384586,362.425952693708,296.99006144654766
487.5,409.0091863673189,0.0,0,78.49081363268112,0.0,78.49081363268112,0.0,0.0,0.4378204285533972,0.0,0.0,False,0.06121439799608197,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.0091863673189,363.0554480757618,296.4875324460302
474.0,410.497268369219,0.0,0,63.502731630781,0.0,63.502731630781,0.0,0.0,0.4371223815539822,0.0,0.0,False,0.05786297300073784,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.497268369219,364.4274935262602,295.39797069103224
474.0,406.4129665198452,0.0,0,67.58703348015479,0.0,67.58703348015479,0.0,0.0,0.4363794383024306,0.0,0.0,False,0.037588753999443725,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.4129665198452,363.5483036604363,292.4473935453626
510.5,405.91317013325374,0.0,0,104.58682986674626,0.0,104.58682986674626,0.0,0.0,0.43522977873831475,0.0,0.0,False,0.03627125499770045,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.91317013325374,363.2386477739451,294.6536953024919
508.5,402.9932003100016,0.0,0,105.50679968999839,0.0,105.50679968999839,0.0,0.0,0.4340700065041108,0.0,0.0,False,0.043994619001750834,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.9932003100016,362.57150985677686,293.20838811901126
523.0,402.1539330199384,0.0,0,120.84606698006161,0.0,120.84606698006161,0.0,0.0,0.43274161901147506,0.0,0.0,False,0.02590767999936361,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.1539330199384,364.3880549084759,291.18925738885
513.0,393.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.43274161901147506,0.0,0.0,False,0.042406310996739194,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.81885478106506,365.789658769663,281.1072642474741
535.5,400.7529164588083,120.0,1,14.747083541191746,0.0,14.747083541191746,0.0,0.0,0.4325795132696953,0.0,0.0,False,0.018567959006759338,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.7529164588083,366.7366790355312,282.5922669152647
517.5,387.4700618096031,130.02993819039688,1,0.0,0.0,0.0,0.0,0.0,0.4325795132696953,0.0,0.0,False,0.10325272900081472,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.7520399270523,365.5885366725218,289.1900289004482
555.0,403.8130006947178,141.91907958543172,1,9.267919719850479,0.0,9.267919719850479,0.0,0.0,0.4324776366513968,0.0,0.0,False,0.010024823001003824,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.8130006947178,365.680295300414,289.3367380392143
