load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
693.0,680.3431747669417,120.0,1,-107.34317476694171,107.34317476694171,0.0,0.0,0.0,0.1931238308784609,0.0,0.0,False,0.047815347999858204,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.6081283802234,494.8360133025239,500.0
744.5,751.6253272943369,120.0,1,-127.1253272943369,127.1253272943369,0.0,0.0,0.0,0.19438499483971425,0.0,0.0,False,0.052276606999839714,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6253272943369,495.8306077162425,500.0
738.0,659.239545369404,120.0,1,-41.23954536940403,41.23954536940403,0.0,0.0,0.0,0.19479411731361707,0.0,0.0,False,0.06860406499981764,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.6939618770356,494.105845224342,500.0
778.5,726.266300446539,124.78360208415202,1,-72.54990253069107,72.54990253069107,0.0,0.0,0.0,0.1955138584101517,0.0,0.0,False,0.025697109999782697,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.119571930914,494.39478165537,500.0
835.0,745.7663572110447,0.0,0,89.23364278895531,0.0,89.23364278895531,0.0,0.0,0.19453296711624857,0.0,0.0,False,0.004364306000297802,0,1,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.7663572110447,493.34198972928107,500.0
844.0,745.2348029562897,0.0,0,98.76519704371026,0.0,98.76519704371026,0.0,0.0,0.19344730122956133,0.0,0.0,False,0.0043506690003596304,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.2348029562897,491.8128315186666,500.0
889.5,694.4522064206928,0.0,0,195.04779357930713,0.0,195.04779357930713,0.0,0.0,0.19130325917728913,0.0,0.0,False,0.004174246000275161,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.8591737366236,491.4655728126816,500.0
903.0,651.8586864492136,0.0,0,251.14131355078644,0.0,251.14131355078644,0.0,0.0,0.18854261509393616,0.0,0.0,False,0.0043427990003692685,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9015918216162,491.04807636787183,500.0
910.0,600.2284806195006,0.0,0,309.7715193804994,0.0,309.7715193804994,0.0,0.0,0.18513748473096184,0.0,0.0,False,0.004091507999874011,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5848863429788,493.4446794401039,500.0
826.5,522.0202070821099,0.0,0,304.47979291789005,0.0,304.47979291789005,0.0,0.0,0.1817905231063093,0.0,0.0,False,0.004333917999701953,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8937587636324,493.7849779175773,500.0
782.0,752.6395450746631,0.0,0,29.360454925336853,0.0,29.360454925336853,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.0041071779996855184,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6395450746631,493.687182194476,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004539473000022554,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.49925827395,495.9920329224041,500.0
704.5,704.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004656334999708633,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4012756870682,496.7527448961122,500.0
649.0,649.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004508068000177445,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5939979851354,497.6963403562305,500.0
598.0,598.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004628443000001425,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.200290962492,498.3934209870688,500.0
560.5,560.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004932418999942456,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4284070161553,497.0302018884904,500.0
546.5,546.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.005307205000008253,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.7544543581749,496.9188448253632,500.0
516.5,516.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004893260999779159,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.2376294411495,495.357682334071,500.0
497.5,497.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.0044206869997651665,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3186667252846,494.4013930405124,500.0
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004617471000074147,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.2113815937587,493.257023372941,500.0
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004633092999938526,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.2733944160464,491.4309734111478,500.0
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004591698999774962,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.0484927029398,490.7957566697206,500.0
450.5,450.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004545591999885801,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2173285360149,489.4004504441521,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004645961000278476,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.5927626229023,489.2869913300102,500.0
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004586939000091661,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4723767541403,488.1289921972614,500.0
457.5,457.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004655431000173849,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.0865647826877,488.39677003035615,500.0
457.0,457.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004183126000043558,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8525848490186,490.5713342176138,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004202656999950705,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.821917295179,490.0279775096984,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.0049059960001613945,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2911565029867,488.8861029529774,500.0
508.5,508.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004300609999972949,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.4845246836414,488.7457415475722,500.0
492.5,492.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.0043308639997121645,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.0453673145506,489.8307560014161,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004382861999602028,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8685737547509,489.6605803958876,500.0
592.5,592.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.0043433559999357385,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1635744490189,489.7331438006097,500.0
616.5,616.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004038433999994595,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.4294996615465,489.8142733051775,500.0
661.0,661.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004038341000068613,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3134503346558,489.2361495114557,500.0
726.0,726.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18146778143936412,0.0,0.0,False,0.004269154999747116,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.6097342105063,490.3766193582712,500.0
783.5,745.4191337995021,0.0,0,38.080866200497894,0.0,38.080866200497894,0.0,0.0,0.18104918158225977,0.0,0.0,False,0.0044095409998590185,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.4191337995021,489.4865293685154,500.0
777.0,746.522896597743,0.0,0,30.477103402256944,0.0,30.477103402256944,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004361379999863857,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.522896597743,490.1106056157506,500.0
742.0,742.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004279520000181947,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4200180419576,490.7940465153253,500.0
681.5,681.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.0044672039998658875,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4217334700845,487.07977418186687,500.0
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.0044268940000620205,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.6650631501624,486.9056110148131,500.0
610.0,610.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004139348999615322,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0675933222255,487.4106979601792,500.0
576.0,576.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004246352000336628,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3382475384079,488.0775788721255,500.0
551.0,551.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.0050672140000642685,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1689391110091,487.2923154039401,500.0
511.0,511.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004464298000129929,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0641485319588,489.1575309308165,500.0
511.5,511.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004813234000266675,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6048743508095,489.0425983086762,500.0
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004620220999640878,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.4446433289993,489.6863878524063,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004620013000021572,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.1838305580018,488.63244679234674,500.0
464.5,464.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.0046019989999877,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9216817042951,488.2597337346041,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004594197000187705,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1350580231824,487.7940812143208,500.0
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004617947000042477,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.3505065027109,488.46085346715273,500.0
456.5,456.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.0047479800000473915,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2657747223295,490.9788395357055,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.00465198700021574,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.1868354576791,490.8424231830907,500.0
501.5,501.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.006330538000383967,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.8737226094179,491.1269189959293,500.0
483.5,483.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004504644999997254,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0335442994403,491.47864782963705,500.0
542.5,542.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807141652761188,0.0,0.0,False,0.004029666999940673,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4182328337757,489.9912689805075,499.4318357219145
530.5,705.7791841410204,0.0,0,-175.27918414102044,175.27918414102044,0.0,0.0,0.0,0.1824530460711686,0.0,0.0,False,0.05396898399976635,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5005586527392,489.9227687225101,499.62505424139766
582.0,744.6106657236347,0.0,0,-162.61066572363472,162.61066572363472,0.0,0.0,0.0,0.18406624712001418,0.0,0.0,False,0.05766422999977294,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.4330534189472,490.0606529906775,500.0
564.0,675.7126813094837,0.0,0,-111.71268130948374,111.71268130948374,0.0,0.0,0.0,0.1851745078472908,0.0,0.0,False,0.05884406900031536,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.3476910751087,489.4963928029403,500.0
613.0,725.8981133699879,0.0,0,-112.89811336998787,112.89811336998787,0.0,0.0,0.0,0.18629452881326292,0.0,0.0,False,0.06104170399976283,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.3316460848316,492.0826966463801,499.8385518875225
654.5,723.8116035189589,0.0,0,-69.31160351895892,69.31160351895892,0.0,0.0,0.0,0.1869821439275383,0.0,0.0,False,0.09779100400010066,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0716132845839,495.2537854166553,500.0
694.0,711.5864476013242,0.0,0,-17.586447601324153,17.586447601324153,0.0,0.0,0.0,0.18715661265374192,0.0,0.0,False,0.07689676799964218,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8656224060117,494.7833211522911,500.0
754.5,743.0587520325017,0.0,0,11.44124796749827,0.0,11.44124796749827,0.0,0.0,0.1870308459566538,0.0,0.0,False,0.05373506700016151,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.0587520325017,495.42066325430966,500.0
802.0,742.2417719880046,0.0,0,59.75822801199536,0.0,59.75822801199536,0.0,0.0,0.18637396001359446,0.0,0.0,False,0.022340046999943297,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2417719880046,494.69277624643365,500.0
836.5,742.1773661729384,0.0,0,94.32263382706162,0.0,94.32263382706162,0.0,0.0,0.1853371285288842,0.0,0.0,False,0.05062923200011937,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.1773661729384,496.4716716063121,500.0
941.5,748.6965695787994,0.0,0,192.80343042120057,0.0,192.80343042120057,0.0,0.0,0.18321775739907284,0.0,0.0,False,0.06155274899992946,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6965695787994,500.09561247902207,500.0
986.0,745.4853848654634,0.0,0,240.5146151345366,0.0,240.5146151345366,0.0,0.0,0.18057392616380774,0.0,0.0,False,0.021572057999946992,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.4853848654634,498.0522715773756,500.0
910.5,743.1856970100334,0.0,0,167.31430298996656,0.0,167.31430298996656,0.0,0.0,0.17873474154667315,0.0,0.0,False,0.015027347999875929,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.1856970100334,496.2868169224615,500.0
884.5,742.3953115350429,0.0,0,142.10468846495712,0.0,142.10468846495712,0.0,0.0,0.17717267092642783,0.0,0.0,False,0.07541912400029105,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3953115350429,494.5044376872389,500.0
854.0,743.1157593435155,0.0,0,110.88424065648451,0.0,110.88424065648451,0.0,0.0,0.1759537877463671,0.0,0.0,False,0.05611168199993699,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.1157593435155,496.55714319843753,500.0
817.0,746.5361287669779,0.0,0,70.46387123302213,0.0,70.46387123302213,0.0,0.0,0.17517922116287965,0.0,0.0,False,0.08927425799993216,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5361287669779,496.6957988068893,500.0
788.5,750.8889213024122,0.0,0,37.6110786975878,0.0,37.6110786975878,0.0,0.0,0.17476578539475773,0.0,0.0,False,0.06271416299978227,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.8889213024122,497.10629436894015,500.0
763.0,751.4377034103849,0.0,0,11.562296589615094,0.0,11.562296589615094,0.0,0.0,0.17463868808361127,0.0,0.0,False,0.02301065200026642,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4377034103849,497.1776531899809,500.0
744.5,744.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17463868808361127,0.0,0.0,False,0.016108296000311384,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3265960433703,496.99582851212665,500.0
731.5,731.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17463868808361127,0.0,0.0,False,0.015418496999700437,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.4765624351239,496.32538398292223,500.0
715.0,715.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17463868808361127,0.0,0.0,False,0.015321062000111851,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.0656264628675,499.09506505387634,500.0
705.0,705.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17463868808361127,0.0,0.0,False,0.013821347999964928,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6836564926773,496.8376720293243,500.0
732.5,700.00372156985,120.0,1,-87.50372156984997,87.50372156984997,0.0,0.0,0.0,0.17550678055950264,0.0,0.0,False,0.007137774000057107,1,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.8824447143812,496.1717476193414,500.0
1096.5,754.8309788187712,120.0,1,221.6690211812288,0.0,221.6690211812288,0.0,0.0,0.17307010750426335,0.0,0.0,False,0.04854148100002931,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.8309788187712,499.53435236088615,500.0
1148.5,754.3948543597994,150.0,1,244.1051456402006,0.0,244.1051456402006,0.0,0.0,0.1703868077456541,0.0,0.0,False,0.05129195900008199,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.3948543597994,498.80791909350216,500.0
1173.0,755.7598788995318,180.0,1,237.24012110046817,0.0,237.24012110046817,0.0,0.0,0.16777897103655165,0.0,0.0,False,0.06935458399993877,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.7598788995318,497.4278097611443,500.0
1161.0,754.6835529574582,209.99999999999991,1,196.31644704254185,0.0,196.31644704254185,0.0,0.0,0.165620983446496,0.0,0.0,False,0.06394258199998148,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6835529574582,499.30727681089314,500.0
1137.5,757.0906533413832,239.99999999999991,1,140.40934665861684,0.0,140.40934665861684,0.0,0.0,0.16407754869010263,0.0,0.0,False,0.07818732299983822,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.0906533413832,499.0470934597976,500.0
1115.0,755.688260967002,210.00000000000003,1,149.31173903299802,0.0,149.31173903299802,0.0,0.0,0.16243625533574088,0.0,0.0,False,0.0757228440002109,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.688260967002,498.4710451090489,500.0
