load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
986.0,745.4853848654634,0.0,0,240.5146151345366,0.0,240.5146151345366,0.0,0.0,0.679516212342292,0.0,0.0,False,0.0400624560002143,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4853848654634,498.0522715773756,500.0
910.5,743.1856970100334,120.0,1,47.31430298996656,0.0,47.31430298996656,0.0,0.0,0.6789961149168208,0.0,0.0,False,0.05889746599996215,1,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1856970100334,496.2868169224615,500.0
884.5,742.3953115350429,120.0,1,22.10468846495712,0.0,22.10468846495712,0.0,0.0,0.6787531314882388,0.0,0.0,False,0.009714172999792936,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3953115350429,494.5044376872389,500.0
854.0,734.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6787531314882388,0.0,0.0,False,0.011219869999877119,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1157593435155,496.55714319843753,500.0
817.0,709.5361287669779,120.0,1,-12.536128766977848,12.536128766977848,0.0,0.0,0.0,0.678877497845054,0.0,0.0,False,0.010024411999893346,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5361287669779,496.6957988068893,500.0
788.5,722.3889213024122,120.0,1,-53.8889213024122,53.8889213024122,0.0,0.0,0.0,0.679412110159562,0.0,0.0,False,0.010151865999887377,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8889213024122,497.10629436894015,500.0
763.0,718.9428303635099,120.0,1,-75.94283036350987,75.94283036350987,0.0,0.0,0.0,0.6801655112544381,0.0,0.0,False,0.06444715700035886,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4377034103849,497.1776531899809,500.0
744.5,714.7509734847765,120.0,1,-90.25097348477652,90.25097348477652,0.0,0.0,0.0,0.6810608582136125,0.0,0.0,False,0.03415722799991272,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3265960433703,496.99582851212665,500.0
731.5,696.7628173179364,120.0,1,-85.26281731793642,85.26281731793642,0.0,0.0,0.0,0.6819067194965286,0.0,0.0,False,0.08143161999987569,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.4765624351239,496.32538398292223,500.0
715.0,676.8626845683362,120.0,1,-81.86268456833625,81.86268456833625,0.0,0.0,0.0,0.6827188493037541,0.0,0.0,False,0.03413670700001603,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0656264628675,499.09506505387634,500.0
705.0,674.9097917465836,137.82701115786907,1,-107.73680290445262,107.73680290445262,0.0,0.0,0.0,0.6837876667928856,0.0,0.0,False,0.03575341700025092,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6836564926773,496.8376720293243,500.0
732.5,706.9725326050062,120.0,1,-94.47253260500622,94.47253260500622,0.0,0.0,0.0,0.6847248942988876,0.0,0.0,False,0.037185604000114836,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.8824447143812,496.1717476193414,500.0
1096.5,754.8309788187712,142.96736023092106,1,198.70166095030774,0.0,198.70166095030774,0.0,0.0,0.6825406874995393,0.0,0.0,False,0.16126280199978282,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8309788187712,499.53435236088615,500.0
1148.5,754.3948543597994,172.96736023092106,1,221.13778540927953,0.0,221.13778540927953,0.0,0.0,0.6801098539968211,0.0,0.0,False,0.02523389199996018,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3948543597994,498.80791909350216,500.0
1173.0,755.7598788995318,322.96736023092103,2,94.27276086954716,0.0,94.27276086954716,0.0,0.0,0.6790735707352731,0.0,0.0,False,0.017448884000259568,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7598788995318,497.4278097611443,500.0
1161.0,754.6835529574582,382.96736023092103,2,23.349086811620737,0.0,23.349086811620737,0.0,0.0,0.6788169083906878,0.0,0.0,False,0.025838025999746606,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6835529574582,499.30727681089314,500.0
1137.5,757.0906533413832,359.8192587679936,2,20.590087890623153,0.0,20.590087890623153,0.0,0.0,0.6785905740472565,0.0,0.0,False,0.03113301399980628,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0906533413832,499.0470934597976,500.0
1115.0,732.757841045127,382.24215895487305,2,0.0,0.0,0.0,0.0,0.0,0.6785905740472565,0.0,0.0,False,0.10807120700019368,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.688260967002,498.4710451090489,500.0
