load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1131.5,747.3772868059526,176.9214407497124,1,207.201272444335,0.0,207.201272444335,0.0,0.0,0.15840541610797979,0.0,0.0,False,0.1365776279999409,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.3772868059526,508.99646044819735,500.0
1141.5,747.2997329532536,173.3803158748711,1,220.8199511718753,0.0,220.8199511718753,0.0,0.0,0.15597807636419186,0.0,0.0,False,0.12696201599965207,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.2997329532536,511.6817245863242,500.0
1149.5,750.0195498839086,172.98671150932017,1,226.49373860677127,0.0,226.49373860677127,0.0,0.0,0.153488368117624,0.0,0.0,False,0.050104167999961646,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.0195498839086,510.1501544454867,500.0
1121.0,751.9821628610985,171.73656234006268,1,197.28127479883887,0.0,197.28127479883887,0.0,0.0,0.15131977476143926,0.0,0.0,False,0.046357027999874845,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.9821628610985,511.92082674922295,500.0
1121.0,753.4194217980669,360.0,3,7.5805782019330366,0.0,7.5805782019330366,0.0,0.0,0.15123644606467615,0.0,0.0,False,0.022755089000384032,2,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.4194217980669,510.8073969062244,500.0
1104.0,753.7239557440572,281.0350585580849,2,69.24098569785787,0.0,69.24098569785787,0.0,0.0,0.1504753219199079,0.0,0.0,False,0.010991839999860531,0,1,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.7239557440572,510.1991377913169,500.0
1067.0,707.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1504753219199079,0.0,0.0,False,0.011297004999960336,1,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.1964237494608,510.2437292260976,500.0
1059.5,733.3424102014866,360.0,3,-33.84241020148647,33.84241020148647,0.0,0.0,0.0,0.1508110601163512,0.0,0.0,False,0.06852760399988256,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.1549102014866,510.7695280665773,500.0
1086.5,750.9265379185119,360.0,3,-24.42653791851194,24.42653791851194,0.0,0.0,0.0,0.1510533868814158,0.0,0.0,False,0.034973244000411796,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.6355222935119,511.2629418344046,500.0
1094.5,734.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1510533868814158,0.0,0.0,False,0.015662285999951564,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.9094640530534,509.45405887306833,500.0
1144.0,750.536983966391,360.0,3,33.463016033609165,0.0,33.463016033609165,0.0,0.0,0.1506855482493795,0.0,0.0,False,0.015423430999817356,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.536983966391,509.48053380994463,500.0
1160.0,751.2382603855223,360.0,3,48.76173961447785,0.0,48.76173961447785,0.0,0.0,0.15014954003130715,0.0,0.0,False,0.016310159999648022,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.2382603855223,508.3361505185752,500.0
1183.5,703.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15014954003130715,0.0,0.0,False,0.018398839999917982,1,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.991796204685,506.6537364736989,500.0
1145.5,707.7607097754341,480.0,4,-42.26070977543395,42.26070977543395,0.0,0.0,0.0,0.15056879310447613,0.0,0.0,False,0.017822356000124273,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7607097754341,507.8174165587993,500.0
1147.0,746.050660106408,480.0,4,-79.05066010640803,79.05066010640803,0.0,0.0,0.0,0.151353025843627,0.0,0.0,False,0.009750269000051048,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.050660106408,510.7974951420746,500.0
1095.5,694.3644288388712,480.0,4,-78.86442883887116,78.86442883887116,0.0,0.0,0.0,0.15213541105036182,0.0,0.0,False,0.011812515999736206,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.8644288388712,513.5195655350404,500.0
1089.5,745.8500773759847,256.0490382453432,2,87.60088437867212,0.0,87.60088437867212,0.0,0.0,0.1511724676790094,0.0,0.0,False,0.012378900999920006,0,2,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.8500773759847,512.1850939944926,500.0
1110.5,745.2357470251436,316.0490382453432,2,49.215214729513264,0.0,49.215214729513264,0.0,0.0,0.1506314746841372,0.0,0.0,False,0.0193035150000469,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.2357470251436,510.97218912892674,500.0
1158.5,746.4037188329332,376.0490382453432,2,36.04724292172364,0.0,36.04724292172364,0.0,0.0,0.15023522921386367,0.0,0.0,False,0.02049452699975518,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4037188329332,510.8924604261347,500.0
1160.0,729.6996271919998,430.30037280800025,2,0.0,0.0,0.0,0.0,0.0,0.15023522921386367,0.0,0.0,False,0.01970334299994647,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.3008234810623,511.5159954988771,500.0
1203.5,750.7137516192307,431.3869763371625,2,21.399272043606718,0.0,21.399272043606718,0.0,0.0,0.15,0.0,0.0,False,0.017710170000100334,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7137516192307,511.6696987279297,500.0
1149.5,696.7928360558078,452.7071639441922,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011579044999962207,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7928360558078,512.9648348578303,500.0
1138.5,658.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017652184999860765,2,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.5296512411588,513.3633209408958,500.0
1133.5,653.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011859003999688866,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.126088974406,514.5923211464733,500.0
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010350544000175432,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.95233104535,512.9707328658191,500.0
1092.5,705.5873842859612,386.9126157140388,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010710602000017388,0,1,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.0873842859612,511.55753256063656,500.0
1112.5,735.2895361756979,377.2104638243021,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01180340700011584,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5981299256979,508.6654232137535,500.0
1135.0,744.6348347843345,390.36516521566546,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010467564999999013,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.488960760897,508.73868949167183,500.0
1144.0,722.6950239166687,421.3049760833313,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010696020000068529,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0430463776062,510.9961918379898,500.0
1149.5,724.6469955742936,424.85300442570644,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009878021000076842,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.3086166680436,511.5492487806007,500.0
1144.5,739.1374152639651,405.36258473603493,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009838150000177848,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4351447561526,511.5302286859749,500.0
1148.0,668.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010290424999766401,1,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.6196550300149,510.1617692421614,500.0
1090.0,691.2960768644674,398.7039231355326,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012132388999816612,0,1,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.2960768644674,509.444478541972,500.0
1069.0,731.5650724721604,360.0,3,-22.56507247216041,22.56507247216041,0.0,0.0,0.0,0.15022385984595396,0.0,0.0,False,0.01835012200035635,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.5650724721604,511.48538883818287,500.0
1072.0,712.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15022385984595396,0.0,0.0,False,0.017721326999890152,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.8740936395479,510.6184300474267,500.0
1046.0,686.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15022385984595396,0.0,0.0,False,0.016673511000135477,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2379873220367,509.48308806592655,500.0
1119.0,751.7867121440322,360.0,3,7.213287855967792,0.0,7.213287855967792,0.0,0.0,0.15014456854911573,0.0,0.0,False,0.016649922999931732,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.7867121440322,508.5254623680173,500.0
1090.0,711.9307628204855,378.0692371795145,3,0.0,0.0,0.0,0.0,0.0,0.15014456854911573,0.0,0.0,False,0.016920621000281244,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.0733409454855,507.0157559315516,500.0
1119.0,752.6079658431714,362.1638847427661,3,4.2281494140625,0.0,4.2281494140625,0.0,0.0,0.150098091067978,0.0,0.0,False,0.018909229000200867,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.6079658431714,504.3485742804774,500.0
1102.5,731.9783164488051,370.5216835511949,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.017596617999970476,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.4783164488051,502.5703295164964,500.0
1099.5,739.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.018161030000101164,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.8575101711242,501.14962467131744,500.0
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.018847485999685887,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9189681606083,500.1432197070702,500.0
1076.0,716.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.019102947999726894,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.5791469576344,501.72346609246136,500.0
1066.5,706.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.0181849640002838,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4789489180879,501.8639197396221,500.0
1061.0,701.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.018226870000034978,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.7427655355602,500.6455192709576,500.0
1116.5,636.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01243639299991628,1,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.5676059341698,500.0778485110447,500.0
1166.5,686.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.011610044999997626,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0756951989496,502.2526673349682,500.0
1188.0,708.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01707580099991901,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.4284360858665,500.2092412530948,500.0
1189.5,709.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.018448973999966256,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.432213333037,499.04869476390303,498.4243979283098
1156.5,676.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.017598816999907285,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.8049137681364,499.8680768853157,499.2745081453371
1135.0,655.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01848602000018218,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.032875352934,501.1398466614133,500.0
1138.5,658.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01754752400029247,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2636644824188,500.4915445276878,500.0
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.010994282999945426,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0447729403284,502.1052324121163,500.0
1127.5,647.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.010564911000074062,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5360842172664,503.9464062803053,499.1998484780771
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.012549150000268128,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2562788165405,502.3095720825313,499.1260707068456
1172.0,692.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01776666700015994,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2276720167424,504.1411363353061,499.4592019444038
1180.0,699.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.012922205999984726,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.5040097329469,502.1861076270399,499.9102804527245
1203.0,722.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.0122073160000582,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.1240303347039,500.8359203763914,498.9665650488688
1152.0,671.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.02390155200009758,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.1862901979611,500.3503381269552,498.567886538508
1095.0,701.6898136315574,393.3101863684428,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.012345638000169856,0,1,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.7662729954619,500.83557553628606,500.0
1095.0,735.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01187775700009297,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.0884540838816,498.959159247152,499.73717921896014
1084.5,724.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.011359527999957209,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.7183030171085,498.43527794660525,500.0
1086.0,726.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150098091067978,0.0,0.0,False,0.01827043000002959,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.1284550195147,495.0414310431127,500.0
1118.0,755.380123949597,360.18994440977804,3,2.429931640625,0.0,2.429931640625,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.01812775700000202,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.380123949597,493.6369161159631,500.0
1119.5,731.7142391927345,387.7857608072656,3,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.017601439999907598,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.6549563691393,494.2611758267774,500.0
1140.5,660.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.016695036999863078,1,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7519629225089,495.8859421509856,500.0
1165.5,685.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.017070884000077058,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.6653053836126,495.4418080859729,500.0
1146.0,666.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.0180917339998814,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.4281633585321,493.4164206995337,500.0
1113.0,717.7119774939346,395.28802250606543,3,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.01906469300001845,0,1,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7119774939346,491.5186210782733,500.0
1088.0,724.7533867024332,363.2466132975668,3,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.012663392999911594,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.7533867024332,491.8590304898429,500.0
1095.0,734.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.01787557600027867,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.9408813893646,489.0871957512628,499.8720706807511
1101.5,741.3707730411378,360.1292269588622,3,0.0,0.0,0.0,0.0,0.0,0.15007138030377995,0.0,0.0,False,0.01779644400039615,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4396206973878,492.6938099305617,498.3776812711692
1133.5,744.8129999958172,388.1664921916828,3,0.5205078125,0.0,0.5205078125,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.017786565000278642,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.8129999958172,490.8853644954476,499.2371476093368
1140.5,722.078973833037,418.421026166963,3,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.017890948000058415,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.781610551787,491.60312956720986,499.26601501334295
1193.5,713.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.01792058499995619,1,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.3658947342653,492.546075834659,499.9277322224693
1164.5,684.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.011904551000043284,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0512752397175,494.0701074646213,498.6893210312396
1130.0,650.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.01767107300020143,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.8109594384673,494.8600061209795,498.28662057188205
1104.0,717.7428315491395,386.2571684508605,3,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.018171492999954353,0,1,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.7428315491395,494.57082882603424,499.7545845096432
1076.5,716.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.013399992000358907,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.3826402818542,495.1772587343727,500.0
1083.0,722.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.012025936000100046,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.7663478267153,497.0288900388198,500.0
1089.5,729.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.01864902599982088,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4102887062436,497.90844713792507,499.9489393829708
1121.5,742.1073004640826,379.39269953591736,3,0.0,0.0,0.0,0.0,0.0,0.15006565867720803,0.0,0.0,False,0.01793853900016984,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.5076910890826,495.6059677612959,500.0
