load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1153.0,753.9293948442194,399.07060515578064,3,0.0,0.0,0.0,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.007221905001642881,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.1629346651553,492.0705146498724,500.0
1100.5,720.9906679702317,379.50933202976825,3,0.0,0.0,0.0,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.005668085999786854,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.836817654449,494.6389543149504,500.0
1074.0,714.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.006150789002276724,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4673025520884,492.4490143171007,500.0
1088.0,728.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.005970972000795882,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3189620433855,494.1394264163627,500.0
1046.0,738.7612601836378,307.23873981636217,2,0.0,0.0,0.0,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.006426703999750316,0,1,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7322460755089,496.0054645708813,500.0
1103.5,743.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.006259355002839584,1,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.6631747845883,498.1767070441618,500.0
1112.5,747.3392227700839,360.0,3,5.160777229916164,0.0,5.160777229916164,0.0,0.0,0.150595464593966,0.0,0.0,False,0.00817423499756842,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3392227700839,497.2361634508045,500.0
1136.0,732.6722100284181,403.32778997158186,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.0075985740004398394,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0227959659181,494.7963623137905,500.0
1138.0,738.1427638076754,399.85723619232465,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.00587829800133477,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1896634349752,493.19812223240655,500.0
1128.0,749.4569361238264,378.5430638761736,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.006229012997209793,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2079983487824,490.4535662746298,500.0
1102.0,740.8094301276791,361.1905698723209,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.013103052002406912,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7230043464291,490.634621919953,500.0
1072.5,712.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.006306742998276604,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5063435434745,490.2457539697298,500.0
1023.0,721.0050414268488,301.9949585731514,2,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.006326608003291767,0,1,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.1763553298863,490.6426549492619,500.0
1066.5,706.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.006241406001208816,1,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5355836723385,490.9868450575546,500.0
1055.0,695.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.004726484999991953,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1161534584686,490.81145771930846,500.0
1049.0,701.859796810144,347.1402031898561,2,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.004870051001489628,0,1,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9640941116182,491.6268237166009,500.0
1109.0,747.9684622210341,361.0315377789659,2,0.0,0.0,0.0,0.0,0.0,0.150595464593966,0.0,0.0,False,0.004631334999430692,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0448782366591,489.4967130698324,500.0
1132.0,758.1019268694125,327.76140363518704,2,46.13666949540042,0.0,46.13666949540042,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.007033212001260836,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1019268694125,491.96925046866136,500.0
1135.5,758.789709092481,376.71029090751904,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005846994998137234,1,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.188390733106,493.7099245315171,500.0
1102.5,742.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.004133224003453506,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.7350712005859,494.3771065344717,500.0
1109.0,748.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006815469001594465,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.1864746165433,493.7393317422254,500.0
1089.5,729.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.004097310000361176,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.4455398422891,493.4830497297585,500.0
1101.0,741.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.003834035000181757,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.7379106348849,495.2589739662653,500.0
1115.0,751.6650879117042,363.3349120882958,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005107306998979766,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.5044433804542,495.08146031469965,500.0
1152.0,672.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005831270998896798,1,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.6824895882196,493.5722742733429,500.0
1161.0,680.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006242093000764726,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.3421624592278,494.7524253210285,500.0
1170.5,690.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.0041684470015752595,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.54130030035,495.03104589683335,500.0
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006398949000868015,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.3959038161543,495.79886129369015,500.0
1129.5,649.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.00512305399752222,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.9168575694262,495.07873111078766,500.0
1097.5,737.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005202362997806631,0,1,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.8584530936475,494.47484614228415,500.0
1078.0,718.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.009960351999325212,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.5136837130981,491.00400761222033,500.0
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006216132998815738,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.8056615467046,492.92397931208944,500.0
1063.0,703.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.0060148509983264375,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.8174463001908,493.5488569137232,500.0
1108.0,748.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.004246567001246149,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.7893369206696,494.2903487331871,500.0
1097.0,729.9082486271448,367.0917513728552,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006383757001458434,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.8213345646438,495.6840200941504,500.0
1124.0,753.7649512699033,370.23504873009665,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.004523638002865482,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.1687598636533,497.4086600569092,500.0
1107.5,746.1042120207769,361.3957879792231,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006015268998453394,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.4383184660894,497.7119119592044,500.0
1091.0,731.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.0058058409995283,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.6705149167288,498.8369646440824,500.0
1065.0,705.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006293985999946017,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.3051036325666,497.3904855948465,500.0
1073.5,713.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005171966000489192,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.6079463938087,497.44744463009687,500.0
1060.5,700.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005758319999586092,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.4114525319198,496.74881480060645,500.0
1072.0,712.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006285016999754589,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.1294473939926,496.01930522249,500.0
1090.5,713.0516961721476,377.44830382785244,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.0046089659990684595,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.0241082815226,497.0332427607402,500.0
1159.0,678.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.007844668998586712,1,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.5770908634239,496.7541606583203,500.0
1194.5,714.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006393380001100013,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7543320220494,497.1965503542714,500.0
1152.5,672.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005086738001409685,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.7067522416054,496.7807911682684,500.0
1149.0,669.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.0075730270000349265,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.3661052758027,496.1936283007949,500.0
1142.5,662.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005106716998852789,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.1888264802718,496.0409787505092,500.0
1146.5,666.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.007675034001294989,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.212740292646,496.2795604740196,500.0
1136.0,655.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.005067366000730544,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.2004887816105,496.0288010630033,500.0
1108.5,720.8347346544688,387.6652653455312,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.007667386998946313,0,1,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.3282649279063,498.0821852509467,500.0
1155.5,759.2893178715295,396.21068212847047,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.004643997999664862,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.4209096684045,497.73563317464914,500.0
1163.0,741.2186493024109,421.7813506975891,3,0.0,0.0,0.0,0.0,0.0,0.15008831217898777,0.0,0.0,False,0.006688422003207961,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.2164520367859,499.590378648238,500.0
1183.5,763.7203422111148,415.9459175545092,3,3.8337402343759663,0.0,3.8337402343759663,0.0,0.0,0.15004617019866,0.0,0.0,False,0.0057728760002646595,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7203422111148,499.24908756861805,500.0
1157.0,737.0825877176367,419.91741228236333,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.0069785849991603754,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.5117869363867,501.7320078950871,500.0
1099.0,709.6079080585283,389.3920919414717,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006268239001656184,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.1798074725908,503.4304549703719,500.0
1095.0,735.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.007353639000939438,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7740132099566,503.8506595703943,500.0
1087.5,727.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.0065245080004388,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.5096331231586,503.33802976928126,500.0
1061.0,701.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006151874000352109,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.3707425186182,502.7348962680687,500.0
1106.5,746.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.0063876450003590435,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.8480417615434,501.6166232256542,500.0
1146.0,665.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006124878000264289,1,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.4838457791515,500.1222458179492,500.0
1131.0,650.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.0074044569992111064,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.3049956807139,499.6236982740932,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.00619206800183747,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.5906781507002,501.5657963597752,500.0
1161.0,681.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005001064997486537,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.2997898059741,502.7665820227192,500.0
1098.5,720.732093648349,377.76790635165105,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005095513999549439,0,1,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.911781148349,501.8371797957323,500.0
1077.5,717.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.009355638001579791,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.0674927583933,500.23884243835926,500.0
1042.0,682.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006247004999750061,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.3852612549168,501.5510407633445,500.0
1050.0,690.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005676937998941867,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.1088700421925,502.0867417545609,500.0
1054.5,694.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006623979003052227,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.1282790018485,501.7802900906452,500.0
1038.0,678.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005734173999371706,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.6826235033133,499.27396864685824,500.0
1097.0,737.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005082338997453917,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,775.0968315520304,498.7095012954476,500.0
1115.0,755.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.00601634600025136,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,774.1320455580936,498.631403681982,500.0
1111.5,751.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006014818001858657,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,779.3271524977016,498.8392071993517,500.0
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.00594474299941794,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,777.9395012685227,495.6883264055436,498.92564413519
1083.5,723.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006263974999455968,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,778.2551221891758,496.234537558197,497.9984692059368
1054.5,694.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.004412094000144862,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,774.9963980665832,495.9430751623377,496.3334906446772
1042.5,682.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005027250001148786,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,772.1146850320939,497.9636830259868,495.6940035054629
1058.5,698.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.005446019000373781,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,771.4561177910319,498.70091030898703,495.3785978887182
1110.5,750.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.006914923000294948,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.3231651953189,499.4850094915682,494.6818182163785
1161.5,681.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15004617019866,0.0,0.0,False,0.0065675059995555785,1,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.421437969417,498.795431286258,496.5730069413539
