load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
401.5,151.1906630086777,230.231716479924,1,0.0,0.0,0.0,20.077620511398322,0.0,0.15,0.0,0.0,False,0.004624090001016157,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.1906630086777,230.231716479924,114.12453753574025
436.5,151.44614731615988,230.03797831426476,1,0.0,0.0,0.0,55.015874369575386,0.0,0.15,0.0,0.0,False,0.004435918999661226,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.44614731615988,230.03797831426476,115.3861392173206
437.5,148.27911634122796,228.0988941503303,1,0.0,0.0,0.0,61.12198950844174,0.0,0.15,0.0,0.0,False,0.004306470997107681,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.27911634122796,228.0988941503303,114.39383283302168
421.0,147.255361552802,228.61596109152785,1,0.0,0.0,0.0,45.12867735567016,0.0,0.15,0.0,0.0,False,0.006193231001816457,0,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.255361552802,228.61596109152785,120.22590547081543
417.0,151.68066231559607,229.64877590112232,1,0.0,0.0,0.0,35.67056178328164,0.0,0.15,0.0,0.0,False,0.0044645630005106796,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.68066231559607,229.64877590112232,115.9189747897749
439.0,148.0769271952152,229.6693759702981,1,0.0,0.0,0.0,61.25369683448673,0.0,0.15,0.0,0.0,False,0.004610176001733635,0,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.0769271952152,229.6693759702981,114.32386494028944
439.0,147.34511266947206,230.24591742373963,1,0.0,0.0,0.0,61.40896990678834,0.0,0.15,0.0,0.0,False,0.004398305001814151,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.34511266947206,230.24591742373963,112.52380687437734
407.0,147.66588550704313,230.70236990145676,1,0.0,0.0,0.0,28.631744591500137,0.0,0.15,0.0,0.0,False,0.0063075680009205826,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.66588550704313,230.70236990145676,105.07882134525184
431.0,150.2062999193008,229.3868399597168,1,0.0,0.0,0.0,51.4068601209824,0.0,0.15,0.0,0.0,False,0.006067455000447808,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.2062999193008,229.3868399597168,107.42158396331214
430.5,151.3198105921336,231.07683859015197,1,0.0,0.0,0.0,48.10335081771444,0.0,0.15,0.0,0.0,False,0.00459132700052578,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.3198105921336,231.07683859015197,102.08282762819375
460.0,152.23304995205717,232.76247161973487,1,0.0,0.0,0.0,75.00447842820796,0.0,0.15,0.0,0.0,False,0.004361826999229379,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.23304995205717,232.76247161973487,98.39629235765644
418.5,156.61506875101676,232.94549991857676,1,0.0,0.0,0.0,28.939431330406478,0.0,0.15,0.0,0.0,False,0.004951622999215033,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.61506875101676,232.94549991857676,105.9559148200936
460.5,157.86120287588307,230.88363748904663,1,0.0,0.0,0.0,71.7551596350703,0.0,0.15,0.0,0.0,False,0.00599257499925443,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.86120287588307,230.88363748904663,107.2876038886344
490.0,155.92490135036735,231.3191126599412,1,0.0,0.0,0.0,102.75598598969145,0.0,0.15,0.0,0.0,False,0.006210012998053571,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.92490135036735,231.3191126599412,109.14802649212936
487.0,156.25601571726915,229.8660029196972,1,0.0,0.0,0.0,100.87798136303365,0.0,0.15,0.0,0.0,False,0.0045896699994045775,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.25601571726915,229.8660029196972,107.21409724422873
522.0,155.09225530475973,229.97714756226964,1,0.0,0.0,0.0,136.93059713297066,0.0,0.15,0.0,0.0,False,0.004676815999118844,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.09225530475973,229.97714756226964,106.0108588244035
559.0,154.83840608621423,232.4014714517982,1,0.0,0.0,0.0,171.76012246198758,0.0,0.15,0.0,0.0,False,0.0042267909993825015,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.83840608621423,232.4014714517982,114.23370978199912
537.0,154.3267139935077,232.19413120051885,1,0.0,0.0,0.0,150.47915480597345,0.0,0.15,0.0,0.0,False,0.004076400000485592,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.3267139935077,232.19413120051885,114.46636692427076
579.0,157.72083850303056,235.2194683191716,1,0.0,0.0,0.0,186.05969317779784,0.0,0.15,0.0,0.0,False,0.004336575999332126,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.72083850303056,235.2194683191716,119.72158545453853
631.5,157.82290888003095,235.2189274594655,1,0.0,0.0,0.0,238.45816366050354,0.0,0.15,0.0,0.0,False,0.0042343049972259905,0,0,309,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.82290888003095,235.2189274594655,125.51420191087908
659.5,158.38252099401925,236.6158039067044,1,0.0,0.0,0.0,264.5016750992763,0.0,0.15,0.0,0.0,False,0.004153473997575929,0,0,310,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.38252099401925,236.6158039067044,115.11061292068126
691.0,156.62066190494036,237.25728584504748,1,0.0,0.0,0.0,297.1220522500122,0.0,0.15,0.0,0.0,False,0.004211773997667478,0,0,311,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.62066190494036,237.25728584504748,117.44950439756572
713.0,153.89618950433683,234.77893561783023,1,0.0,0.0,0.0,324.32487487783294,0.0,0.15,0.0,0.0,False,0.004259711000486277,0,0,312,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.89618950433683,234.77893561783023,125.93339277915524
757.0,154.0073319787256,237.06435263214664,1,0.0,0.0,0.0,365.92831538912776,0.0,0.15,0.0,0.0,False,0.004121390000364045,0,0,313,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.0073319787256,237.06435263214664,122.69968156065104
805.0,156.1031144260192,237.85797504752665,1,0.0,0.0,0.0,411.0389105264542,0.0,0.15,0.0,0.0,False,0.004148372998315608,0,0,314,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.1031144260192,237.85797504752665,123.04764893120304
833.0,158.13757460825633,238.14154181393457,1,0.0,0.0,0.0,436.7208835778091,0.0,0.15,0.0,0.0,False,0.0040934499993454665,0,0,315,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.13757460825633,238.14154181393457,126.08089590975015
891.0,158.00449304547308,237.24726449452075,1,0.0,0.0,0.0,495.74824246000617,0.0,0.15,0.0,0.0,False,0.004131572000915185,0,0,316,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.00449304547308,237.24726449452075,128.82642688075572
926.0,155.6660621486953,239.18758307376888,1,0.0,0.0,0.0,531.1463547775359,0.0,0.15,0.0,0.0,False,0.004176887003268348,0,0,317,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.6660621486953,239.18758307376888,126.73178393035693
984.5,155.69121017456902,239.38504809682087,1,0.0,0.0,0.0,589.4237417286101,0.0,0.15,0.0,0.0,False,0.004185855999821797,0,0,318,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.69121017456902,239.38504809682087,138.15930726911424
1041.5,155.6787792112889,244.3010857486188,2,0.0,0.0,0.0,641.5201350400923,0.0,0.15,0.0,0.0,False,0.004663876999984495,1,0,319,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.6787792112889,244.3010857486188,137.2601884586369
1091.0,160.4976016138708,242.8994812494964,2,0.0,0.0,0.0,687.6029171366328,0.0,0.15,0.0,0.0,False,0.005999049000820378,0,0,320,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.4976016138708,242.8994812494964,138.40658437504567
1167.0,162.05471807416228,243.28212709748016,2,0.0,0.0,0.0,761.6631548283576,0.0,0.15,0.0,0.0,False,0.006197960999998031,0,0,321,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,162.05471807416228,243.28212709748016,135.75246847489808
1218.0,160.54271621923246,243.72860381518373,2,0.0,0.0,0.0,813.7286799655838,0.0,0.15,0.0,0.0,False,0.005913664001127472,0,0,322,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.54271621923246,243.72860381518373,135.0162181164678
1264.0,163.01269124443075,243.72532662320864,2,0.0,0.0,0.0,857.2619821323606,0.0,0.15,0.0,0.0,False,0.00936960300168721,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,163.01269124443075,243.72532662320864,130.31529618619078
1267.0,162.51756120097969,243.674190907614,2,0.0,0.0,0.0,860.8082478914064,0.0,0.15,0.0,0.0,False,0.009104736000153935,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,162.51756120097969,243.674190907614,134.45039375185132
1249.5,158.9491766151138,243.70779657736136,2,0.0,0.0,0.0,846.8430268075249,0.0,0.15,0.0,0.0,False,0.009315018000052078,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.9491766151138,243.70779657736136,137.19501328334854
1252.0,161.15130604336258,246.3613488722269,2,0.0,0.0,0.0,844.4873450844105,0.0,0.15,0.0,0.0,False,0.00784268799907295,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,161.15130604336258,246.3613488722269,130.38844073908206
1259.5,163.86690280404605,247.77700252263864,2,0.0,0.0,0.0,847.8560946733153,0.0,0.15,0.0,0.0,False,0.007649330000276677,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,163.86690280404605,247.77700252263864,128.1058581712055
1227.0,162.51570139206123,245.79626004987287,2,0.0,0.0,0.0,818.688038558066,0.0,0.15,0.0,0.0,False,0.008051229000557214,0,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,162.51570139206123,245.79626004987287,122.051328799232
1146.0,163.9207761393879,243.5649742702325,2,0.0,0.0,0.0,738.5142495903796,0.0,0.15,0.0,0.0,False,0.009424903997569345,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,163.9207761393879,243.5649742702325,123.49649499431656
1101.5,160.5595128104472,244.02266068853427,2,0.0,0.0,0.0,696.9178265010186,0.0,0.15,0.0,0.0,False,0.007737841999187367,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,160.5595128104472,244.02266068853427,121.65119796538625
1026.5,158.35978810680794,245.26858850702024,2,0.0,0.0,0.0,622.8716233861718,0.0,0.15,0.0,0.0,False,0.00756334800098557,0,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.35978810680794,245.26858850702024,122.31057385305309
959.5,155.22746858045792,243.23979686311992,2,0.0,0.0,0.0,561.0327345564222,0.0,0.15,0.0,0.0,False,0.009148798999376595,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.22746858045792,243.23979686311992,127.21080675542136
912.0,156.94860342164372,241.5026112346051,2,0.0,0.0,0.0,513.5487853437512,0.0,0.15,0.0,0.0,False,0.00893483699837816,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.94860342164372,241.5026112346051,119.17189376786044
842.5,158.93459670351396,240.967705056293,2,0.0,0.0,0.0,442.59769824019304,0.0,0.15,0.0,0.0,False,0.008909570999094285,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.93459670351396,240.967705056293,124.5136056581109
822.5,154.9991775073311,238.4102972846286,1,0.0,0.0,0.0,429.0905252080403,0.0,0.15,0.0,0.0,False,0.004124746999877971,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.9991775073311,238.4102972846286,126.9301034117053
752.0,157.07837555616106,238.23688214407457,1,0.0,0.0,0.0,356.68474229976437,0.0,0.15,0.0,0.0,False,0.004168244999164017,0,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.07837555616106,238.23688214407457,119.28067710846378
697.0,158.83590404170135,239.758366808393,1,0.0,0.0,0.0,298.40572914990565,0.0,0.15,0.0,0.0,False,0.004097375996934716,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.83590404170135,239.758366808393,118.86538229489484
674.0,156.2715045843515,240.4339441813904,2,0.0,0.0,0.0,277.29455123425805,0.0,0.15,0.0,0.0,False,0.013529741998354439,1,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.2715045843515,240.4339441813904,122.79876105732028
662.0,157.68590117497433,239.29087006115344,1,0.0,0.0,0.0,265.0232287638722,0.0,0.15,0.0,0.0,False,0.004080079001141712,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.68590117497433,239.29087006115344,131.71181826522874
600.0,158.33137705430696,240.16596672001972,2,0.0,0.0,0.0,201.50265622567335,0.0,0.15,0.0,0.0,False,0.005475648998981342,1,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.33137705430696,240.16596672001972,139.42711412188166
584.0,158.93036474369117,239.57131350228505,1,0.0,0.0,0.0,185.49832175402378,0.0,0.15,0.0,0.0,False,0.004247357999702217,0,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.93036474369117,239.57131350228505,137.29544825436344
552.5,159.32841140939328,242.9289958988188,2,0.0,0.0,0.0,150.2425926917879,0.0,0.15,0.0,0.0,False,0.005658940997818718,1,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.32841140939328,242.9289958988188,136.39037014337148
524.0,159.37213429425523,245.42889184773895,2,0.0,0.0,0.0,119.19897385800584,0.0,0.15,0.0,0.0,False,0.005089580998173915,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.37213429425523,245.42889184773895,134.64291310926774
502.0,157.47621767400966,245.2780091971861,2,0.0,0.0,0.0,99.24577312880422,0.0,0.15,0.0,0.0,False,0.004230701000778936,0,0,344,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.47621767400966,245.2780091971861,137.11264059852329
486.0,159.19276840260633,245.8365730089812,2,0.0,0.0,0.0,80.97065858841245,0.0,0.15,0.0,0.0,False,0.0046446500018646475,0,0,345,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,159.19276840260633,245.8365730089812,135.30402267061223
494.0,155.1147504898441,245.036026060674,2,0.0,0.0,0.0,93.84922344948188,0.0,0.15,0.0,0.0,False,0.004153369001869578,0,0,346,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.1147504898441,245.036026060674,133.01406560364322
470.0,155.85354585367446,245.73668679031005,2,0.0,0.0,0.0,68.4097673560155,0.0,0.15,0.0,0.0,False,0.00377886099886382,0,0,347,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.85354585367446,245.73668679031005,130.9433335642391
477.5,152.2539936451292,243.57196162834504,2,0.0,0.0,0.0,81.67404472652572,0.0,0.15,0.0,0.0,False,0.005960695001704153,0,0,348,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.2539936451292,243.57196162834504,132.8526258250563
461.5,152.61038278920222,243.21933758092956,2,0.0,0.0,0.0,65.67027962986822,0.0,0.15,0.0,0.0,False,0.006176873001095373,0,0,349,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.61038278920222,243.21933758092956,125.03868971348392
478.5,151.80240341466146,243.1411093514521,2,0.0,0.0,0.0,83.55648723388646,0.0,0.15,0.0,0.0,False,0.00476123300177278,0,0,350,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.80240341466146,243.1411093514521,124.3585617726008
424.5,148.7112675094548,242.805019550216,2,0.0,0.0,0.0,32.983712940329156,0.0,0.15,0.0,0.0,False,0.006287355998210842,0,0,351,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.7112675094548,242.805019550216,116.04379266808078
462.0,150.0937025220179,243.9455917699869,2,0.0,0.0,0.0,67.9607057079952,0.0,0.15,0.0,0.0,False,0.00911237699983758,0,0,352,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.0937025220179,243.9455917699869,115.89559386523472
430.0,148.4804182373319,245.35898388032243,2,0.0,0.0,0.0,36.160597882345655,0.0,0.15,0.0,0.0,False,0.01041049000195926,0,0,353,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.4804182373319,245.35898388032243,110.2882589077944
430.0,147.79698140340255,247.3885441812928,2,0.0,0.0,0.0,34.81447441530463,0.0,0.15,0.0,0.0,False,0.009418138997716596,0,0,354,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.79698140340255,247.3885441812928,109.6101170924468
464.0,149.0380550582009,245.6955199562449,2,0.0,0.0,0.0,69.26642498555418,0.0,0.15,0.0,0.0,False,0.009849042999121593,0,0,355,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.0380550582009,245.6955199562449,111.30842416278983
474.5,148.22071007609588,244.41842349357304,2,0.0,0.0,0.0,81.86086643033104,0.0,0.15,0.0,0.0,False,0.010100608997163363,0,0,356,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.22071007609588,244.41842349357304,109.23307307312938
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006801497998822015,0,2,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.788423317324,803.0269450139625,496.8147708064176
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004053810000186786,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.9953330221176,803.9715809088974,497.1704214925336
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004158612002356676,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.85542155526,803.4815857155951,497.4398305560899
