load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1256.5,145.3142633891001,231.98287003169688,1,0.0,0.0,0.0,879.202866579203,0.0,0.15,0.0,0.0,False,0.007804231001500739,0,0,256,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.3142633891001,231.98287003169688,95.03237886845078
1259.0,144.7629633888588,231.9705515193393,1,0.0,0.0,0.0,882.2664850918019,0.0,0.15,0.0,0.0,False,0.0075923920012428425,0,0,257,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.7629633888588,231.9705515193393,84.1096664891101
1246.5,144.54063670617302,234.9769541565016,1,0.0,0.0,0.0,866.9824091373254,0.0,0.15,0.0,0.0,False,0.007137980002880795,0,0,258,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.54063670617302,234.9769541565016,82.89380571407733
1198.5,147.32438845022668,234.77476806971345,1,0.0,0.0,0.0,816.4008434800598,0.0,0.15,0.0,0.0,False,0.009455515999434283,0,0,259,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.32438845022668,234.77476806971345,80.20022712063097
1084.0,146.77529974211686,237.16349756424333,1,0.0,0.0,0.0,700.0612026936399,0.0,0.15,0.0,0.0,False,0.009556605000398122,0,0,260,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.77529974211686,237.16349756424333,77.42524434548712
1071.0,142.5878820915205,236.98810022649067,1,0.0,0.0,0.0,691.4240176819889,0.0,0.15,0.0,0.0,False,0.01152079399980721,0,0,261,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.5878820915205,236.98810022649067,75.23811219496851
1020.0,141.03462443926634,235.06702092650295,1,0.0,0.0,0.0,643.8983546342307,0.0,0.15,0.0,0.0,False,0.00966704999882495,0,0,262,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.03462443926634,235.06702092650295,78.67582703393573
963.5,143.53965170918667,233.1809083608518,1,0.0,0.0,0.0,586.7794399299615,0.0,0.15,0.0,0.0,False,0.009066959999472601,0,0,263,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.53965170918667,233.1809083608518,84.56140328350092
940.0,139.04870529254652,231.28843742464815,1,0.0,0.0,0.0,569.6628572828054,0.0,0.15,0.0,0.0,False,0.00847257100031129,0,0,264,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.04870529254652,231.28843742464815,93.33867924084704
877.0,138.8918983049562,230.6418403276895,1,0.0,0.0,0.0,507.4662613673543,0.0,0.15,0.0,0.0,False,0.007864036000682972,0,0,265,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.8918983049562,230.6418403276895,89.95170489991848
789.0,138.0468085369865,229.95864421851837,1,0.0,0.0,0.0,420.99454724449515,0.0,0.15,0.0,0.0,False,0.007564783001726028,0,0,266,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.0468085369865,229.95864421851837,82.34587825269783
804.0,135.88916745831472,228.2065869835355,1,0.0,0.0,0.0,439.9042455581498,0.0,0.15,0.0,0.0,False,0.008447783002338838,0,0,267,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.88916745831472,228.2065869835355,80.81865023013303
753.5,134.55590529190505,225.8289907173987,1,0.0,0.0,0.0,393.11510399069624,0.0,0.15,0.0,0.0,False,0.008433977000095183,0,0,268,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.55590529190505,225.8289907173987,78.2088050041718
705.0,135.06476226676142,225.44624042784065,1,0.0,0.0,0.0,344.4889973053979,0.0,0.15,0.0,0.0,False,0.008684241998707876,0,0,269,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.06476226676142,225.44624042784065,80.60615787637812
679.0,135.33393721512385,227.31193167278812,1,0.0,0.0,0.0,316.354131112088,0.0,0.15,0.0,0.0,False,0.007914500001788838,0,0,270,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.33393721512385,227.31193167278812,74.05139765271143
679.5,136.75700733620442,228.47789030135357,1,0.0,0.0,0.0,314.265102362442,0.0,0.15,0.0,0.0,False,0.006999754998105345,0,0,271,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.75700733620442,228.47789030135357,72.30351633309938
633.0,135.4086937947623,229.2826184004521,1,0.0,0.0,0.0,268.30868780478556,0.0,0.15,0.0,0.0,False,0.007642493001185358,0,0,272,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.4086937947623,229.2826184004521,65.52865225862509
616.0,134.2557197684338,232.7562996491743,1,0.0,0.0,0.0,248.98798058239186,0.0,0.15,0.0,0.0,False,0.007533169999078382,0,0,273,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.2557197684338,232.7562996491743,71.88065056645749
562.0,134.94690617722836,232.90879590752635,1,0.0,0.0,0.0,194.14429791524526,0.0,0.15,0.0,0.0,False,0.0077363749987853225,0,0,274,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.94690617722836,232.90879590752635,87.73250164587613
569.5,141.6863501114468,230.09988146909532,1,0.0,0.0,0.0,197.7137684194579,0.0,0.15,0.0,0.0,False,0.007917162001831457,0,0,275,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.6863501114468,230.09988146909532,83.56655101227447
508.0,139.67391249226293,227.32893955714167,1,0.0,0.0,0.0,140.99714795059538,0.0,0.15,0.0,0.0,False,0.008094494998658774,0,0,276,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.67391249226293,227.32893955714167,82.17559894914045
542.5,143.42061059055024,229.42876700546643,1,0.0,0.0,0.0,169.65062240398333,0.0,0.15,0.0,0.0,False,0.009670440998888807,0,0,277,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.42061059055024,229.42876700546643,90.05959665498588
527.5,143.1531208532407,231.19351668676453,1,0.0,0.0,0.0,153.1533624599948,0.0,0.15,0.0,0.0,False,0.008145960000547348,0,0,278,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.1531208532407,231.19351668676453,85.51023739848597
504.0,142.1536958953712,234.11085578645597,1,0.0,0.0,0.0,127.73544831817287,0.0,0.15,0.0,0.0,False,0.008398333000513958,0,0,279,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.1536958953712,234.11085578645597,80.19737269954013
483.5,142.05949835649878,231.6686372889977,1,0.0,0.0,0.0,109.77186435450352,0.0,0.15,0.0,0.0,False,0.009253612002794398,0,0,280,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.05949835649878,231.6686372889977,86.84502256469423
452.0,146.39720853461955,230.77433544508185,1,0.0,0.0,0.0,74.82845602029863,0.0,0.15,0.0,0.0,False,0.011439555000833934,0,0,281,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.39720853461955,230.77433544508185,96.39336285436652
464.0,150.1617333465652,230.67253853065196,1,0.0,0.0,0.0,83.16572812278287,0.0,0.15,0.0,0.0,False,0.009951039999577915,0,0,282,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.1617333465652,230.67253853065196,105.72013803497003
464.5,149.8394635672138,229.89621620576077,1,0.0,0.0,0.0,84.76432022702545,0.0,0.15,0.0,0.0,False,0.009675522000179626,0,0,283,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.8394635672138,229.89621620576077,109.29035772400754
452.5,149.77037413515356,228.09346521486304,1,0.0,0.0,0.0,74.63616064998337,0.0,0.15,0.0,0.0,False,0.009003903000120772,0,0,284,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.77037413515356,228.09346521486304,109.96688017928366
416.0,151.57583191697643,230.3162872801601,1,0.0,0.0,0.0,34.10788080286346,0.0,0.15,0.0,0.0,False,0.009642605000408366,0,0,285,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.57583191697643,230.3162872801601,114.8902781623089
420.0,149.19214680762315,230.07994832087869,1,0.0,0.0,0.0,40.72790487149814,0.0,0.15,0.0,0.0,False,0.009332706002169289,0,0,286,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.19214680762315,230.07994832087869,116.0932887098316
429.0,148.7530782542703,229.718667928482,1,0.0,0.0,0.0,50.52825381724767,0.0,0.15,0.0,0.0,False,0.00971980200120015,0,0,287,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.7530782542703,229.718667928482,114.41849075844966
433.0,150.2193293844252,228.84872642835305,1,0.0,0.0,0.0,53.931944187221745,0.0,0.15,0.0,0.0,False,0.00993110800118302,0,0,288,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.2193293844252,228.84872642835305,116.26336260898373
429.0,147.68143662449756,229.108278385788,1,0.0,0.0,0.0,52.21028498971441,0.0,0.15,0.0,0.0,False,0.00997947500218288,0,0,289,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.68143662449756,229.108278385788,120.2013299862979
401.5,151.1906630086777,230.231716479924,1,0.0,0.0,0.0,20.077620511398322,0.0,0.15,0.0,0.0,False,0.010439990997838322,0,0,290,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.1906630086777,230.231716479924,114.12453753574025
436.5,151.44614731615988,230.03797831426476,1,0.0,0.0,0.0,55.015874369575386,0.0,0.15,0.0,0.0,False,0.009865206000540638,0,0,291,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.44614731615988,230.03797831426476,115.3861392173206
437.5,148.27911634122796,228.0988941503303,1,0.0,0.0,0.0,61.12198950844174,0.0,0.15,0.0,0.0,False,0.010470072000316577,0,0,292,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.27911634122796,228.0988941503303,114.39383283302168
421.0,147.255361552802,228.61596109152785,1,0.0,0.0,0.0,45.12867735567016,0.0,0.15,0.0,0.0,False,0.010997976998623926,0,0,293,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.255361552802,228.61596109152785,120.22590547081543
417.0,151.68066231559607,229.64877590112232,1,0.0,0.0,0.0,35.67056178328164,0.0,0.15,0.0,0.0,False,0.01090051099890843,0,0,294,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.68066231559607,229.64877590112232,115.9189747897749
439.0,148.0769271952152,229.6693759702981,1,0.0,0.0,0.0,61.25369683448673,0.0,0.15,0.0,0.0,False,0.01077810299830162,0,0,295,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.0769271952152,229.6693759702981,114.32386494028944
439.0,147.34511266947206,230.24591742373963,1,0.0,0.0,0.0,61.40896990678834,0.0,0.15,0.0,0.0,False,0.010801379001350142,0,0,296,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.34511266947206,230.24591742373963,112.52380687437734
407.0,147.66588550704313,230.70236990145676,1,0.0,0.0,0.0,28.631744591500137,0.0,0.15,0.0,0.0,False,0.010796661001222674,0,0,297,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.66588550704313,230.70236990145676,105.07882134525184
431.0,150.2062999193008,229.3868399597168,1,0.0,0.0,0.0,51.4068601209824,0.0,0.15,0.0,0.0,False,0.010207011000602506,0,0,298,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.2062999193008,229.3868399597168,107.42158396331214
430.5,151.3198105921336,231.07683859015197,1,0.0,0.0,0.0,48.10335081771444,0.0,0.15,0.0,0.0,False,0.008618005998869194,0,0,299,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.3198105921336,231.07683859015197,102.08282762819375
460.0,152.23304995205717,232.76247161973487,1,0.0,0.0,0.0,75.00447842820796,0.0,0.15,0.0,0.0,False,0.008775954000157071,0,0,300,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.23304995205717,232.76247161973487,98.39629235765644
418.5,156.61506875101676,232.94549991857676,1,0.0,0.0,0.0,28.939431330406478,0.0,0.15,0.0,0.0,False,0.008762572997511597,0,0,301,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.61506875101676,232.94549991857676,105.9559148200936
460.5,157.86120287588307,230.88363748904663,1,0.0,0.0,0.0,71.7551596350703,0.0,0.15,0.0,0.0,False,0.008724594998057,0,0,302,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.86120287588307,230.88363748904663,107.2876038886344
490.0,155.92490135036735,231.3191126599412,1,0.0,0.0,0.0,102.75598598969145,0.0,0.15,0.0,0.0,False,0.007544574000348803,0,0,303,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.92490135036735,231.3191126599412,109.14802649212936
487.0,156.25601571726915,229.8660029196972,1,0.0,0.0,0.0,100.87798136303365,0.0,0.15,0.0,0.0,False,0.008303645998239517,0,0,304,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.25601571726915,229.8660029196972,107.21409724422873
522.0,155.09225530475973,229.97714756226964,1,0.0,0.0,0.0,136.93059713297066,0.0,0.15,0.0,0.0,False,0.007707526001468068,0,0,305,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.09225530475973,229.97714756226964,106.0108588244035
559.0,154.83840608621423,232.4014714517982,1,0.0,0.0,0.0,171.76012246198758,0.0,0.15,0.0,0.0,False,0.007823620002454845,0,0,306,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.83840608621423,232.4014714517982,114.23370978199912
537.0,154.3267139935077,232.19413120051885,1,0.0,0.0,0.0,150.47915480597345,0.0,0.15,0.0,0.0,False,0.006978391997108702,0,0,307,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.3267139935077,232.19413120051885,114.46636692427076
579.0,157.72083850303056,235.2194683191716,1,0.0,0.0,0.0,186.05969317779784,0.0,0.15,0.0,0.0,False,0.00733902999854763,0,0,308,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.72083850303056,235.2194683191716,119.72158545453853
631.5,157.82290888003095,235.2189274594655,1,0.0,0.0,0.0,238.45816366050354,0.0,0.15,0.0,0.0,False,0.007317955001781229,0,0,309,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.82290888003095,235.2189274594655,125.51420191087908
659.5,158.38252099401925,236.6158039067044,1,0.0,0.0,0.0,264.5016750992763,0.0,0.15,0.0,0.0,False,0.008007784999790601,0,0,310,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.38252099401925,236.6158039067044,115.11061292068126
691.0,156.62066190494036,237.25728584504748,1,0.0,0.0,0.0,297.1220522500122,0.0,0.15,0.0,0.0,False,0.007780350002576597,0,0,311,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.62066190494036,237.25728584504748,117.44950439756572
713.0,153.89618950433683,234.77893561783023,1,0.0,0.0,0.0,324.32487487783294,0.0,0.15,0.0,0.0,False,0.007732097998086829,0,0,312,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.89618950433683,234.77893561783023,125.93339277915524
757.0,154.0073319787256,237.06435263214664,1,0.0,0.0,0.0,365.92831538912776,0.0,0.15,0.0,0.0,False,0.00787816800220753,0,0,313,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.0073319787256,237.06435263214664,122.69968156065104
805.0,156.1031144260192,237.85797504752665,1,0.0,0.0,0.0,411.0389105264542,0.0,0.15,0.0,0.0,False,0.007192450997536071,0,0,314,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.1031144260192,237.85797504752665,123.04764893120304
833.0,158.13757460825633,238.14154181393457,1,0.0,0.0,0.0,436.7208835778091,0.0,0.15,0.0,0.0,False,0.008312488000228768,0,0,315,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.13757460825633,238.14154181393457,126.08089590975015
891.0,158.00449304547308,237.24726449452075,1,0.0,0.0,0.0,495.74824246000617,0.0,0.15,0.0,0.0,False,0.007127914002921898,0,0,316,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.00449304547308,237.24726449452075,128.82642688075572
926.0,155.6660621486953,239.18758307376888,1,0.0,0.0,0.0,531.1463547775359,0.0,0.15,0.0,0.0,False,0.007978065998031525,0,0,317,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.6660621486953,239.18758307376888,126.73178393035693
984.5,155.69121017456902,239.38504809682087,1,0.0,0.0,0.0,589.4237417286101,0.0,0.15,0.0,0.0,False,0.0070704009995097294,0,0,318,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.69121017456902,239.38504809682087,138.15930726911424
1041.5,155.6787792112889,244.3010857486188,2,0.0,0.0,0.0,641.5201350400923,0.0,0.15,0.0,0.0,False,0.01434984199659084,1,0,319,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.6787792112889,244.3010857486188,137.2601884586369
1091.0,160.4976016138708,242.8994812494964,2,0.0,0.0,0.0,687.6029171366328,0.0,0.15,0.0,0.0,False,0.009994962998462142,0,0,320,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.4976016138708,242.8994812494964,138.40658437504567
1167.0,162.05471807416228,243.28212709748016,2,0.0,0.0,0.0,761.6631548283576,0.0,0.15,0.0,0.0,False,0.008615947001089808,0,0,321,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,162.05471807416228,243.28212709748016,135.75246847489808
1218.0,160.54271621923246,243.72860381518373,2,0.0,0.0,0.0,813.7286799655838,0.0,0.15,0.0,0.0,False,0.009152620001259493,0,0,322,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.54271621923246,243.72860381518373,135.0162181164678
1264.0,163.01269124443075,243.72532662320864,2,0.0,0.0,0.0,857.2619821323606,0.0,0.15,0.0,0.0,False,0.010190151999267982,0,0,323,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,163.01269124443075,243.72532662320864,130.31529618619078
1267.0,162.51756120097969,243.674190907614,2,0.0,0.0,0.0,860.8082478914064,0.0,0.15,0.0,0.0,False,0.010791417000291403,0,0,324,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,162.51756120097969,243.674190907614,134.45039375185132
1249.5,158.9491766151138,243.70779657736136,2,0.0,0.0,0.0,846.8430268075249,0.0,0.15,0.0,0.0,False,0.00914036100220983,0,0,325,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.9491766151138,243.70779657736136,137.19501328334854
1252.0,161.15130604336258,246.3613488722269,2,0.0,0.0,0.0,844.4873450844105,0.0,0.15,0.0,0.0,False,0.0096174999998766,0,0,326,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,161.15130604336258,246.3613488722269,130.38844073908206
1259.5,163.86690280404605,247.77700252263864,2,0.0,0.0,0.0,847.8560946733153,0.0,0.15,0.0,0.0,False,0.009477750001678942,0,0,327,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,163.86690280404605,247.77700252263864,128.1058581712055
1227.0,162.51570139206123,245.79626004987287,2,0.0,0.0,0.0,818.688038558066,0.0,0.15,0.0,0.0,False,0.008011147001525387,0,0,328,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,162.51570139206123,245.79626004987287,122.051328799232
1146.0,163.9207761393879,243.5649742702325,2,0.0,0.0,0.0,738.5142495903796,0.0,0.15,0.0,0.0,False,0.016630440000881208,0,0,329,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,163.9207761393879,243.5649742702325,123.49649499431656
1101.5,160.5595128104472,244.02266068853427,2,0.0,0.0,0.0,696.9178265010186,0.0,0.15,0.0,0.0,False,0.01886840700171888,0,0,330,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,160.5595128104472,244.02266068853427,121.65119796538625
1026.5,158.35978810680794,245.26858850702024,2,0.0,0.0,0.0,622.8716233861718,0.0,0.15,0.0,0.0,False,0.01771199799986789,0,0,331,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.35978810680794,245.26858850702024,122.31057385305309
959.5,155.22746858045792,243.23979686311992,2,0.0,0.0,0.0,561.0327345564222,0.0,0.15,0.0,0.0,False,0.01743828300095629,0,0,332,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.22746858045792,243.23979686311992,127.21080675542136
912.0,156.94860342164372,241.5026112346051,2,0.0,0.0,0.0,513.5487853437512,0.0,0.15,0.0,0.0,False,0.019950539997807937,0,0,333,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.94860342164372,241.5026112346051,119.17189376786044
842.5,158.93459670351396,240.967705056293,2,0.0,0.0,0.0,442.59769824019304,0.0,0.15,0.0,0.0,False,0.017017805999785196,0,0,334,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.93459670351396,240.967705056293,124.5136056581109
822.5,154.9991775073311,238.4102972846286,1,0.0,0.0,0.0,429.0905252080403,0.0,0.15,0.0,0.0,False,0.0106883549997292,0,0,335,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.9991775073311,238.4102972846286,126.9301034117053
752.0,157.07837555616106,238.23688214407457,1,0.0,0.0,0.0,356.68474229976437,0.0,0.15,0.0,0.0,False,0.010375269001087872,0,0,336,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.07837555616106,238.23688214407457,119.28067710846378
697.0,158.83590404170135,239.758366808393,1,0.0,0.0,0.0,298.40572914990565,0.0,0.15,0.0,0.0,False,0.009274890999222407,0,0,337,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.83590404170135,239.758366808393,118.86538229489484
674.0,156.2715045843515,240.4339441813904,2,0.0,0.0,0.0,277.29455123425805,0.0,0.15,0.0,0.0,False,0.018098788998031523,1,0,338,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.2715045843515,240.4339441813904,122.79876105732028
662.0,157.68590117497433,239.29087006115344,1,0.0,0.0,0.0,265.0232287638722,0.0,0.15,0.0,0.0,False,0.008544603999325773,0,0,339,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.68590117497433,239.29087006115344,131.71181826522874
600.0,158.33137705430696,240.16596672001972,2,0.0,0.0,0.0,201.50265622567335,0.0,0.15,0.0,0.0,False,0.011998469999525696,1,0,340,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.33137705430696,240.16596672001972,139.42711412188166
584.0,158.93036474369117,239.57131350228505,1,0.0,0.0,0.0,185.49832175402378,0.0,0.15,0.0,0.0,False,0.009148166001978097,0,0,341,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.93036474369117,239.57131350228505,137.29544825436344
552.5,159.32841140939328,242.9289958988188,2,0.0,0.0,0.0,150.24259269178788,0.0,0.15,0.0,0.0,False,0.011535992001881823,1,0,342,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.32841140939328,242.9289958988188,136.39037014337148
