load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1142.0,741.2988213651876,311.5523675996594,2,89.14881103515282,0.0,89.14881103515282,0.0,0.0,0.1640802328836127,0.0,0.0,False,0.04309757500232081,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2988213651876,492.60093930373466,500.0
1180.0,744.1794583190934,337.82054168090656,2,97.99999999999991,0.0,97.99999999999991,0.0,0.0,0.1630029783437543,0.0,0.0,False,0.04217440999855171,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1794583190934,492.6818118043296,500.0
1178.5,745.7523835859911,314.24761641400835,2,118.50000000000057,0.0,118.50000000000057,0.0,0.0,0.1617003797419867,0.0,0.0,False,0.02893285400205059,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7523835859911,494.80950261645154,500.0
1178.5,746.9883065428251,311.51169345717494,2,120.0,0.0,120.0,0.0,0.0,0.16038129255032332,0.0,0.0,False,0.02212634300303762,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9883065428251,495.3788144395441,500.0
1158.5,751.5309459862082,339.19118123577186,2,67.77787277801997,0.0,67.77787277801997,0.0,0.0,0.15963625151815936,0.0,0.0,False,0.026742736998130567,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5309459862082,495.5948628919386,500.0
1108.5,754.7353709008457,335.0496290991549,2,18.71499999999915,0.0,18.71499999999915,0.0,0.0,0.1594305288782262,0.0,0.0,False,0.0407779719971586,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7353709008457,495.525744976589,500.0
1090.5,752.3357870598734,275.0496290991549,2,63.114583840971704,0.0,63.114583840971704,0.0,0.0,0.1587367485519613,0.0,0.0,False,0.1714790180012642,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3357870598734,494.3194152961536,500.0
1100.0,753.9822682831783,270.6896067168217,2,75.328125,0.0,75.328125,0.0,0.0,0.157908712178132,0.0,0.0,False,0.1521386039967183,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.9822682831783,496.2261639495816,500.0
1115.5,751.4728231381299,300.00000000000006,2,64.02717686186995,0.0,64.02717686186995,0.0,0.0,0.1572049002704915,0.0,0.0,False,0.10500496600070619,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4728231381299,495.0427435665896,500.0
1116.5,751.9131517546562,310.1436518594149,2,54.44319638592894,0.0,54.44319638592894,0.0,0.0,0.15660643924527573,0.0,0.0,False,0.09935554199910257,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.9131517546562,493.4858774351218,500.0
1135.5,751.1432051792124,370.1436518594149,2,14.213142961372796,0.0,14.213142961372796,0.0,0.0,0.15645020278832883,0.0,0.0,False,0.07650315899809357,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1432051792124,494.1299717995757,500.0
1161.0,754.5499463547482,310.1436518594149,2,96.30640178583695,0.0,96.30640178583695,0.0,0.0,0.15539156494607145,0.0,0.0,False,0.08653827399757574,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5499463547482,491.94219822869206,500.0
1153.0,754.1629346651553,250.1436518594149,2,148.69341347542988,0.0,148.69341347542988,0.0,0.0,0.15375706846940357,0.0,0.0,False,0.03190165900014108,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1629346651553,492.0705146498724,500.0
1100.5,751.836817654449,310.1436518594149,2,38.51953048613609,0.0,38.51953048613609,0.0,0.0,0.15333364664196067,0.0,0.0,False,0.019269612999778474,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.836817654449,494.6389543149504,500.0
1074.0,723.9673025520884,350.0326974479116,2,0.0,0.0,0.0,0.0,0.0,0.15333364664196067,0.0,0.0,False,0.06635731600181316,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4673025520884,492.4490143171007,500.0
1088.0,747.3189620433855,311.975810596849,2,28.705227359765587,0.0,28.705227359765587,0.0,0.0,0.15301810749409356,0.0,0.0,False,0.09916994100058218,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3189620433855,494.1394264163627,500.0
1046.0,707.7322460755089,338.2677539244911,2,0.0,0.0,0.0,0.0,0.0,0.15301810749409356,0.0,0.0,False,0.08978051300073275,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7322460755089,496.0054645708813,500.0
1103.5,749.6631747845883,323.79776271541175,2,30.0390625,0.0,30.0390625,0.0,0.0,0.15268790630581586,0.0,0.0,False,0.08329171100194799,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6631747845883,498.1767070441618,500.0
1112.5,741.0004776528964,371.4995223471036,2,0.0,0.0,0.0,0.0,0.0,0.15268790630581586,0.0,0.0,False,0.03921240500130807,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3392227700839,497.2361634508045,500.0
1136.0,748.0227959659181,318.75396394568804,2,69.22324008839382,0.0,69.22324008839382,0.0,0.0,0.15192697722776555,0.0,0.0,False,0.0709668329982378,0,0,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0227959659181,494.7963623137905,500.0
1138.0,749.1896634349752,373.8968976731218,2,14.913438891903013,0.0,14.913438891903013,0.0,0.0,0.15176304284254918,0.0,0.0,False,0.024222781998105347,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1896634349752,493.19812223240655,500.0
1128.0,754.2079983487824,315.26003911424453,2,58.53196253697301,0.0,58.53196253697301,0.0,0.0,0.15111963649183718,0.0,0.0,False,0.020848300999205094,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2079983487824,490.4535662746298,500.0
1102.0,741.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15111963649183718,0.0,0.0,False,0.01628429199990933,1,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.7230043464291,490.634621919953,500.0
1072.5,750.5063435434745,270.5658709888196,2,51.42778546770592,0.0,51.42778546770592,0.0,0.0,0.15055432204928668,0.0,0.0,False,0.051759510999545455,0,1,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.5063435434745,490.2457539697298,500.0
1023.0,705.6763553298863,317.3236446701137,2,0.0,0.0,0.0,0.0,0.0,0.15055432204928668,0.0,0.0,False,0.03422923499965691,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.1763553298863,490.6426549492619,500.0
1066.5,706.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15055432204928668,0.0,0.0,False,0.03308680100235506,1,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5355836723385,490.9868450575546,500.0
1055.0,695.0000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15055432204928668,0.0,0.0,False,0.012600288999237819,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.1161534584686,490.81145771930846,500.0
1049.0,689.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15055432204928668,0.0,0.0,False,0.010490073000255506,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9640941116182,491.6268237166009,500.0
1109.0,749.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15055432204928668,0.0,0.0,False,0.011456339998403564,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.0448782366591,489.4967130698324,500.0
1132.0,758.1019268694125,360.0,3,13.898073130587413,0.0,13.898073130587413,0.0,0.0,0.15040154896382535,0.0,0.0,False,0.010406352997961221,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1019268694125,491.96925046866136,500.0
1135.5,760.188390733106,360.0,3,15.311609266894031,0.0,15.311609266894031,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.010693873002310283,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.188390733106,493.7099245315171,500.0
1102.5,742.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.01180476200170233,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.7350712005859,494.3771065344717,500.0
1109.0,748.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.018287701001099776,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.1864746165433,493.7393317422254,500.0
1089.5,729.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.01812181399873225,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.4455398422891,493.4830497297585,500.0
1101.0,741.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.018222658000013325,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.7379106348849,495.2589739662653,500.0
1115.0,755.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.01848410299862735,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.5044433804542,495.08146031469965,500.0
1152.0,672.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.018602640000608517,1,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.6824895882196,493.5722742733429,500.0
1161.0,680.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.019169500999851152,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.3421624592278,494.7524253210285,500.0
1170.5,690.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.01998920799815096,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.54130030035,495.03104589683335,500.0
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.01733692599736969,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.3959038161543,495.79886129369015,500.0
1129.5,744.9458309795388,384.55416902046125,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.01650929199968232,0,1,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.9168575694262,495.07873111078766,500.0
1097.5,737.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.013478574001055676,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.8584530936475,494.47484614228415,500.0
1078.0,718.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.0294937389990082,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.5136837130981,491.00400761222033,500.0
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.019108742999378592,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.8056615467046,492.92397931208944,500.0
1063.0,703.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.017159917999379104,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8174463001908,493.5488569137232,500.0
1108.0,748.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.0184735399998317,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.7893369206696,494.2903487331871,500.0
1097.0,733.1630093693313,363.83699063066865,3,0.0,0.0,0.0,0.0,0.0,0.15023323773326105,0.0,0.0,False,0.017902818999573356,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.8213345646438,495.6840200941504,500.0
1124.0,761.1687598636533,360.0,3,2.8312401363466506,0.0,2.8312401363466506,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.017056548000255134,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.1687598636533,497.4086600569092,500.0
1107.5,747.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.017757467001501936,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.4383184660894,497.7119119592044,500.0
1091.0,731.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.018331940002099145,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.6705149167288,498.8369646440824,500.0
1065.0,705.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.0175658480002312,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.3051036325666,497.3904855948465,500.0
1073.5,713.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.017955742998310598,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.6079463938087,497.44744463009687,500.0
1060.5,700.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.01980375199855189,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.4114525319198,496.74881480060645,500.0
1072.0,712.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.020265478000510484,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1294473939926,496.01930522249,500.0
1090.5,730.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.018768197998724645,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.0241082815226,497.0332427607402,500.0
1159.0,678.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.018455175999406492,1,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.5770908634239,496.7541606583203,500.0
1194.5,714.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.01887979700040887,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.7543320220494,497.1965503542714,500.0
1152.5,672.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.01894523900045897,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.7067522416054,496.7807911682684,500.0
1149.0,669.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.01914964599927771,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.3661052758027,496.1936283007949,500.0
1142.5,662.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.013071371002297383,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.1888264802718,496.0409787505092,500.0
1146.5,666.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.015325628999562468,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.212740292646,496.2795604740196,500.0
1136.0,751.7004887816105,384.2995112183895,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.0176290350027557,0,1,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.2004887816105,496.0288010630033,500.0
1108.5,732.7758967638438,375.7241032361562,3,0.0,0.0,0.0,0.0,0.0,0.15020211562825792,0.0,0.0,False,0.01916160300243064,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.3282649279063,498.0821852509467,500.0
1155.5,760.4209096684045,376.69222739771595,3,18.386862933879556,0.0,18.386862933879556,0.0,0.0,0.15,0.0,0.0,False,0.014777298998524202,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.4209096684045,497.73563317464914,500.0
1163.0,757.0092987164734,405.9907012835265,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017131988002802245,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.2164520367859,499.590378648238,500.0
1183.5,763.7203422111148,419.7796577888853,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0180681950005237,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.7203422111148,499.24908756861805,500.0
1157.0,736.0117869363867,420.98821306361333,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.018377855001745047,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.5117869363867,501.7320078950871,500.0
1099.0,704.1798074725904,394.82019252740974,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.016588939000939718,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.1798074725908,503.4304549703719,500.0
1095.0,735.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017007514001306845,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.7740132099566,503.8506595703943,500.0
1087.5,727.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.018845765000151005,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.5096331231586,503.33802976928126,500.0
1061.0,701.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017111927998485044,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.3707425186182,502.7348962680687,500.0
1106.5,746.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017696521998004755,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.8480417615434,501.6166232256542,500.0
1146.0,665.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01718572000027052,1,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.4838457791515,500.1222458179492,500.0
1131.0,650.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017329055001027882,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.3049956807139,499.6236982740932,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017483708998042857,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.5906781507002,501.5657963597752,500.0
1161.0,681.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.016922254999371944,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.2997898059741,502.7665820227192,500.0
1098.5,702.411781148349,396.08821885165105,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.021572523000941146,0,1,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.911781148349,501.8371797957323,500.0
1077.5,717.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011677957001666073,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.0674927583933,500.23884243835926,500.0
1042.0,682.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.016836571998283034,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.3852612549168,501.5510407633445,500.0
1050.0,690.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017334721000224818,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.1088700421925,502.0867417545609,500.0
1054.5,694.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017148090999398846,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.1282790018485,501.7802900906452,500.0
1038.0,678.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017195765001815744,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.6826235033133,499.27396864685824,500.0
1097.0,737.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017888847996800905,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,775.0968315520304,498.7095012954476,500.0
1115.0,755.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01847769099913421,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,774.1320455580936,498.631403681982,500.0
1111.5,751.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.017543673999171006,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,779.3271524977016,498.8392071993517,500.0
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0167554920008115,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,777.9395012685227,495.6883264055436,498.92564413519
1083.5,723.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01733660700119799,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,778.2551221891758,496.234537558197,497.9984692059368
1054.5,694.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01804157500009751,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,774.9963980665832,495.9430751623377,496.3334906446772
1042.5,682.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01752271999794175,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.1146850320939,497.9636830259868,495.6940035054629
1058.5,698.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01679603699813015,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.4561177910319,498.70091030898703,495.3785978887182
