load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
746.5,149.4694907995804,236.4082986189974,1,0.0,0.0,0.0,360.6222105814222,0.0,0.15,0.0,0.0,False,0.003915854998922441,0,0,245,3,150.0,0.0,1,,,1,True,True,True,1271.4908447265625,385.8777894185778,885.6130553079847,True,True,0,ML-Robust-MPC,149.4694907995804,236.4082986189974,82.56997970972863
802.5,150.81436708687602,234.0657399277052,1,0.0,0.0,0.0,417.6198929854188,0.0,0.15,0.0,0.0,False,0.003965456002333667,0,0,246,3,150.0,0.0,1,,,1,True,True,True,1266.7672119140625,384.8801070145812,881.8871048994813,True,True,0,ML-Robust-MPC,150.81436708687602,234.0657399277052,84.6807603757946
918.5,149.44935140126003,235.4584215806668,1,0.0,0.0,0.0,533.5922270180731,0.0,0.15,0.0,0.0,False,0.003795863998675486,0,0,247,3,150.0,0.0,1,,,1,True,True,True,1274.3668212890625,384.9077729819268,889.4590483071356,True,True,0,ML-Robust-MPC,149.44935140126003,235.4584215806668,85.4738970983261
897.5,149.48941759077348,235.1553234584893,1,0.0,0.0,0.0,512.8552589507372,0.0,0.15,0.0,0.0,False,0.0038908569986233488,0,0,248,3,150.0,0.0,1,,,1,True,True,True,1281.6864013671875,384.6447410492628,897.0416603179247,True,True,0,ML-Robust-MPC,149.48941759077348,235.1553234584893,90.02955121654931
947.0,152.07772981852665,235.0426413771109,1,0.0,0.0,0.0,559.8796288043625,0.0,0.15,0.0,0.0,False,0.0039326549995166715,0,0,249,3,150.0,0.0,1,,,1,True,True,True,1280.6158447265625,387.1203711956375,893.495473530925,True,True,0,ML-Robust-MPC,152.07772981852665,235.0426413771109,93.89510037165998
1011.0,150.5302436378448,235.75310439016772,1,0.0,0.0,0.0,624.7166519719875,0.0,0.15,0.0,0.0,False,0.004121156998735387,0,0,250,3,150.0,0.0,1,,,1,True,True,True,1288.680419921875,386.2833480280125,902.3970718938625,True,True,0,ML-Robust-MPC,150.5302436378448,235.75310439016772,89.7728358307627
1072.0,151.73197105497644,233.96095717125172,1,0.0,0.0,0.0,686.3070717737719,0.0,0.15,0.0,0.0,False,0.003948655998101458,0,0,251,3,150.0,0.0,1,,,1,True,True,True,1293.521240234375,385.69292822622816,907.8283120081469,True,True,0,ML-Robust-MPC,151.73197105497644,233.96095717125172,86.95223997598157
1093.0,151.64528006271257,235.32545090558528,1,0.0,0.0,0.0,706.0292690317021,0.0,0.15,0.0,0.0,False,0.0038769880011386704,0,0,252,3,150.0,0.0,1,,,1,True,True,True,1295.2706298828125,386.97073096829786,908.2998989145146,True,True,0,ML-Robust-MPC,151.64528006271257,235.32545090558528,82.79885145878261
1207.0,151.4559637321316,235.2672817474212,1,0.0,0.0,0.0,820.2767545204472,0.0,0.15,0.0,0.0,False,0.003996864998043748,0,0,253,3,150.0,0.0,1,,,1,True,True,True,1283.402099609375,386.7232454795528,896.6788541298222,True,True,0,ML-Robust-MPC,151.4559637321316,235.2672817474212,88.74479145484979
1250.0,150.63169666522396,232.29507080503737,1,0.0,0.0,0.0,867.0732325297387,0.0,0.15,0.0,0.0,False,0.0040720969991525635,0,0,254,3,150.0,0.0,1,,,1,True,True,True,1302.4443359375,382.9267674702613,919.5175684672387,True,True,0,ML-Robust-MPC,150.63169666522396,232.29507080503737,92.23611259320477
1260.0,149.7161338299252,232.0557812776467,1,0.0,0.0,0.0,878.2280848924281,0.0,0.15,0.0,0.0,False,0.004070062001119368,0,0,255,3,150.0,0.0,1,,,1,True,True,True,1308.892333984375,381.7719151075719,927.1204188768031,True,True,0,ML-Robust-MPC,149.7161338299252,232.0557812776467,96.49837723800096
1256.5,145.3142633891001,231.98287003169688,1,0.0,0.0,0.0,879.202866579203,0.0,0.15,0.0,0.0,False,0.003990868000983028,0,0,256,3,150.0,0.0,1,,,1,True,True,True,1277.890380859375,377.29713342079697,900.593247438578,True,True,0,ML-Robust-MPC,145.3142633891001,231.98287003169688,95.03237886845078
1259.0,144.7629633888588,231.9705515193393,1,0.0,0.0,0.0,882.2664850918019,0.0,0.15,0.0,0.0,False,0.0039963660019566305,0,0,257,3,150.0,0.0,1,,,1,True,True,True,1256.5,376.7335149081981,879.7664850918019,True,True,0,ML-Robust-MPC,144.7629633888588,231.9705515193393,84.1096664891101
1246.5,144.54063670617302,234.9769541565016,1,0.0,0.0,0.0,866.9824091373254,0.0,0.15,0.0,0.0,False,0.004298633000871632,0,0,258,3,150.0,0.0,1,,,1,True,True,True,1259.0,379.51759086267464,879.4824091373254,True,True,0,ML-Robust-MPC,144.54063670617302,234.9769541565016,82.89380571407733
1198.5,147.32438845022668,234.77476806971345,1,0.0,0.0,0.0,816.4008434800598,0.0,0.15,0.0,0.0,False,0.00436663199798204,0,0,259,3,150.0,0.0,1,,,1,True,True,True,1246.5,382.09915651994015,864.4008434800598,True,True,0,ML-Robust-MPC,147.32438845022668,234.77476806971345,80.20022712063097
1084.0,146.77529974211686,237.16349756424333,1,0.0,0.0,0.0,700.0612026936399,0.0,0.15,0.0,0.0,False,0.00416351799867698,0,0,260,3,150.0,0.0,1,,,1,True,True,True,1198.5,383.9387973063602,814.5612026936399,True,True,0,ML-Robust-MPC,146.77529974211686,237.16349756424333,77.42524434548712
1071.0,142.5878820915205,236.98810022649067,1,0.0,0.0,0.0,691.4240176819889,0.0,0.15,0.0,0.0,False,0.004075483997439733,0,0,261,3,150.0,0.0,1,,,1,True,True,True,1084.0,379.57598231801114,704.4240176819889,True,True,0,ML-Robust-MPC,142.5878820915205,236.98810022649067,75.23811219496851
1020.0,141.03462443926634,235.06702092650295,1,0.0,0.0,0.0,643.8983546342307,0.0,0.15,0.0,0.0,False,0.004179341001872672,0,0,262,3,150.0,0.0,1,,,1,True,True,True,1071.0,376.1016453657693,694.8983546342307,True,True,0,ML-Robust-MPC,141.03462443926634,235.06702092650295,78.67582703393573
963.5,143.53965170918667,233.1809083608518,1,0.0,0.0,0.0,586.7794399299615,0.0,0.15,0.0,0.0,False,0.0043902110010094475,0,0,263,3,150.0,0.0,1,,,1,True,True,True,1020.0,376.72056007003846,643.2794399299615,True,True,0,ML-Robust-MPC,143.53965170918667,233.1809083608518,84.56140328350092
940.0,139.04870529254652,231.28843742464815,1,0.0,0.0,0.0,569.6628572828054,0.0,0.15,0.0,0.0,False,0.004097160002856981,0,0,264,3,150.0,0.0,1,,,1,True,True,True,963.5,370.33714271719464,593.1628572828054,True,True,0,ML-Robust-MPC,139.04870529254652,231.28843742464815,93.33867924084704
877.0,138.8918983049562,230.6418403276895,1,0.0,0.0,0.0,507.4662613673543,0.0,0.15,0.0,0.0,False,0.003997823001554934,0,0,265,3,150.0,0.0,1,,,1,True,True,True,940.0,369.5337386326457,570.4662613673543,True,True,0,ML-Robust-MPC,138.8918983049562,230.6418403276895,89.95170489991848
789.0,138.0468085369865,229.95864421851837,1,0.0,0.0,0.0,420.99454724449515,0.0,0.15,0.0,0.0,False,0.003922621999663534,0,0,266,3,150.0,0.0,1,,,1,True,True,True,877.0,368.00545275550485,508.99454724449515,True,True,0,ML-Robust-MPC,138.0468085369865,229.95864421851837,82.34587825269783
804.0,135.88916745831472,228.2065869835355,1,0.0,0.0,0.0,439.9042455581498,0.0,0.15,0.0,0.0,False,0.003995135000877781,0,0,267,3,150.0,0.0,1,,,1,True,True,True,789.0,364.0957544418502,424.9042455581498,True,True,0,ML-Robust-MPC,135.88916745831472,228.2065869835355,80.81865023013303
753.5,134.55590529190505,225.8289907173987,1,0.0,0.0,0.0,393.11510399069624,0.0,0.15,0.0,0.0,False,0.0038908979986445047,0,0,268,3,150.0,0.0,1,,,1,True,True,True,804.0,360.38489600930376,443.61510399069624,True,True,0,ML-Robust-MPC,134.55590529190505,225.8289907173987,78.2088050041718
705.0,135.06476226676142,225.44624042784065,1,0.0,0.0,0.0,344.4889973053979,0.0,0.15,0.0,0.0,False,0.0038897999984328635,0,0,269,3,150.0,0.0,1,,,1,True,True,True,753.5,360.5110026946021,392.9889973053979,True,True,0,ML-Robust-MPC,135.06476226676142,225.44624042784065,80.60615787637812
679.0,135.33393721512385,227.31193167278812,1,0.0,0.0,0.0,316.354131112088,0.0,0.15,0.0,0.0,False,0.0038938700017752126,0,0,270,3,150.0,0.0,1,,,1,True,True,True,705.0,362.645868887912,342.354131112088,True,True,0,ML-Robust-MPC,135.33393721512385,227.31193167278812,74.05139765271143
679.5,136.75700733620442,228.47789030135357,1,0.0,0.0,0.0,314.265102362442,0.0,0.15,0.0,0.0,False,0.004065191998961382,0,0,271,3,150.0,0.0,1,,,1,True,True,True,679.0,365.234897637558,313.765102362442,True,True,0,ML-Robust-MPC,136.75700733620442,228.47789030135357,72.30351633309938
633.0,135.4086937947623,229.2826184004521,1,0.0,0.0,0.0,268.30868780478556,0.0,0.15,0.0,0.0,False,0.003915882000001147,0,0,272,3,150.0,0.0,1,,,1,True,True,True,679.5,364.69131219521444,314.80868780478556,True,True,0,ML-Robust-MPC,135.4086937947623,229.2826184004521,65.52865225862509
616.0,134.2557197684338,232.7562996491743,1,0.0,0.0,0.0,248.98798058239186,0.0,0.15,0.0,0.0,False,0.003852067999105202,0,0,273,3,150.0,0.0,1,,,1,True,True,True,633.0,367.01201941760814,265.98798058239186,True,True,0,ML-Robust-MPC,134.2557197684338,232.7562996491743,71.88065056645749
562.0,134.94690617722836,232.90879590752635,1,0.0,0.0,0.0,194.14429791524526,0.0,0.15,0.0,0.0,False,0.004092043000127887,0,0,274,3,150.0,0.0,1,,,1,True,True,True,616.0,367.85570208475474,248.14429791524526,True,True,0,ML-Robust-MPC,134.94690617722836,232.90879590752635,87.73250164587613
569.5,141.6863501114468,230.09988146909532,1,0.0,0.0,0.0,197.7137684194579,0.0,0.15,0.0,0.0,False,0.004372857001726516,0,0,275,3,150.0,0.0,1,,,1,True,True,True,562.0,371.7862315805421,190.2137684194579,True,True,0,ML-Robust-MPC,141.6863501114468,230.09988146909532,83.56655101227447
508.0,139.67391249226293,227.32893955714167,1,0.0,0.0,0.0,140.99714795059538,0.0,0.15,0.0,0.0,False,0.004211248000501655,0,0,276,3,150.0,0.0,1,,,1,True,True,True,569.5,367.0028520494046,202.49714795059538,True,True,0,ML-Robust-MPC,139.67391249226293,227.32893955714167,82.17559894914045
542.5,143.42061059055024,229.42876700546643,1,0.0,0.0,0.0,169.65062240398333,0.0,0.15,0.0,0.0,False,0.004075902001204668,0,0,277,3,150.0,0.0,1,,,1,True,True,True,530.3231201171875,372.84937759601667,157.47374252117083,True,True,0,ML-Robust-MPC,143.42061059055024,229.42876700546643,90.05959665498588
527.5,143.1531208532407,231.19351668676453,1,0.0,0.0,0.0,153.1533624599948,0.0,0.15,0.0,0.0,False,0.004120110999792814,0,0,278,3,150.0,0.0,1,,,1,True,True,True,542.5,374.3466375400052,168.1533624599948,True,True,0,ML-Robust-MPC,143.1531208532407,231.19351668676453,85.51023739848597
504.0,142.1536958953712,234.11085578645597,1,0.0,0.0,0.0,127.73544831817287,0.0,0.15,0.0,0.0,False,0.0042902730019704904,0,0,279,3,150.0,0.0,1,,,1,True,True,True,527.5,376.26455168182713,151.23544831817287,True,True,0,ML-Robust-MPC,142.1536958953712,234.11085578645597,80.19737269954013
483.5,142.05949835649878,231.6686372889977,1,0.0,0.0,0.0,109.77186435450352,0.0,0.15,0.0,0.0,False,0.004143410998949548,0,0,280,3,150.0,0.0,1,,,1,True,True,True,506.68505859375,373.7281356454965,132.95692294825352,True,True,0,ML-Robust-MPC,142.05949835649878,231.6686372889977,86.84502256469423
452.0,146.39720853461955,230.77433544508185,1,0.0,0.0,0.0,74.82845602029863,0.0,0.15,0.0,0.0,False,0.00418722199901822,0,0,281,3,150.0,0.0,1,,,1,True,True,True,491.42730712890625,377.17154397970137,114.25576314920488,True,True,0,ML-Robust-MPC,146.39720853461955,230.77433544508185,96.39336285436652
464.0,150.1617333465652,230.67253853065196,1,0.0,0.0,0.0,83.16572812278287,0.0,0.15,0.0,0.0,False,0.004313638000894571,0,0,282,3,150.0,0.0,1,,,1,True,True,True,472.61956787109375,380.83427187721713,91.78529599387662,True,True,0,ML-Robust-MPC,150.1617333465652,230.67253853065196,105.72013803497003
464.5,149.8394635672138,229.89621620576077,1,0.0,0.0,0.0,84.76432022702545,0.0,0.15,0.0,0.0,False,0.004488558999582892,0,0,283,3,150.0,0.0,1,,,1,True,True,True,466.7170104980469,379.73567977297455,86.98133072507233,True,True,0,ML-Robust-MPC,149.8394635672138,229.89621620576077,109.29035772400754
452.5,149.77037413515356,228.09346521486304,1,0.0,0.0,0.0,74.63616064998337,0.0,0.15,0.0,0.0,False,0.004239079997205408,0,0,284,3,150.0,0.0,1,,,1,True,True,True,468.14202880859375,377.86383935001663,90.27818945857712,True,True,0,ML-Robust-MPC,149.77037413515356,228.09346521486304,109.96688017928366
416.0,151.57583191697643,230.3162872801601,1,0.0,0.0,0.0,34.10788080286346,0.0,0.15,0.0,0.0,False,0.0042171780005446635,0,0,285,3,150.0,0.0,1,,,1,True,True,True,463.77581787109375,381.89211919713654,81.88369867395721,True,True,0,ML-Robust-MPC,151.57583191697643,230.3162872801601,114.8902781623089
420.0,149.19214680762315,230.07994832087869,1,0.0,0.0,0.0,40.72790487149814,0.0,0.15,0.0,0.0,False,0.004407059001096059,0,0,286,3,150.0,0.0,1,,,1,True,True,True,458.3649597167969,379.27209512850186,79.09286458829501,True,True,0,ML-Robust-MPC,149.19214680762315,230.07994832087869,116.0932887098316
429.0,148.7530782542703,229.718667928482,1,0.0,0.0,0.0,50.52825381724767,0.0,0.15,0.0,0.0,False,0.004725965998659376,0,0,287,3,150.0,0.0,1,,,1,True,True,True,459.88214111328125,378.4717461827523,81.41039493052892,True,True,0,ML-Robust-MPC,148.7530782542703,229.718667928482,114.41849075844966
433.0,150.2193293844252,228.84872642835305,1,0.0,0.0,0.0,53.931944187221745,0.0,0.15,0.0,0.0,False,0.00461160499980906,0,0,288,3,150.0,0.0,1,,,1,True,True,True,458.28900146484375,379.06805581277825,79.2209456520655,True,True,0,ML-Robust-MPC,150.2193293844252,228.84872642835305,116.26336260898373
429.0,147.68143662449756,229.108278385788,1,0.0,0.0,0.0,52.21028498971441,0.0,0.15,0.0,0.0,False,0.005923928998527117,0,0,289,3,150.0,0.0,1,,,1,True,True,True,459.8541259765625,376.7897150102856,83.06441096627691,True,True,0,ML-Robust-MPC,147.68143662449756,229.108278385788,120.2013299862979
401.5,151.1906630086777,230.231716479924,1,0.0,0.0,0.0,20.077620511398322,0.0,0.15,0.0,0.0,False,0.004306476999772713,0,0,290,3,150.0,0.0,1,,,1,True,True,True,466.9007263183594,381.4223794886017,85.4783468297577,True,True,0,ML-Robust-MPC,151.1906630086777,230.231716479924,114.12453753574025
436.5,151.44614731615988,230.03797831426476,1,0.0,0.0,0.0,55.015874369575386,0.0,0.15,0.0,0.0,False,0.005309023999870988,0,0,291,3,150.0,0.0,1,,,1,True,True,True,464.4924621582031,381.4841256304246,83.00833652777851,True,True,0,ML-Robust-MPC,151.44614731615988,230.03797831426476,115.3861392173206
437.5,148.27911634122796,228.0988941503303,1,0.0,0.0,0.0,61.12198950844174,0.0,0.15,0.0,0.0,False,0.004640805000235559,0,0,292,3,150.0,0.0,1,,,1,True,True,True,486.9976501464844,376.37801049155826,110.61963965492612,True,True,0,ML-Robust-MPC,148.27911634122796,228.0988941503303,114.39383283302168
421.0,147.255361552802,228.61596109152785,1,0.0,0.0,0.0,45.12867735567016,0.0,0.15,0.0,0.0,False,0.004460419000679394,0,0,293,3,150.0,0.0,1,,,1,True,True,True,497.2856140136719,375.87132264432984,121.41429136934204,True,True,0,ML-Robust-MPC,147.255361552802,228.61596109152785,120.22590547081543
417.0,151.68066231559607,229.64877590112232,1,0.0,0.0,0.0,35.67056178328164,0.0,0.15,0.0,0.0,False,0.00471779500003322,0,0,294,3,150.0,0.0,1,,,1,True,True,True,522.6866455078125,381.32943821671836,141.35720729109414,True,True,0,ML-Robust-MPC,151.68066231559607,229.64877590112232,115.9189747897749
439.0,148.0769271952152,229.6693759702981,1,0.0,0.0,0.0,61.25369683448673,0.0,0.15,0.0,0.0,False,0.004255797000951134,0,0,295,3,150.0,0.0,1,,,1,True,True,True,540.2846069335938,377.74630316551327,162.53830376808048,True,True,0,ML-Robust-MPC,148.0769271952152,229.6693759702981,114.32386494028944
439.0,147.34511266947206,230.24591742373963,1,0.0,0.0,0.0,61.40896990678834,0.0,0.15,0.0,0.0,False,0.004438214000401786,0,0,296,3,150.0,0.0,1,,,1,True,True,True,587.1292114257812,377.59103009321166,209.5381813325696,True,True,0,ML-Robust-MPC,147.34511266947206,230.24591742373963,112.52380687437734
407.0,147.66588550704313,230.70236990145676,1,0.0,0.0,0.0,28.631744591500137,0.0,0.15,0.0,0.0,False,0.004444642003363697,0,0,297,3,150.0,0.0,1,,,1,True,True,True,598.078857421875,378.36825540849986,219.71060201337514,True,True,0,ML-Robust-MPC,147.66588550704313,230.70236990145676,105.07882134525184
431.0,150.2062999193008,229.3868399597168,1,0.0,0.0,0.0,51.4068601209824,0.0,0.15,0.0,0.0,False,0.0035605769990070257,0,0,298,3,150.0,0.0,1,,,1,True,True,True,606.1463623046875,379.5931398790176,226.5532224256699,True,True,0,ML-Robust-MPC,150.2062999193008,229.3868399597168,107.42158396331214
430.5,151.3198105921336,231.07683859015197,1,0.0,0.0,0.0,48.10335081771444,0.0,0.15,0.0,0.0,False,0.004066076999151846,0,0,299,3,150.0,0.0,1,,,1,True,True,True,635.9284057617188,382.39664918228556,253.5317565794332,True,True,0,ML-Robust-MPC,151.3198105921336,231.07683859015197,102.08282762819375
460.0,152.23304995205717,232.76247161973487,1,0.0,0.0,0.0,75.00447842820796,0.0,0.15,0.0,0.0,False,0.004159571999480249,0,0,300,3,150.0,0.0,1,,,1,True,True,True,667.4999389648438,384.99552157179204,282.5044173930517,True,True,0,ML-Robust-MPC,152.23304995205717,232.76247161973487,98.39629235765644
418.5,156.61506875101676,232.94549991857676,1,0.0,0.0,0.0,28.939431330406478,0.0,0.15,0.0,0.0,False,0.004264751998562133,0,0,301,3,150.0,0.0,1,,,1,True,True,True,701.747802734375,389.5605686695935,312.1872340647815,True,True,0,ML-Robust-MPC,156.61506875101676,232.94549991857676,105.9559148200936
460.5,157.86120287588307,230.88363748904663,1,0.0,0.0,0.0,71.7551596350703,0.0,0.15,0.0,0.0,False,0.003727638002601452,0,0,302,3,150.0,0.0,1,,,1,True,True,True,708.6048583984375,388.7448403649297,319.8600180335078,True,True,0,ML-Robust-MPC,157.86120287588307,230.88363748904663,107.2876038886344
490.0,155.92490135036735,231.3191126599412,1,0.0,0.0,0.0,102.75598598969145,0.0,0.15,0.0,0.0,False,0.004224885000439826,0,0,303,3,150.0,0.0,1,,,1,True,True,True,760.9883422851562,387.24401401030855,373.7443282748477,True,True,0,ML-Robust-MPC,155.92490135036735,231.3191126599412,109.14802649212936
487.0,156.25601571726915,229.8660029196972,1,0.0,0.0,0.0,100.87798136303365,0.0,0.15,0.0,0.0,False,0.003966050997405546,0,0,304,3,150.0,0.0,1,,,1,True,True,True,791.3778076171875,386.12201863696635,405.25578898022115,True,True,0,ML-Robust-MPC,156.25601571726915,229.8660029196972,107.21409724422873
522.0,155.09225530475973,229.97714756226964,1,0.0,0.0,0.0,136.93059713297066,0.0,0.15,0.0,0.0,False,0.00439473499864107,0,0,305,3,150.0,0.0,1,,,1,True,True,True,830.6346435546875,385.06940286702934,445.56524068765816,True,True,0,ML-Robust-MPC,155.09225530475973,229.97714756226964,106.0108588244035
559.0,154.83840608621423,232.4014714517982,1,0.0,0.0,0.0,171.76012246198758,0.0,0.15,0.0,0.0,False,0.004238090001308592,0,0,306,3,150.0,0.0,1,,,1,True,True,True,899.6936645507812,387.2398775380124,512.4537870127688,True,True,0,ML-Robust-MPC,154.83840608621423,232.4014714517982,114.23370978199912
537.0,154.3267139935077,232.19413120051885,1,0.0,0.0,0.0,150.47915480597345,0.0,0.15,0.0,0.0,False,0.0041258649980591144,0,0,307,3,150.0,0.0,1,,,1,True,True,True,1004.382568359375,386.52084519402655,617.8617231653484,True,True,0,ML-Robust-MPC,154.3267139935077,232.19413120051885,114.46636692427076
579.0,157.72083850303056,235.2194683191716,1,0.0,0.0,0.0,186.05969317779784,0.0,0.15,0.0,0.0,False,0.004180474999884609,0,0,308,3,150.0,0.0,1,,,1,True,True,True,1013.8212280273438,392.94030682220216,620.8809212051416,True,True,0,ML-Robust-MPC,157.72083850303056,235.2194683191716,119.72158545453853
631.5,157.82290888003095,235.2189274594655,1,0.0,0.0,0.0,238.45816366050354,0.0,0.15,0.0,0.0,False,0.004437587998836534,0,0,309,3,150.0,0.0,1,,,1,True,True,True,1070.9521484375,393.04183633949646,677.9103120980035,True,True,0,ML-Robust-MPC,157.82290888003095,235.2189274594655,125.51420191087908
659.5,158.38252099401925,236.6158039067044,1,0.0,0.0,0.0,264.5016750992763,0.0,0.15,0.0,0.0,False,0.004125731000385713,0,0,310,3,150.0,0.0,1,,,1,True,True,True,1162.925537109375,394.9983249007237,767.9272122086513,True,True,0,ML-Robust-MPC,158.38252099401925,236.6158039067044,115.11061292068126
691.0,156.62066190494036,237.25728584504748,1,0.0,0.0,0.0,297.1220522500122,0.0,0.15,0.0,0.0,False,0.0041302109966636635,0,0,311,3,150.0,0.0,1,,,1,True,True,True,1224.2325439453125,393.8779477499878,830.3545961953247,True,True,0,ML-Robust-MPC,156.62066190494036,237.25728584504748,117.44950439756572
713.0,153.89618950433683,234.77893561783023,1,0.0,0.0,0.0,324.32487487783294,0.0,0.15,0.0,0.0,False,0.0040417460004391614,0,0,312,3,150.0,0.0,1,,,1,True,True,True,1264.990966796875,388.67512512216706,876.3158416747079,True,True,0,ML-Robust-MPC,153.89618950433683,234.77893561783023,125.93339277915524
757.0,154.0073319787256,237.06435263214664,1,0.0,0.0,0.0,365.92831538912776,0.0,0.15,0.0,0.0,False,0.00422444800278754,0,0,313,3,150.0,0.0,1,,,1,True,True,True,1275.518310546875,391.07168461087224,884.4466259360028,True,True,0,ML-Robust-MPC,154.0073319787256,237.06435263214664,122.69968156065104
805.0,156.1031144260192,237.85797504752665,1,0.0,0.0,0.0,411.0389105264542,0.0,0.15,0.0,0.0,False,0.004275888000847772,0,0,314,3,150.0,0.0,1,,,1,True,True,True,1269.636962890625,393.9610894735458,875.6758734170792,True,True,0,ML-Robust-MPC,156.1031144260192,237.85797504752665,123.04764893120304
833.0,158.13757460825633,238.14154181393457,1,0.0,0.0,0.0,436.7208835778091,0.0,0.15,0.0,0.0,False,0.004188549999526003,0,0,315,3,150.0,0.0,1,,,1,True,True,True,1276.20068359375,396.2791164221909,879.9215671715591,True,True,0,ML-Robust-MPC,158.13757460825633,238.14154181393457,126.08089590975015
891.0,158.00449304547308,237.24726449452075,1,0.0,0.0,0.0,495.74824246000617,0.0,0.15,0.0,0.0,False,0.0040017829996941146,0,0,316,3,150.0,0.0,1,,,1,True,True,True,1278.562744140625,395.25175753999383,883.3109866006312,True,True,0,ML-Robust-MPC,158.00449304547308,237.24726449452075,128.82642688075572
926.0,155.6660621486953,239.18758307376888,1,0.0,0.0,0.0,531.1463547775359,0.0,0.15,0.0,0.0,False,0.004201037998427637,0,0,317,3,150.0,0.0,1,,,1,True,True,True,1278.0450439453125,394.85364522246414,883.1913987228484,True,True,0,ML-Robust-MPC,155.6660621486953,239.18758307376888,126.73178393035693
984.5,155.69121017456902,239.38504809682087,1,0.0,0.0,0.0,589.4237417286101,0.0,0.15,0.0,0.0,False,0.004010392000054708,0,0,318,3,150.0,0.0,1,,,1,True,True,True,1281.2318115234375,395.07625827138986,886.1555532520476,True,True,0,ML-Robust-MPC,155.69121017456902,239.38504809682087,138.15930726911424
1041.5,155.6787792112889,244.3010857486188,2,0.0,0.0,0.0,641.5201350400923,0.0,0.15,0.0,0.0,False,0.004303275996790035,1,0,319,3,150.0,0.0,1,,,2,True,True,False,1297.1627197265625,395.6787792112889,901.4839405152736,True,True,0,ML-Robust-MPC,155.6787792112889,244.3010857486188,137.2601884586369
1091.0,160.4976016138708,242.8994812494964,2,0.0,0.0,0.0,687.6029171366328,0.0,0.15,0.0,0.0,False,0.005950668000878068,0,0,320,3,150.0,0.0,1,,,2,True,True,False,1303.6412353515625,400.4976016138708,903.1436337376917,True,True,0,ML-Robust-MPC,160.4976016138708,242.8994812494964,138.40658437504567
1167.0,162.05471807416228,243.28212709748016,2,0.0,0.0,0.0,761.6631548283576,0.0,0.15,0.0,0.0,False,0.005842196998855798,0,0,321,3,150.0,0.0,1,,,2,True,True,False,1298.233154296875,402.0547180741623,896.1784362227127,True,True,0,ML-Robust-MPC,162.05471807416228,243.28212709748016,135.75246847489808
1218.0,160.54271621923246,243.72860381518373,2,0.0,0.0,0.0,813.7286799655838,0.0,0.15,0.0,0.0,False,0.009697726996819256,0,0,322,3,150.0,0.0,1,,,2,True,True,False,1304.537353515625,400.5427162192325,903.9946372963925,True,True,0,ML-Robust-MPC,160.54271621923246,243.72860381518373,135.0162181164678
1264.0,163.01269124443075,243.72532662320864,2,0.0,0.0,0.0,857.2619821323606,0.0,0.15,0.0,0.0,False,0.00972176699724514,0,0,323,3,150.0,0.0,1,,,2,True,True,False,1305.03173828125,403.01269124443075,902.0190470368193,True,True,0,ML-Robust-MPC,163.01269124443075,243.72532662320864,130.31529618619078
1267.0,162.51756120097969,243.674190907614,2,0.0,0.0,0.0,860.8082478914064,0.0,0.15,0.0,0.0,False,0.009572731996740913,0,0,324,3,150.0,0.0,1,,,2,True,True,False,1297.00390625,402.5175612009797,894.4863450490203,True,True,0,ML-Robust-MPC,162.51756120097969,243.674190907614,134.45039375185132
1249.5,158.9491766151138,243.70779657736136,2,0.0,0.0,0.0,846.8430268075249,0.0,0.15,0.0,0.0,False,0.009331642002507579,0,0,325,3,150.0,0.0,1,,,2,True,True,False,1274.7901611328125,398.9491766151138,875.8409845176986,True,True,0,ML-Robust-MPC,158.9491766151138,243.70779657736136,137.19501328334854
1252.0,161.15130604336258,246.3613488722269,2,0.0,0.0,0.0,844.4873450844105,0.0,0.15,0.0,0.0,False,0.007485071997507475,0,0,326,3,150.0,0.0,1,,,2,True,True,False,1249.5,401.1513060433626,848.3486939566374,True,True,0,ML-Robust-MPC,161.15130604336258,246.3613488722269,130.38844073908206
1259.5,163.86690280404605,247.77700252263864,2,0.0,0.0,0.0,847.8560946733153,0.0,0.15,0.0,0.0,False,0.0075031270025647245,0,0,327,3,150.0,0.0,1,,,2,True,True,False,1252.0,403.86690280404605,848.133097195954,True,True,0,ML-Robust-MPC,163.86690280404605,247.77700252263864,128.1058581712055
1227.0,162.51570139206123,245.79626004987287,2,0.0,0.0,0.0,818.688038558066,0.0,0.15,0.0,0.0,False,0.007487710001441883,0,0,328,3,150.0,0.0,1,,,2,True,True,False,1259.5,402.51570139206126,856.9842986079387,True,True,0,ML-Robust-MPC,162.51570139206123,245.79626004987287,122.051328799232
