load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1109.0,747.9684622210341,361.0315377789659,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006911997003044235,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.0448782366591,489.4967130698324,500.0
1132.0,750.0679913225375,381.9320086774625,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006385846001649043,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1019268694125,491.96925046866136,500.0
1135.5,758.789709092481,376.71029090751904,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007271785998455016,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.188390733106,493.7099245315171,500.0
1102.5,734.8727665130859,367.62723348691406,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005999970999255311,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.7350712005859,494.3771065344717,500.0
1109.0,748.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006254559000808513,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.1864746165433,493.7393317422254,500.0
1089.5,729.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007983013998455135,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.4455398422891,493.4830497297585,500.0
1101.0,741.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006252660001337063,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.7379106348849,495.2589739662653,500.0
1115.0,751.6650879117042,363.3349120882958,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.0064022480000858195,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.5044433804542,495.08146031469965,500.0
1152.0,763.7856390022821,388.2143609977179,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007218558999738889,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.6824895882196,493.5722742733429,500.0
1161.0,680.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006428430999221746,1,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.3421624592278,494.7524253210285,500.0
1170.5,690.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.00567462600156432,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.54130030035,495.03104589683335,500.0
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005679294001311064,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.3959038161543,495.79886129369015,500.0
1129.5,741.5296505381762,387.97034946182384,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.008626311999250902,0,1,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.9168575694262,495.07873111078766,500.0
1097.5,737.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.010461448000569362,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.8584530936475,494.47484614228415,500.0
1078.0,718.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.01439420599854202,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.5136837130981,491.00400761222033,500.0
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006027485000231536,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.8056615467046,492.92397931208944,500.0
1063.0,703.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005842572001711233,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8174463001908,493.5488569137232,500.0
1108.0,748.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005680181999196066,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.7893369206696,494.2903487331871,500.0
1097.0,721.8743130802688,375.12568691973115,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006504611999844201,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.8213345646438,495.6840200941504,500.0
1124.0,753.7649512699033,370.23504873009665,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006264495001232717,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.1687598636533,497.4086600569092,500.0
1107.5,746.1042120207769,361.3957879792231,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005807754998386372,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.4383184660894,497.7119119592044,500.0
1091.0,731.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006584815997484839,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.6705149167288,498.8369646440824,500.0
1065.0,705.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.0065047419993788935,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.3051036325666,497.3904855948465,500.0
1073.5,713.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005188932998862583,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.6079463938087,497.44744463009687,500.0
1060.5,700.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.004683999999542721,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.4114525319198,496.74881480060645,500.0
1072.0,712.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005058009999629576,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.1294473939926,496.01930522249,500.0
1090.5,713.0516961721476,377.44830382785244,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.004543332001048839,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0241082815226,497.0332427607402,500.0
1159.0,678.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.00632909500200185,1,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.5770908634239,496.7541606583203,500.0
1194.5,714.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.008711243001016555,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7543320220494,497.1965503542714,500.0
1152.5,672.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005033223998907488,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.7067522416054,496.7807911682684,500.0
1149.0,669.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007521155999711482,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.3661052758027,496.1936283007949,500.0
1142.5,762.1888264802718,374.8527994962907,3,5.4583740234375,0.0,5.4583740234375,0.0,0.0,0.1502083200759059,0.0,0.0,False,0.007325719001528341,0,1,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.1888264802718,496.0409787505092,500.0
1146.5,763.212740292646,365.847074160479,3,17.440185546875,0.0,17.440185546875,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.007474901001842227,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.212740292646,496.2795604740196,500.0
1136.0,759.3105962034855,376.6894037965145,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.004347718000644818,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.2004887816105,496.0288010630033,500.0
1108.5,720.8347346544688,387.6652653455312,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.004504200001974823,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.3282649279063,498.0821852509467,500.0
1155.5,759.2893178715295,396.21068212847047,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.00446199599900865,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.4209096684045,497.73563317464914,500.0
1163.0,741.2186493024109,421.7813506975891,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.0065664019966789056,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.2164520367859,499.590378648238,500.0
1183.5,703.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.005606790000456385,1,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7203422111148,499.24908756861805,500.0
1157.0,677.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.00497738199919695,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.5117869363867,501.7320078950871,500.0
1099.0,709.6079080585283,389.3920919414717,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.004939329999615438,0,1,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.1798074725908,503.4304549703719,500.0
1095.0,735.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.006687728997349041,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7740132099566,503.8506595703943,500.0
1087.5,727.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.004988648001017282,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.5096331231586,503.33802976928126,500.0
1061.0,701.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.006981016998906853,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.3707425186182,502.7348962680687,500.0
1106.5,746.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15001661069777994,0.0,0.0,False,0.007298238000657875,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.8480417615434,501.6166232256542,500.0
1146.0,767.4838457791515,377.0050458224114,3,1.5111083984371723,0.0,1.5111083984371723,0.0,0.0,0.15,0.0,0.0,False,0.005751243999839062,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.4838457791515,500.1222458179492,500.0
1131.0,650.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005836124000779819,1,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.3049956807139,499.6236982740932,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004242604001774453,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.5906781507002,501.5657963597752,500.0
1161.0,681.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006967069999518571,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.2997898059741,502.7665820227192,500.0
1098.5,720.732093648349,377.76790635165105,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005062907999672461,0,1,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.911781148349,501.8371797957323,500.0
1077.5,717.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00732756500292453,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.0674927583933,500.23884243835926,500.0
1042.0,682.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004945742999552749,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.3852612549168,501.5510407633445,500.0
1050.0,690.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008301111000037054,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.1088700421925,502.0867417545609,500.0
1054.5,694.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0073690300014277454,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.1282790018485,501.7802900906452,500.0
1038.0,678.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004484689001401421,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.6826235033133,499.27396864685824,500.0
1097.0,737.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0054471299990837,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,775.0968315520304,498.7095012954476,500.0
1115.0,755.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006264318999456009,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,774.1320455580936,498.631403681982,500.0
1111.5,751.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005762587999925017,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,779.3271524977016,498.8392071993517,500.0
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006279784996877424,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,777.9395012685227,495.6883264055436,498.92564413519
1083.5,723.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006579458000487648,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.2551221891758,496.234537558197,497.9984692059368
1054.5,694.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004642373998649418,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,774.9963980665832,495.9430751623377,496.3334906446772
1042.5,682.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00486166400150978,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.1146850320939,497.9636830259868,495.6940035054629
1058.5,698.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0067831719970854465,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.4561177910319,498.70091030898703,495.3785978887182
1110.5,750.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004883863999566529,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.3231651953189,499.4850094915682,494.6818182163785
1161.5,681.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007520601000578608,1,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.421437969417,498.795431286258,496.5730069413539
